OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
760e1436-e0a9-43b1-9e89-4594ad0f7f61,2,2091,Spatula,2,25.98,51.96,0.0,3.12
dc884b5e-d81c-4f08-8d04-7de2e9905630,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
dc884b5e-d81c-4f08-8d04-7de2e9905630,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
dc884b5e-d81c-4f08-8d04-7de2e9905630,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
dc884b5e-d81c-4f08-8d04-7de2e9905630,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
1f3a3bac-d212-498b-9778-7f036b6947b5,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
1f3a3bac-d212-498b-9778-7f036b6947b5,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
1f3a3bac-d212-498b-9778-7f036b6947b5,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
3ceacd8f-5593-4df6-b017-ee6215cdfbd8,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
3ceacd8f-5593-4df6-b017-ee6215cdfbd8,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
874464f8-82ee-4953-8f36-ec5cf18c8d1f,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
874464f8-82ee-4953-8f36-ec5cf18c8d1f,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
874464f8-82ee-4953-8f36-ec5cf18c8d1f,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
874464f8-82ee-4953-8f36-ec5cf18c8d1f,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
ce78bcae-7199-4bb6-87e3-b4c2bc463583,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
ce78bcae-7199-4bb6-87e3-b4c2bc463583,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
ce78bcae-7199-4bb6-87e3-b4c2bc463583,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
7a3820c3-7d85-4327-a650-bd6c0a8fe34f,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
7a3820c3-7d85-4327-a650-bd6c0a8fe34f,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
d5d60d43-5441-41f1-81c8-f2a5701109cd,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
d5d60d43-5441-41f1-81c8-f2a5701109cd,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
d0bb9ced-4ae4-49f7-a904-9985c5bf7a21,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
d0bb9ced-4ae4-49f7-a904-9985c5bf7a21,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
0f944342-6ed1-4ab9-9add-205c2fd23e3c,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
0f944342-6ed1-4ab9-9add-205c2fd23e3c,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
0f944342-6ed1-4ab9-9add-205c2fd23e3c,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
fbea3a0d-922d-48d4-ad02-85b259cf0f02,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
fbea3a0d-922d-48d4-ad02-85b259cf0f02,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
97584b04-8692-4521-aa15-a29579dfa581,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
97584b04-8692-4521-aa15-a29579dfa581,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
97584b04-8692-4521-aa15-a29579dfa581,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
07aa1534-3079-4f8a-a10c-934ff76da624,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
07aa1534-3079-4f8a-a10c-934ff76da624,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
07aa1534-3079-4f8a-a10c-934ff76da624,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
07aa1534-3079-4f8a-a10c-934ff76da624,4,2071,Baking Pan,2,57.98,115.96,0.0,6.96
5c6093fa-9d86-43f2-9b25-110f9981adef,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
5c6093fa-9d86-43f2-9b25-110f9981adef,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
a991d98a-5039-48aa-b112-c44d2fd8b2d6,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
a991d98a-5039-48aa-b112-c44d2fd8b2d6,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
a991d98a-5039-48aa-b112-c44d2fd8b2d6,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
f21d00ec-5e82-4517-b4a0-a7eeb9ea2b5d,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
f21d00ec-5e82-4517-b4a0-a7eeb9ea2b5d,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
f21d00ec-5e82-4517-b4a0-a7eeb9ea2b5d,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
a881f156-661b-4c8a-a9ce-c7da1f223f47,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
a881f156-661b-4c8a-a9ce-c7da1f223f47,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
a881f156-661b-4c8a-a9ce-c7da1f223f47,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
a881f156-661b-4c8a-a9ce-c7da1f223f47,4,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
255285b5-39ce-4116-8e27-88afd25d38fe,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
255285b5-39ce-4116-8e27-88afd25d38fe,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
bb65763b-c645-40aa-aa59-565b0a5290fd,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
bb65763b-c645-40aa-aa59-565b0a5290fd,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
bb65763b-c645-40aa-aa59-565b0a5290fd,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
bb65763b-c645-40aa-aa59-565b0a5290fd,4,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
d4e41e1d-2fe4-49c9-8d15-e0850f513a44,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
d4e41e1d-2fe4-49c9-8d15-e0850f513a44,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
ddcae996-4407-4d2a-8c6d-9375a8ec7d8f,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
ddcae996-4407-4d2a-8c6d-9375a8ec7d8f,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
ddcae996-4407-4d2a-8c6d-9375a8ec7d8f,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
ddcae996-4407-4d2a-8c6d-9375a8ec7d8f,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
e3a9223f-25fa-44e1-b3e9-5cad87185859,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
e3a9223f-25fa-44e1-b3e9-5cad87185859,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
e3a9223f-25fa-44e1-b3e9-5cad87185859,3,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
e3a9223f-25fa-44e1-b3e9-5cad87185859,4,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
5203d3ea-7ebc-4ecc-a4b3-f471661fc690,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
5203d3ea-7ebc-4ecc-a4b3-f471661fc690,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
be02350c-d1de-4df0-ba81-65cb9c9400b9,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
be02350c-d1de-4df0-ba81-65cb9c9400b9,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
034fe861-f98f-4035-8b38-347c23230fd3,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
034fe861-f98f-4035-8b38-347c23230fd3,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
034fe861-f98f-4035-8b38-347c23230fd3,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
034fe861-f98f-4035-8b38-347c23230fd3,4,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
84f9f328-f760-40f5-b487-ebb5cc25824e,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
84f9f328-f760-40f5-b487-ebb5cc25824e,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
0745ac36-a96b-4c46-a9b5-ddbc57448053,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
0745ac36-a96b-4c46-a9b5-ddbc57448053,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
0745ac36-a96b-4c46-a9b5-ddbc57448053,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
0745ac36-a96b-4c46-a9b5-ddbc57448053,4,2021,Chef Knife,2,179.98,359.96,0.0,21.6
1d24278b-34d4-4985-9568-ce893acff773,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
1d24278b-34d4-4985-9568-ce893acff773,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
10f3892c-c5ef-41fe-a629-e175666b5da4,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
10f3892c-c5ef-41fe-a629-e175666b5da4,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
337f253f-513d-4a28-86a8-154d67a2d0c4,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
337f253f-513d-4a28-86a8-154d67a2d0c4,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
337f253f-513d-4a28-86a8-154d67a2d0c4,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
337f253f-513d-4a28-86a8-154d67a2d0c4,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
74472c37-f045-40af-b769-9de3d175ea8d,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
74472c37-f045-40af-b769-9de3d175ea8d,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
74472c37-f045-40af-b769-9de3d175ea8d,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
0e1ad45b-90df-4337-a953-95c75b392456,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
0e1ad45b-90df-4337-a953-95c75b392456,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
0e1ad45b-90df-4337-a953-95c75b392456,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
0e1ad45b-90df-4337-a953-95c75b392456,4,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
85af663a-675b-477c-a2f8-f3c7213ceda4,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
85af663a-675b-477c-a2f8-f3c7213ceda4,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
85af663a-675b-477c-a2f8-f3c7213ceda4,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
468e03c4-4d95-4021-b4ca-ac7a349f282c,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
468e03c4-4d95-4021-b4ca-ac7a349f282c,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
468e03c4-4d95-4021-b4ca-ac7a349f282c,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
468e03c4-4d95-4021-b4ca-ac7a349f282c,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
e4e3cf15-c05f-4e81-941d-ba79c12692d9,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
e4e3cf15-c05f-4e81-941d-ba79c12692d9,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
e3b748c6-f3f7-421e-84e1-b4e65322f5f7,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
e3b748c6-f3f7-421e-84e1-b4e65322f5f7,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
095b7408-29b5-44dd-accb-cc4c21cd838c,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
095b7408-29b5-44dd-accb-cc4c21cd838c,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
095b7408-29b5-44dd-accb-cc4c21cd838c,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
095b7408-29b5-44dd-accb-cc4c21cd838c,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
3eefca7d-a1be-4c10-8590-b60bc00a081c,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
3eefca7d-a1be-4c10-8590-b60bc00a081c,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
0f4de1f9-8031-47ec-95c2-9af501d53731,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
0f4de1f9-8031-47ec-95c2-9af501d53731,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
0f4de1f9-8031-47ec-95c2-9af501d53731,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
d8ee5e87-6359-4936-99a9-01178ad8a191,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
d8ee5e87-6359-4936-99a9-01178ad8a191,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
d8ee5e87-6359-4936-99a9-01178ad8a191,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
d8ee5e87-6359-4936-99a9-01178ad8a191,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
c480a22d-6b7a-4e75-aef2-007679198697,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
c480a22d-6b7a-4e75-aef2-007679198697,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
082875b4-37e8-4db4-b29a-3e4122fdca61,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
082875b4-37e8-4db4-b29a-3e4122fdca61,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
77bb2462-da7c-40ac-8286-e8440cc71012,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
77bb2462-da7c-40ac-8286-e8440cc71012,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
77bb2462-da7c-40ac-8286-e8440cc71012,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
77bb2462-da7c-40ac-8286-e8440cc71012,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
725f179c-1df7-412a-af6b-fbee82d346a9,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
725f179c-1df7-412a-af6b-fbee82d346a9,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
725f179c-1df7-412a-af6b-fbee82d346a9,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
a29473f0-c22a-4898-90ba-6a3f2a243f24,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
a29473f0-c22a-4898-90ba-6a3f2a243f24,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
a29473f0-c22a-4898-90ba-6a3f2a243f24,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
9a798bf5-bc26-4357-ade4-3ddcddcb1e98,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
9a798bf5-bc26-4357-ade4-3ddcddcb1e98,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
9a798bf5-bc26-4357-ade4-3ddcddcb1e98,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
a84c7064-fe2a-48b5-89b3-8a6944fb76b2,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
a84c7064-fe2a-48b5-89b3-8a6944fb76b2,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
a84c7064-fe2a-48b5-89b3-8a6944fb76b2,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
a84c7064-fe2a-48b5-89b3-8a6944fb76b2,4,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
eaf525cc-9e08-4676-89a5-ecce95960e4b,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
eaf525cc-9e08-4676-89a5-ecce95960e4b,2,2091,Spatula,4,25.98,103.92,0.0,6.24
eaf525cc-9e08-4676-89a5-ecce95960e4b,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
eaf525cc-9e08-4676-89a5-ecce95960e4b,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
21c746f4-0b98-4a0d-ad93-3b5d3e9a2bcf,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
21c746f4-0b98-4a0d-ad93-3b5d3e9a2bcf,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
5d322617-4b0b-4550-bd94-96518b7a4057,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
5d322617-4b0b-4550-bd94-96518b7a4057,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
3d61f510-8f19-40b9-a426-616cc61db42a,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
3d61f510-8f19-40b9-a426-616cc61db42a,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
1c9bc9cd-6caf-4483-aa11-6d4cdb8ac71e,1,2041,Serving Platter,1,135.98,135.98,0.0,8.16
5fe68280-6c69-4fa3-baa6-c8622300aace,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
5fe68280-6c69-4fa3-baa6-c8622300aace,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
5fe68280-6c69-4fa3-baa6-c8622300aace,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
5fe68280-6c69-4fa3-baa6-c8622300aace,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
ddda2c37-1479-42c1-9591-7d4b9a8e58d1,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
ddda2c37-1479-42c1-9591-7d4b9a8e58d1,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
00ea290d-72de-4d64-954f-edb041d67fe4,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
00ea290d-72de-4d64-954f-edb041d67fe4,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
00ea290d-72de-4d64-954f-edb041d67fe4,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
00ea290d-72de-4d64-954f-edb041d67fe4,4,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
4f1904ff-7db8-466e-8725-4c419a383bb5,1,2091,Spatula,4,25.98,103.92,0.0,6.24
4f1904ff-7db8-466e-8725-4c419a383bb5,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
4f1904ff-7db8-466e-8725-4c419a383bb5,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
4f1904ff-7db8-466e-8725-4c419a383bb5,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
8305072e-a25c-4164-a4df-74ca35531f54,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
8305072e-a25c-4164-a4df-74ca35531f54,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
8305072e-a25c-4164-a4df-74ca35531f54,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
8305072e-a25c-4164-a4df-74ca35531f54,4,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
4983cb85-9832-4ce3-b130-25568022e4d4,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
4983cb85-9832-4ce3-b130-25568022e4d4,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
4983cb85-9832-4ce3-b130-25568022e4d4,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
152c64f9-7573-4334-a853-5ad179c88d66,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
152c64f9-7573-4334-a853-5ad179c88d66,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
152c64f9-7573-4334-a853-5ad179c88d66,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
f8788b60-8447-45d9-afbc-435f18eed895,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
f8788b60-8447-45d9-afbc-435f18eed895,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
6dc04bf3-d612-4eef-95be-3fc667361013,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
6dc04bf3-d612-4eef-95be-3fc667361013,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
6dc04bf3-d612-4eef-95be-3fc667361013,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
45965ab3-f45d-4dc1-bd01-e2d6ffb0b757,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
45965ab3-f45d-4dc1-bd01-e2d6ffb0b757,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
7ecfcba6-a51b-4570-9e48-3ed551cc576e,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
7ecfcba6-a51b-4570-9e48-3ed551cc576e,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
7ecfcba6-a51b-4570-9e48-3ed551cc576e,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
507dfd75-f467-48a9-b434-77a2bb67a873,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
507dfd75-f467-48a9-b434-77a2bb67a873,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
507dfd75-f467-48a9-b434-77a2bb67a873,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
507dfd75-f467-48a9-b434-77a2bb67a873,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
b8f7939c-5c79-468d-8819-46fb59416d90,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
b8f7939c-5c79-468d-8819-46fb59416d90,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
b8f7939c-5c79-468d-8819-46fb59416d90,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
83096eec-3544-4891-8c3a-23e8581c9a94,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
83096eec-3544-4891-8c3a-23e8581c9a94,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
83096eec-3544-4891-8c3a-23e8581c9a94,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
fe317273-1864-4c68-9ef1-3e33dcdedbb5,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
fe317273-1864-4c68-9ef1-3e33dcdedbb5,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
fe317273-1864-4c68-9ef1-3e33dcdedbb5,3,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
fe317273-1864-4c68-9ef1-3e33dcdedbb5,4,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
728d013f-7220-4c98-9896-bde5b8fc446c,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
728d013f-7220-4c98-9896-bde5b8fc446c,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
728d013f-7220-4c98-9896-bde5b8fc446c,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
728d013f-7220-4c98-9896-bde5b8fc446c,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
9a0ef552-cabe-4dc0-ab13-0e43d3d25a75,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
13372985-030c-493d-9e45-26ab1e03e1fb,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
13372985-030c-493d-9e45-26ab1e03e1fb,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
13372985-030c-493d-9e45-26ab1e03e1fb,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
13372985-030c-493d-9e45-26ab1e03e1fb,4,2021,Chef Knife,2,179.98,359.96,0.0,21.6
2e900aa0-f1dd-4bd9-b8bf-97ffc9d00298,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
2e900aa0-f1dd-4bd9-b8bf-97ffc9d00298,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
2e900aa0-f1dd-4bd9-b8bf-97ffc9d00298,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
2e900aa0-f1dd-4bd9-b8bf-97ffc9d00298,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
f7f0cb96-b863-45b9-8717-0a925256ba21,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
f7f0cb96-b863-45b9-8717-0a925256ba21,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
f7f0cb96-b863-45b9-8717-0a925256ba21,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
72d091f0-fdaf-4170-96f9-8716f12ffb6c,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
72d091f0-fdaf-4170-96f9-8716f12ffb6c,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
8d839f4f-f321-41cd-991b-8c7c0a4b608e,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
8d839f4f-f321-41cd-991b-8c7c0a4b608e,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
8d839f4f-f321-41cd-991b-8c7c0a4b608e,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
8d839f4f-f321-41cd-991b-8c7c0a4b608e,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
9b250beb-1906-425b-ad63-ba64eb75329a,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
9b250beb-1906-425b-ad63-ba64eb75329a,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
9b250beb-1906-425b-ad63-ba64eb75329a,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
3c2222ee-56eb-4bd5-b82c-93e494a58a31,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
3c2222ee-56eb-4bd5-b82c-93e494a58a31,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
3e57d31b-4f0d-4878-aa3d-5dec40ccd497,1,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
3e57d31b-4f0d-4878-aa3d-5dec40ccd497,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
3e57d31b-4f0d-4878-aa3d-5dec40ccd497,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
3e57d31b-4f0d-4878-aa3d-5dec40ccd497,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
a1b80342-c40b-4f04-aa18-b0e7a0e1f26d,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
a1b80342-c40b-4f04-aa18-b0e7a0e1f26d,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
3f0257d9-fa7b-4afb-a5a0-abe696442cee,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
3f0257d9-fa7b-4afb-a5a0-abe696442cee,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
3f0257d9-fa7b-4afb-a5a0-abe696442cee,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
5d44b1c6-bd0c-4ee0-94b7-df7680ce67dd,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
5d44b1c6-bd0c-4ee0-94b7-df7680ce67dd,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
5d44b1c6-bd0c-4ee0-94b7-df7680ce67dd,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
5d44b1c6-bd0c-4ee0-94b7-df7680ce67dd,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
e2727ca1-0ff8-4c4c-9103-69a929862dd1,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
e2727ca1-0ff8-4c4c-9103-69a929862dd1,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
e2727ca1-0ff8-4c4c-9103-69a929862dd1,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
d6a6d160-3216-472f-9758-a44bb7466074,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
