OrderID,OrderLineNumber,ProductID,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
91be184d-0bb7-4778-b03a-7c084ac416cf,2,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
91be184d-0bb7-4778-b03a-7c084ac416cf,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
91be184d-0bb7-4778-b03a-7c084ac416cf,4,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
ec724e9c-86df-407f-a664-2b38cc8ccdf7,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
ec724e9c-86df-407f-a664-2b38cc8ccdf7,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
ec724e9c-86df-407f-a664-2b38cc8ccdf7,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
9b91d5e6-8fb6-4a02-9774-0bf9b530a608,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
9b91d5e6-8fb6-4a02-9774-0bf9b530a608,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
9b91d5e6-8fb6-4a02-9774-0bf9b530a608,3,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
9b91d5e6-8fb6-4a02-9774-0bf9b530a608,4,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
82de9b31-bb4d-4643-a1bb-e4e3050c8fff,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
82de9b31-bb4d-4643-a1bb-e4e3050c8fff,2,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
82de9b31-bb4d-4643-a1bb-e4e3050c8fff,3,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
82de9b31-bb4d-4643-a1bb-e4e3050c8fff,4,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
7e454a54-b1af-461e-98a6-3659f2a972e9,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
7e454a54-b1af-461e-98a6-3659f2a972e9,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
7e454a54-b1af-461e-98a6-3659f2a972e9,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
c47a40e4-e561-492d-8bf5-cb5d6596325e,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
c47a40e4-e561-492d-8bf5-cb5d6596325e,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
c47a40e4-e561-492d-8bf5-cb5d6596325e,3,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
c47a40e4-e561-492d-8bf5-cb5d6596325e,4,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
5ed5bca3-d9d7-437a-b841-69eebf60ba7e,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
5ed5bca3-d9d7-437a-b841-69eebf60ba7e,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
5ed5bca3-d9d7-437a-b841-69eebf60ba7e,3,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
5ed5bca3-d9d7-437a-b841-69eebf60ba7e,4,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
3eaf0658-5b1b-433e-9d0e-0c0ac2819e72,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
01266250-82b3-4e34-9ef1-16fc70cf7ccb,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
01266250-82b3-4e34-9ef1-16fc70cf7ccb,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
01266250-82b3-4e34-9ef1-16fc70cf7ccb,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
01266250-82b3-4e34-9ef1-16fc70cf7ccb,4,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
38aaae0c-e806-4086-bfad-c633329e7130,1,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
38aaae0c-e806-4086-bfad-c633329e7130,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
38aaae0c-e806-4086-bfad-c633329e7130,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
38aaae0c-e806-4086-bfad-c633329e7130,4,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
c481406e-446b-414a-92ca-53057bfa5d40,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
3ddcdb86-0e5e-4191-ba4b-4f2fb886692c,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
bee5590f-4748-4f13-8067-15bae3b70a7c,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
e57959af-3de7-42c1-992c-8c7a47867112,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
e57959af-3de7-42c1-992c-8c7a47867112,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
e57959af-3de7-42c1-992c-8c7a47867112,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
e57959af-3de7-42c1-992c-8c7a47867112,4,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
487f1115-cf84-4906-bce8-d1082c3f78dc,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
487f1115-cf84-4906-bce8-d1082c3f78dc,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
7172d72a-0293-4416-b8aa-8458997350e4,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
7172d72a-0293-4416-b8aa-8458997350e4,2,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
7172d72a-0293-4416-b8aa-8458997350e4,3,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
d0243069-1280-4f67-8e17-d3ae9eb0d9a1,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
d0243069-1280-4f67-8e17-d3ae9eb0d9a1,2,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
d0243069-1280-4f67-8e17-d3ae9eb0d9a1,3,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
90a637f0-197a-41a5-bed1-0b3f74272f43,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
90a637f0-197a-41a5-bed1-0b3f74272f43,2,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
90a637f0-197a-41a5-bed1-0b3f74272f43,3,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
c79ea1ba-4d47-41f1-85ac-00f057500ced,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
c79ea1ba-4d47-41f1-85ac-00f057500ced,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
c79ea1ba-4d47-41f1-85ac-00f057500ced,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
e9054b27-193a-4d10-9b00-e0ed2b158e82,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
e9054b27-193a-4d10-9b00-e0ed2b158e82,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
e9054b27-193a-4d10-9b00-e0ed2b158e82,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
e9054b27-193a-4d10-9b00-e0ed2b158e82,4,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
f6daf875-a628-4591-acbb-e2918a6401e3,1,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
f6daf875-a628-4591-acbb-e2918a6401e3,2,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
0eb1f17f-c8a6-4aca-8832-6127c634efa6,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
0eb1f17f-c8a6-4aca-8832-6127c634efa6,2,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
0eb1f17f-c8a6-4aca-8832-6127c634efa6,3,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
edb62d15-f6b0-48ae-af46-d045c85e4ec0,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
edb62d15-f6b0-48ae-af46-d045c85e4ec0,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
a8855a7c-90f1-4c79-b816-60f217ba6602,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
a8855a7c-90f1-4c79-b816-60f217ba6602,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
a8855a7c-90f1-4c79-b816-60f217ba6602,3,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
a8855a7c-90f1-4c79-b816-60f217ba6602,4,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
b427c6da-9921-47a2-b80c-7298776de8d6,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
b427c6da-9921-47a2-b80c-7298776de8d6,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
b427c6da-9921-47a2-b80c-7298776de8d6,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
b427c6da-9921-47a2-b80c-7298776de8d6,4,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
4df077e4-34c4-4c86-b668-80cd7f81da14,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
4df077e4-34c4-4c86-b668-80cd7f81da14,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
4df077e4-34c4-4c86-b668-80cd7f81da14,3,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
d9f43cc9-580d-4cc1-9767-084595c8b8fb,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
e144b05b-7b5d-4889-bcdd-957ad09aa245,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
e144b05b-7b5d-4889-bcdd-957ad09aa245,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
e144b05b-7b5d-4889-bcdd-957ad09aa245,3,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
e144b05b-7b5d-4889-bcdd-957ad09aa245,4,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
38fcc2b3-a4e4-4ff4-9bf1-d8ae920e3fbc,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
38fcc2b3-a4e4-4ff4-9bf1-d8ae920e3fbc,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
9b5d6b35-77fa-4fc2-8a2e-412b70340444,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
9b5d6b35-77fa-4fc2-8a2e-412b70340444,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
9b5d6b35-77fa-4fc2-8a2e-412b70340444,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
9b5d6b35-77fa-4fc2-8a2e-412b70340444,4,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
bc23992b-df03-464b-a9f5-dff40648122f,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
bc23992b-df03-464b-a9f5-dff40648122f,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
bc23992b-df03-464b-a9f5-dff40648122f,3,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
7b93ec44-872f-4ffb-949e-0bf58897b3fe,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
7b93ec44-872f-4ffb-949e-0bf58897b3fe,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
7b93ec44-872f-4ffb-949e-0bf58897b3fe,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
7b93ec44-872f-4ffb-949e-0bf58897b3fe,4,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
00e2992d-a6e1-4f0e-ab61-57bbc1893d61,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
00e2992d-a6e1-4f0e-ab61-57bbc1893d61,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
ed9c3062-3a4e-4778-9661-1a32ccfbb38b,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
ed9c3062-3a4e-4778-9661-1a32ccfbb38b,2,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
8ba21394-60c8-4f1a-b623-5cd2ef8aa5e7,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
8ba21394-60c8-4f1a-b623-5cd2ef8aa5e7,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
d26520da-08c9-4809-89b5-0063bc8244d9,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
d26520da-08c9-4809-89b5-0063bc8244d9,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
d26520da-08c9-4809-89b5-0063bc8244d9,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
d26520da-08c9-4809-89b5-0063bc8244d9,4,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
28feb58f-9ffb-42b3-8f6f-55c5181bd4d0,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
28feb58f-9ffb-42b3-8f6f-55c5181bd4d0,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
5a7a5515-dc18-4135-bef9-dcd126e809fc,1,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
5a7a5515-dc18-4135-bef9-dcd126e809fc,2,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
cd45ec59-0b3d-42c4-a7bd-4379398cca27,1,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
cd45ec59-0b3d-42c4-a7bd-4379398cca27,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
cd45ec59-0b3d-42c4-a7bd-4379398cca27,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
cd45ec59-0b3d-42c4-a7bd-4379398cca27,4,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
52822ee0-8366-467e-96e3-9e14bde80ec6,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
52822ee0-8366-467e-96e3-9e14bde80ec6,2,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
52822ee0-8366-467e-96e3-9e14bde80ec6,3,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
52822ee0-8366-467e-96e3-9e14bde80ec6,4,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
44e608c6-602e-4291-b290-03c6298b1c63,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
44e608c6-602e-4291-b290-03c6298b1c63,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
44e608c6-602e-4291-b290-03c6298b1c63,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
f27643dc-ab32-45d6-b525-2dea03269391,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
f27643dc-ab32-45d6-b525-2dea03269391,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
f27643dc-ab32-45d6-b525-2dea03269391,3,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
0513945b-48ce-495a-8328-abc8a7e9efbc,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
0513945b-48ce-495a-8328-abc8a7e9efbc,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
0513945b-48ce-495a-8328-abc8a7e9efbc,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
ce0814a4-da1e-4f48-936d-5c29cf131a8b,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
f95725b8-18b6-42aa-8930-98f1c430e76f,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
f95725b8-18b6-42aa-8930-98f1c430e76f,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
f95725b8-18b6-42aa-8930-98f1c430e76f,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
9abd4676-8326-48a4-a40d-a2788b4c1e60,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
9abd4676-8326-48a4-a40d-a2788b4c1e60,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
615f2908-9f7f-47bd-a6fa-b55b7e83bd5d,1,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
6735ded5-440d-44da-a2a1-8b0a36fb9468,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
6735ded5-440d-44da-a2a1-8b0a36fb9468,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
716591aa-0cb2-4a8c-8d66-00aa9766e533,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
716591aa-0cb2-4a8c-8d66-00aa9766e533,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
716591aa-0cb2-4a8c-8d66-00aa9766e533,3,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
716591aa-0cb2-4a8c-8d66-00aa9766e533,4,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
7cccde1b-1c5b-4cc8-a184-bf854111e4be,1,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
7cccde1b-1c5b-4cc8-a184-bf854111e4be,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
7cccde1b-1c5b-4cc8-a184-bf854111e4be,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
7cccde1b-1c5b-4cc8-a184-bf854111e4be,4,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
f9828115-0c6d-46d3-9820-bb6d8de08923,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
25ac6304-3640-4e43-b936-a79ecb47abac,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
25ac6304-3640-4e43-b936-a79ecb47abac,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
25ac6304-3640-4e43-b936-a79ecb47abac,3,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
1e04600c-f587-4926-b64c-d0c674502be1,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
1e04600c-f587-4926-b64c-d0c674502be1,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
1e04600c-f587-4926-b64c-d0c674502be1,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
82edccf5-f448-4d94-96f8-15837aff3fd1,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
82edccf5-f448-4d94-96f8-15837aff3fd1,2,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
47a1b6aa-b6f0-414f-8cf9-84d45597711e,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
47a1b6aa-b6f0-414f-8cf9-84d45597711e,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
47a1b6aa-b6f0-414f-8cf9-84d45597711e,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
47a1b6aa-b6f0-414f-8cf9-84d45597711e,4,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
7dd454ec-d056-4c8f-bd64-f43c805aa68c,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
2d4eee6c-f404-44b0-ab61-85ba0850f520,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
2d4eee6c-f404-44b0-ab61-85ba0850f520,2,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
807b1b41-7f9d-4c1b-b248-f83b5d5f5f0c,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
807b1b41-7f9d-4c1b-b248-f83b5d5f5f0c,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
9a6c8e2b-f7f3-4854-a9b3-0adfa63d6d14,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
9a6c8e2b-f7f3-4854-a9b3-0adfa63d6d14,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
9a6c8e2b-f7f3-4854-a9b3-0adfa63d6d14,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
9a6c8e2b-f7f3-4854-a9b3-0adfa63d6d14,4,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
bc9f0366-8aae-43db-8583-1fd40b12a853,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
bc9f0366-8aae-43db-8583-1fd40b12a853,2,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
63af0ba0-1163-4097-b55d-83cbe4e10593,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
63af0ba0-1163-4097-b55d-83cbe4e10593,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
8e8c51fa-c4ae-40d8-8cab-ca971d11448a,1,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
8e8c51fa-c4ae-40d8-8cab-ca971d11448a,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
7d0e1533-491a-4e90-b906-ad2319cdf1d1,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
7d0e1533-491a-4e90-b906-ad2319cdf1d1,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
7d0e1533-491a-4e90-b906-ad2319cdf1d1,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
aca10d20-96e9-4c9a-9ce6-c21b552a97f8,1,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
aca10d20-96e9-4c9a-9ce6-c21b552a97f8,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
83869ced-e808-4894-a72a-e81ad5f60201,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
6a2b1ca1-aa57-4dfe-a676-6312fbe0cdb3,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
c428c03c-1e92-4d0b-8977-6b36d6ce9bde,1,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
3c208381-f823-469a-876b-728061fa553d,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
3c208381-f823-469a-876b-728061fa553d,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
3c208381-f823-469a-876b-728061fa553d,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
3c208381-f823-469a-876b-728061fa553d,4,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
794cfa64-7f4a-417e-a22e-3313b6912892,1,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
794cfa64-7f4a-417e-a22e-3313b6912892,2,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
794cfa64-7f4a-417e-a22e-3313b6912892,3,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
794cfa64-7f4a-417e-a22e-3313b6912892,4,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
025d0b5b-ffa1-4c6c-b842-d0b04babd555,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
025d0b5b-ffa1-4c6c-b842-d0b04babd555,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
025d0b5b-ffa1-4c6c-b842-d0b04babd555,3,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
025d0b5b-ffa1-4c6c-b842-d0b04babd555,4,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
74ff3fc9-857f-451e-b5d6-f6cf04356196,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
74ff3fc9-857f-451e-b5d6-f6cf04356196,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
3d5d1c50-fc57-4df9-aff1-eb9f28795e5a,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
3d5d1c50-fc57-4df9-aff1-eb9f28795e5a,2,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
47b33f21-36fd-44aa-9096-6012ef5c9c86,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
aa81a059-270b-4056-a57b-efae8516ac3b,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
aa81a059-270b-4056-a57b-efae8516ac3b,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
e2b76220-587c-4a29-9b75-d72871140d06,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
e2b76220-587c-4a29-9b75-d72871140d06,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
e2b76220-587c-4a29-9b75-d72871140d06,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
e2b76220-587c-4a29-9b75-d72871140d06,4,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
a3e88498-f3c0-4242-ba95-9bf263f1f7ef,1,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
a3e88498-f3c0-4242-ba95-9bf263f1f7ef,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
c3e9f6c3-3a70-4dcc-83e9-cc731b61644d,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
c3e9f6c3-3a70-4dcc-83e9-cc731b61644d,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
c3e9f6c3-3a70-4dcc-83e9-cc731b61644d,3,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
c3e9f6c3-3a70-4dcc-83e9-cc731b61644d,4,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
ef04a3f1-d3de-41e7-995e-3a080d030e7b,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
ae167169-5b5d-4994-b07b-c7aabfceb54a,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
ae167169-5b5d-4994-b07b-c7aabfceb54a,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
7f92eb5a-b7c6-42a5-b797-b2c45f9eb970,1,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
7f92eb5a-b7c6-42a5-b797-b2c45f9eb970,2,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
7f92eb5a-b7c6-42a5-b797-b2c45f9eb970,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
7f92eb5a-b7c6-42a5-b797-b2c45f9eb970,4,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
8281bc15-e0af-4e44-9db7-5971fa271530,1,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
8281bc15-e0af-4e44-9db7-5971fa271530,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
8281bc15-e0af-4e44-9db7-5971fa271530,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
8281bc15-e0af-4e44-9db7-5971fa271530,4,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
75741de7-7f4d-4514-a1b3-4b5037de7ab6,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
3d2ecfce-63ab-48be-927f-c393dfe4c1f5,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
