OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
86a8f0b8-7855-4f23-b5f7-cb76580e0735,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
c8d79c9c-3eab-4a92-9cfe-1f7bfe2adb09,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
c8d79c9c-3eab-4a92-9cfe-1f7bfe2adb09,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
c8d79c9c-3eab-4a92-9cfe-1f7bfe2adb09,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
c8d79c9c-3eab-4a92-9cfe-1f7bfe2adb09,4,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
dfd06c9d-fceb-4a7c-b84a-c0eabc0ed939,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
dfd06c9d-fceb-4a7c-b84a-c0eabc0ed939,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
04f21477-a109-4bc5-9817-3ae2075987a4,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
04f21477-a109-4bc5-9817-3ae2075987a4,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
04f21477-a109-4bc5-9817-3ae2075987a4,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
0eb9ad56-65b5-4e07-9178-4a06d12694e5,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
0eb9ad56-65b5-4e07-9178-4a06d12694e5,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
528a3dba-7d3a-4083-964b-1183e2f7162b,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
528a3dba-7d3a-4083-964b-1183e2f7162b,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
528a3dba-7d3a-4083-964b-1183e2f7162b,3,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
98788d17-87c9-4e76-8fd8-6869e137e978,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
98788d17-87c9-4e76-8fd8-6869e137e978,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
98788d17-87c9-4e76-8fd8-6869e137e978,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
1f322cee-f766-4c8e-a70d-b8314d94ac24,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
1f322cee-f766-4c8e-a70d-b8314d94ac24,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
1f322cee-f766-4c8e-a70d-b8314d94ac24,3,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
1f322cee-f766-4c8e-a70d-b8314d94ac24,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
138cf65c-3c38-4fb4-80b3-fecab03c46e7,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
138cf65c-3c38-4fb4-80b3-fecab03c46e7,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
138cf65c-3c38-4fb4-80b3-fecab03c46e7,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
7178b994-52a6-44c2-8ee8-50e6dc4e43e2,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
7178b994-52a6-44c2-8ee8-50e6dc4e43e2,2,2091,Spatula,3,25.98,77.94,0.0,4.68
7178b994-52a6-44c2-8ee8-50e6dc4e43e2,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
e346fd38-e2b4-4433-8d5c-0342c3fe9147,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
e346fd38-e2b4-4433-8d5c-0342c3fe9147,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
e346fd38-e2b4-4433-8d5c-0342c3fe9147,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
e346fd38-e2b4-4433-8d5c-0342c3fe9147,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
b055df59-33e1-4700-b8fc-8bf24b20eb41,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
b055df59-33e1-4700-b8fc-8bf24b20eb41,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
b055df59-33e1-4700-b8fc-8bf24b20eb41,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
b055df59-33e1-4700-b8fc-8bf24b20eb41,4,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
5bd97cee-17dd-4535-9980-17298093955b,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
5bd97cee-17dd-4535-9980-17298093955b,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
5bd97cee-17dd-4535-9980-17298093955b,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
5bd97cee-17dd-4535-9980-17298093955b,4,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
40b6f2f9-6c2c-4925-8b4a-64625416a00f,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
23af53fa-2bed-42fd-a03c-e43dd2c3b3fa,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
23af53fa-2bed-42fd-a03c-e43dd2c3b3fa,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
23af53fa-2bed-42fd-a03c-e43dd2c3b3fa,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
466543ff-7c63-428c-a682-cfe69226ec76,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
466543ff-7c63-428c-a682-cfe69226ec76,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
17373f21-4a1e-48f9-ba85-1a3c868785a9,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
17373f21-4a1e-48f9-ba85-1a3c868785a9,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
17373f21-4a1e-48f9-ba85-1a3c868785a9,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
17373f21-4a1e-48f9-ba85-1a3c868785a9,4,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
afac9136-4dba-450f-a7b6-1433892cac7e,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
afac9136-4dba-450f-a7b6-1433892cac7e,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
afac9136-4dba-450f-a7b6-1433892cac7e,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
73ee9726-0fe7-4e2a-9510-b6648345dd0f,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
73ee9726-0fe7-4e2a-9510-b6648345dd0f,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
73ee9726-0fe7-4e2a-9510-b6648345dd0f,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
73ee9726-0fe7-4e2a-9510-b6648345dd0f,4,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
f69c3c72-de94-4e57-a3e0-346e2acd5a48,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
f69c3c72-de94-4e57-a3e0-346e2acd5a48,2,2091,Spatula,4,25.98,103.92,0.0,6.24
f69c3c72-de94-4e57-a3e0-346e2acd5a48,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
f69c3c72-de94-4e57-a3e0-346e2acd5a48,4,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
5ab1686c-f97a-4e7b-8e1c-5877652cc50c,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
5ab1686c-f97a-4e7b-8e1c-5877652cc50c,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
6cd42997-fa4b-4b7c-a3c2-e4b6c31c7346,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
6cd42997-fa4b-4b7c-a3c2-e4b6c31c7346,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
6c809c16-d111-4c68-834b-9ebe8ce1ede1,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
6c809c16-d111-4c68-834b-9ebe8ce1ede1,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
6c809c16-d111-4c68-834b-9ebe8ce1ede1,3,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
87b6b4cf-f6c0-44ee-9366-0f7c72456ac9,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
87b6b4cf-f6c0-44ee-9366-0f7c72456ac9,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
b68eaedf-e678-4dd0-86dd-bb1490833f2c,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
b68eaedf-e678-4dd0-86dd-bb1490833f2c,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
b68eaedf-e678-4dd0-86dd-bb1490833f2c,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
b68eaedf-e678-4dd0-86dd-bb1490833f2c,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
e6e42e0c-277a-4246-b988-ac3de86331d1,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
e6e42e0c-277a-4246-b988-ac3de86331d1,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
92358a13-7d43-40cf-9b81-58a3b38372b2,1,2091,Spatula,2,25.98,51.96,0.0,3.12
92358a13-7d43-40cf-9b81-58a3b38372b2,2,2091,Spatula,4,25.98,103.92,0.0,6.24
0b8aa676-e4f7-483f-8fbc-0b7e3be74ea3,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
0b8aa676-e4f7-483f-8fbc-0b7e3be74ea3,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
0b8aa676-e4f7-483f-8fbc-0b7e3be74ea3,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
ab8fe247-f503-41a7-ac7e-c30bb40d467b,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
ab8fe247-f503-41a7-ac7e-c30bb40d467b,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
16bbc471-ff50-48a6-9b09-afebd696d009,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
16bbc471-ff50-48a6-9b09-afebd696d009,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
16bbc471-ff50-48a6-9b09-afebd696d009,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
01395530-3fa0-4844-9d49-abef91b14cc8,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
01395530-3fa0-4844-9d49-abef91b14cc8,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
481184e2-392b-4ec2-bdb2-35ca04aa1aae,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
481184e2-392b-4ec2-bdb2-35ca04aa1aae,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
481184e2-392b-4ec2-bdb2-35ca04aa1aae,3,2091,Spatula,3,25.98,77.94,0.0,4.68
481184e2-392b-4ec2-bdb2-35ca04aa1aae,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
e6c39c4f-d5ef-4f8d-872f-e4366c4fb0ac,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
e6c39c4f-d5ef-4f8d-872f-e4366c4fb0ac,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
e6c39c4f-d5ef-4f8d-872f-e4366c4fb0ac,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
4b03dff2-f21c-44e8-b0b6-18d2673042a4,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
4b03dff2-f21c-44e8-b0b6-18d2673042a4,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
4b03dff2-f21c-44e8-b0b6-18d2673042a4,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
6135c281-6f2e-41d7-803c-30f5e28e4923,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
6135c281-6f2e-41d7-803c-30f5e28e4923,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
6135c281-6f2e-41d7-803c-30f5e28e4923,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
d8ec0682-1058-4b71-9128-f51208882a64,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
d8ec0682-1058-4b71-9128-f51208882a64,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
7545b435-61da-47b3-a212-261b008c8d62,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
7545b435-61da-47b3-a212-261b008c8d62,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
7545b435-61da-47b3-a212-261b008c8d62,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
7545b435-61da-47b3-a212-261b008c8d62,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
f5f0152b-3c94-4dee-aab2-fb539bb98830,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
f5f0152b-3c94-4dee-aab2-fb539bb98830,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
f5f0152b-3c94-4dee-aab2-fb539bb98830,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
f5f0152b-3c94-4dee-aab2-fb539bb98830,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
ca10d5e2-73bc-4951-8e9b-e4f124ca915b,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
ca10d5e2-73bc-4951-8e9b-e4f124ca915b,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
ca10d5e2-73bc-4951-8e9b-e4f124ca915b,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
ca10d5e2-73bc-4951-8e9b-e4f124ca915b,4,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
0a4b43ac-2604-4e0f-b18e-abfe8a9d48a1,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
0a4b43ac-2604-4e0f-b18e-abfe8a9d48a1,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
00e4de49-bf7e-475e-8193-0d1a30ea53f7,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
00e4de49-bf7e-475e-8193-0d1a30ea53f7,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
99396e0a-73e6-4513-8d35-fddcef14ad88,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
99396e0a-73e6-4513-8d35-fddcef14ad88,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
99396e0a-73e6-4513-8d35-fddcef14ad88,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
99396e0a-73e6-4513-8d35-fddcef14ad88,4,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
ad87bb5a-e712-44ac-9406-8b03b02888e0,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
ad87bb5a-e712-44ac-9406-8b03b02888e0,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
8a39e9ab-7615-4493-bde8-1c92ee7114aa,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
8a39e9ab-7615-4493-bde8-1c92ee7114aa,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
715e4e85-d2e5-4122-8d97-714407125ac2,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
715e4e85-d2e5-4122-8d97-714407125ac2,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
715e4e85-d2e5-4122-8d97-714407125ac2,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
715e4e85-d2e5-4122-8d97-714407125ac2,4,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
008c30b9-221d-46c8-9660-f6e9ddad38dc,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
008c30b9-221d-46c8-9660-f6e9ddad38dc,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
008c30b9-221d-46c8-9660-f6e9ddad38dc,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
008c30b9-221d-46c8-9660-f6e9ddad38dc,4,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
f6518966-3bbc-48d4-acdd-719a16fc302c,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
f6518966-3bbc-48d4-acdd-719a16fc302c,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
ccf3c9ef-7077-4309-a0dd-15a4355d7f35,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
ccf3c9ef-7077-4309-a0dd-15a4355d7f35,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
ccf3c9ef-7077-4309-a0dd-15a4355d7f35,3,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
a191958d-274b-4ebb-b800-dad827713d24,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
a191958d-274b-4ebb-b800-dad827713d24,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
a191958d-274b-4ebb-b800-dad827713d24,3,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
a191958d-274b-4ebb-b800-dad827713d24,4,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
35c5a8db-0756-453b-acc5-e8df51bd060f,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
35c5a8db-0756-453b-acc5-e8df51bd060f,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
35c5a8db-0756-453b-acc5-e8df51bd060f,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
5b7b2642-967f-4a17-9eb2-4693232803ac,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
5b7b2642-967f-4a17-9eb2-4693232803ac,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
5b7b2642-967f-4a17-9eb2-4693232803ac,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
5b7b2642-967f-4a17-9eb2-4693232803ac,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
63e772d6-70b0-4eff-81e3-2d5716fafccb,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
63e772d6-70b0-4eff-81e3-2d5716fafccb,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
4ac55e93-296d-4609-9c1e-2aeac0daff0d,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
4ac55e93-296d-4609-9c1e-2aeac0daff0d,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
4ac55e93-296d-4609-9c1e-2aeac0daff0d,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
00102f46-dc22-4e63-bead-eda1d9580a1d,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
00102f46-dc22-4e63-bead-eda1d9580a1d,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
00102f46-dc22-4e63-bead-eda1d9580a1d,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
7822eb0f-7004-4220-a63c-9da5bfe7b915,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
7822eb0f-7004-4220-a63c-9da5bfe7b915,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
7822eb0f-7004-4220-a63c-9da5bfe7b915,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
cfa4c0b8-3b7e-452a-a600-12e7c0396c22,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
cfa4c0b8-3b7e-452a-a600-12e7c0396c22,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
cfa4c0b8-3b7e-452a-a600-12e7c0396c22,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
cfa4c0b8-3b7e-452a-a600-12e7c0396c22,4,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
6baba0e4-4e90-4ac4-8805-6abb457ad4dc,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
6baba0e4-4e90-4ac4-8805-6abb457ad4dc,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
6baba0e4-4e90-4ac4-8805-6abb457ad4dc,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
6baba0e4-4e90-4ac4-8805-6abb457ad4dc,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
1edb38ca-ec04-4c67-9983-49b3dc364e97,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
1edb38ca-ec04-4c67-9983-49b3dc364e97,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
1edb38ca-ec04-4c67-9983-49b3dc364e97,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
1edb38ca-ec04-4c67-9983-49b3dc364e97,4,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
ecf7386c-4ec7-44dc-9896-9369e8a287fe,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
ecf7386c-4ec7-44dc-9896-9369e8a287fe,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
ecf7386c-4ec7-44dc-9896-9369e8a287fe,3,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
ca56b9cb-2081-41f6-8984-4d16fbc413aa,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
54af7942-8501-438f-ba85-3446c54662f5,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
54af7942-8501-438f-ba85-3446c54662f5,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
54af7942-8501-438f-ba85-3446c54662f5,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
e62f5b2a-dae3-42ac-abb4-6683e60d564f,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
e62f5b2a-dae3-42ac-abb4-6683e60d564f,2,2091,Spatula,2,25.98,51.96,0.0,3.12
f5dcae90-09d4-4d90-8a2f-fe70aa40e952,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
f5dcae90-09d4-4d90-8a2f-fe70aa40e952,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
f5dcae90-09d4-4d90-8a2f-fe70aa40e952,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
f5dcae90-09d4-4d90-8a2f-fe70aa40e952,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
edeca887-510e-43dd-a9a8-a0d2537478a6,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
edeca887-510e-43dd-a9a8-a0d2537478a6,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
edeca887-510e-43dd-a9a8-a0d2537478a6,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
2f07b34f-a8e1-4144-94a2-9d54bf570d9e,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
2f07b34f-a8e1-4144-94a2-9d54bf570d9e,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
2f07b34f-a8e1-4144-94a2-9d54bf570d9e,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
3f46281f-e1c1-4ffa-a42f-8a8fca7ed39d,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
3f46281f-e1c1-4ffa-a42f-8a8fca7ed39d,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
77f75206-b9db-4370-9920-c74e5c87c0d5,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
77f75206-b9db-4370-9920-c74e5c87c0d5,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
cb1a3167-78d0-4c7d-abf5-44e545f003db,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
cb1a3167-78d0-4c7d-abf5-44e545f003db,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
cb1a3167-78d0-4c7d-abf5-44e545f003db,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
aa94f62d-c49f-4394-a394-175e30da9098,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
aa94f62d-c49f-4394-a394-175e30da9098,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
aa94f62d-c49f-4394-a394-175e30da9098,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
aa94f62d-c49f-4394-a394-175e30da9098,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
daa815d4-0332-4637-9338-dcf6b70d8fcf,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
daa815d4-0332-4637-9338-dcf6b70d8fcf,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
d10c31dd-9578-4307-a90b-6a701d03d0cf,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
d10c31dd-9578-4307-a90b-6a701d03d0cf,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
ab5ad669-4c6d-43a0-bad1-19800c7de424,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
ab5ad669-4c6d-43a0-bad1-19800c7de424,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
ab5ad669-4c6d-43a0-bad1-19800c7de424,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
ab5ad669-4c6d-43a0-bad1-19800c7de424,4,2041,Serving Platter,4,135.98,543.92,0.0,32.64
b8c1aed7-1a6f-449f-a3cb-f284521c00a7,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
b8c1aed7-1a6f-449f-a3cb-f284521c00a7,2,2091,Spatula,4,25.98,103.92,0.0,6.24
133a68d5-019f-4bc9-ab58-d6b85acf307a,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
133a68d5-019f-4bc9-ab58-d6b85acf307a,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
133a68d5-019f-4bc9-ab58-d6b85acf307a,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
133a68d5-019f-4bc9-ab58-d6b85acf307a,4,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
ce42edb0-2ec1-40dd-b124-b1be5dbf3c52,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
ce42edb0-2ec1-40dd-b124-b1be5dbf3c52,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
ce42edb0-2ec1-40dd-b124-b1be5dbf3c52,3,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
ce42edb0-2ec1-40dd-b124-b1be5dbf3c52,4,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
b41d8104-0cba-4612-932d-b254d065e5d2,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
b41d8104-0cba-4612-932d-b254d065e5d2,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
b41d8104-0cba-4612-932d-b254d065e5d2,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
4def81f7-6fd1-4df7-b472-2236b22df3ba,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
4def81f7-6fd1-4df7-b472-2236b22df3ba,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
6465b05e-6e50-41e6-b654-afd4e2d15784,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
6465b05e-6e50-41e6-b654-afd4e2d15784,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
6465b05e-6e50-41e6-b654-afd4e2d15784,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
2c238beb-444a-4fd5-b286-998a90f6e53c,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
2c238beb-444a-4fd5-b286-998a90f6e53c,2,2011,Coffee Maker,1,379.98,379.98,0.0,22.8
fba354e2-c3fd-438a-9d20-64af8f5447e0,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
fba354e2-c3fd-438a-9d20-64af8f5447e0,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
e9293ef3-a88d-4c30-bc92-27c253df9f83,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
e9293ef3-a88d-4c30-bc92-27c253df9f83,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
70b90200-8a0d-4cbc-88df-476810455c38,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
