OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
deef7404-9fa8-4d49-9c65-80f6f83b5844,Kitchen,D208345,CID-454,CA-0820,2025-02-16,Completed,2221.74,133.32,2355.06,VISA,USD,SampleGen
75962de7-176d-4e92-867d-03798c1b980a,Kitchen,D208346,CID-455,CA-0822,2021-08-15,Completed,1853.9,111.24,1965.14,AmEx,USD,SampleGen
fd79525b-3d70-40a5-bbff-164cf49854fb,Kitchen,D208347,CID-455,CA-0822,2022-05-11,Completed,1711.82,102.72,1814.54,VISA,USD,SampleGen
cad59aa2-a441-498f-be68-64881972cd64,Kitchen,D208348,CID-455,CA-0822,2022-08-04,Completed,395.88,23.76,419.64,AmEx,USD,SampleGen
32c545dc-33bb-4e1d-9595-204ec4f2e7be,Kitchen,D208349,CID-455,CA-0822,2023-12-26,Completed,715.8,42.96,758.76,VISA,USD,SampleGen
27e38e30-ad70-4b3e-b221-29f9f4910eea,Kitchen,D208350,CID-455,CA-0822,2024-09-29,Cancelled,2739.86,164.4,2904.26,VISA,USD,SampleGen
394d2c2a-189b-499c-af4d-533725d822da,Kitchen,D208351,CID-455,CA-0822,2024-10-05,Pending,1359.76,81.6,1441.36,PayPal,USD,SampleGen
886ba9db-81f2-4762-831e-a982b87476c1,Kitchen,D208352,CID-455,CA-0822,2025-08-04,Completed,2279.88,136.8,2416.68,VISA,USD,SampleGen
adac1da5-058d-4250-917f-5704bcfea2e0,Kitchen,D208353,CID-455,CA-0822,2025-09-29,Pending,1835.92,110.16,1946.08,PayPal,USD,SampleGen
04d69f91-6ebd-4388-a6fa-2d8ba03f37ca,Kitchen,D208354,CID-456,CA-0824,2021-12-28,Pending,829.78,49.8,879.58,VISA,USD,SampleGen
fa24e01e-026b-46f9-b345-52fef593e473,Kitchen,D208355,CID-456,CA-0824,2022-02-20,Completed,2463.92,147.84,2611.76,AmEx,USD,SampleGen
dce99074-0a39-44a4-8e69-ebb7dbe97d5a,Kitchen,D208356,CID-456,CA-0824,2022-06-28,Pending,2787.82,167.28,2955.1,VISA,USD,SampleGen
2f6cec65-2600-470b-b803-855098c965aa,Kitchen,D208357,CID-456,CA-0824,2023-07-19,Completed,2965.8,177.96,3143.76,VISA,USD,SampleGen
9a024884-8c64-4055-973e-d094ca9b1a89,Kitchen,D208358,CID-456,CA-0824,2024-02-16,Pending,255.92,15.36,271.28,VISA,USD,SampleGen
a3572722-671f-4496-8f4f-83525c8d9e81,Kitchen,D208359,CID-456,CA-0824,2024-03-07,Completed,2327.84,139.68,2467.52,PayPal,USD,SampleGen
4752b7a9-5ac5-40aa-9941-e7b4eee816bb,Kitchen,D208360,CID-456,CA-0824,2024-12-11,Completed,5425.78,325.56,5751.34,PayPal,USD,SampleGen
f73a812f-089d-4c83-a116-5e0bc41fec02,Kitchen,D208361,CID-456,CA-0824,2025-05-03,Pending,879.84,52.8,932.64,VISA,USD,SampleGen
66ce2356-d85e-4f58-8efb-8c03e1907751,Kitchen,D208362,CID-456,CA-0824,2025-07-17,Pending,1907.84,114.48,2022.32,VISA,USD,SampleGen
fa7ab85b-691d-400f-a415-724700cf8b0f,Kitchen,D208363,CID-456,CA-0824,2025-11-13,Completed,4491.78,269.52,4761.3,MC,USD,SampleGen
9ff16c9c-118c-4ff8-9e90-dd4a66c05e4c,Kitchen,D208364,CID-456,CA-0824,2025-12-09,Cancelled,343.92,20.64,364.56,VISA,USD,SampleGen
2185e557-c99e-4816-8f5c-bedcee7c588e,Kitchen,D208365,CID-456,CA-0824,2026-01-25,Completed,3161.86,189.72,3351.58,VISA,USD,SampleGen
ddc1b93d-1a35-49cc-b4b8-7d5f4a21e5d9,Kitchen,D208366,CID-457,CA-0826,2021-01-16,Completed,1887.92,113.28,2001.2,AmEx,USD,SampleGen
df5e6732-6a9a-49ea-884a-5b052e8d3caf,Kitchen,D208367,CID-457,CA-0826,2021-04-15,Completed,631.84,37.92,669.76,VISA,USD,SampleGen
9de8b396-7aeb-4844-90e9-5faa365bf22a,Kitchen,D208368,CID-457,CA-0826,2021-07-14,Completed,277.9,16.68,294.58,PayPal,USD,SampleGen
3dc5e37b-4a20-4e79-804d-3016672accfd,Kitchen,D208369,CID-457,CA-0826,2021-08-12,Shipped,1519.88,91.2,1611.08,MC,USD,SampleGen
63a95472-143a-4777-bde5-a24c0b609a2d,Kitchen,D208370,CID-457,CA-0826,2021-12-12,Pending,4463.82,267.84,4731.66,VISA,USD,SampleGen
67069210-b68d-423b-8b9d-4c23149bb702,Kitchen,D208371,CID-457,CA-0826,2022-02-19,Cancelled,6867.74,412.08,7279.82,Discover,USD,SampleGen
5f182fc3-4f62-4233-a217-4559c7decb19,Kitchen,D208372,CID-457,CA-0826,2022-04-12,Completed,347.88,20.88,368.76,AmEx,USD,SampleGen
ab6efea1-8778-4fdf-a9e2-a61c550a4ecc,Kitchen,D208373,CID-457,CA-0826,2022-05-07,Completed,557.9,33.48,591.38,PayPal,USD,SampleGen
71f732e4-b13e-4c3e-8f13-3b3b784f81fa,Kitchen,D208374,CID-457,CA-0826,2022-06-11,Pending,919.84,55.2,975.04,VISA,USD,SampleGen
156c4aeb-b52c-4735-9620-96f4093786a4,Kitchen,D208375,CID-457,CA-0826,2022-08-07,Pending,2279.88,136.8,2416.68,MC,USD,SampleGen
40989862-b59a-45df-8044-3040c9aa86bd,Kitchen,D208376,CID-457,CA-0826,2022-09-12,Completed,2719.86,163.2,2883.06,Discover,USD,SampleGen
27bb4ae9-d304-4483-b558-df13e4f5e9cb,Kitchen,D208377,CID-457,CA-0826,2023-05-04,Completed,1547.88,92.88,1640.76,VISA,USD,SampleGen
fe4eee15-5344-454c-98c3-dbca05b769d3,Kitchen,D208378,CID-457,CA-0826,2024-04-06,Completed,1009.72,60.6,1070.32,MC,USD,SampleGen
ad56f1f7-add6-4a30-947b-b13cfd908966,Kitchen,D208379,CID-457,CA-0826,2024-07-04,Completed,3047.74,182.88,3230.62,Discover,USD,SampleGen
eeee5bab-07a6-4864-94a0-65ec1bae5cc6,Kitchen,D208380,CID-457,CA-0826,2024-11-24,Completed,1547.7,92.88,1640.58,VISA,USD,SampleGen
40d22051-865e-41e9-86df-9fc1e0ec6b82,Kitchen,D208381,CID-457,CA-0826,2024-12-05,Cancelled,4979.82,298.8,5278.62,VISA,USD,SampleGen
86110822-469a-45c8-8c3f-a1cc81f1c213,Kitchen,D208382,CID-457,CA-0826,2025-02-02,Completed,1299.86,78.0,1377.86,MC,USD,SampleGen
7c72c3bd-17d5-47a4-b114-d7549177d625,Kitchen,D208383,CID-457,CA-0826,2025-08-15,Shipped,3345.78,200.76,3546.54,VISA,USD,SampleGen
e63c1838-01bf-4bc1-a91c-ffc9de4fc43a,Kitchen,D208384,CID-457,CA-0826,2025-09-01,Completed,6763.76,405.84,7169.6,VISA,USD,SampleGen
c15e8882-e764-48b0-a027-5af83a443ebd,Kitchen,D208385,CID-457,CA-0826,2025-11-08,Completed,763.78,45.84,809.62,VISA,USD,SampleGen
b2615b92-bb28-424b-b09b-a7e64a099111,Kitchen,D208386,CID-457,CA-0826,2025-12-24,Completed,959.8,57.6,1017.4,AmEx,USD,SampleGen
550720ce-69c8-4b92-a196-a72cbcb0c1d5,Kitchen,D208387,CID-457,CA-0826,2025-12-05,Completed,5267.78,316.08,5583.86,MC,USD,SampleGen
aa9d5193-9414-4709-b648-8d731cb7d263,Kitchen,D208388,CID-457,CA-0826,2026-01-03,Completed,3695.88,221.76,3917.64,VISA,USD,SampleGen
88cdb6a2-3245-4ffa-8512-28ad52d86597,Kitchen,D208389,CID-457,CA-0826,2026-03-22,Completed,727.88,43.68,771.56,VISA,USD,SampleGen
a9bb0c57-e427-4aef-874c-eeeb34fd56c7,Kitchen,D208390,CID-458,CA-0828,2021-04-26,Completed,2015.86,120.96,2136.82,VISA,USD,SampleGen
b26f7ec3-572e-464d-9834-d44017eff0e7,Kitchen,D208391,CID-458,CA-0828,2021-06-23,Completed,1639.78,98.4,1738.18,MC,USD,SampleGen
6f1320f4-f37d-4ff7-95c2-3ddb7e39a4d8,Kitchen,D208392,CID-458,CA-0828,2021-08-18,Completed,4731.82,283.92,5015.74,Discover,USD,SampleGen
35023413-9380-4a34-aa3f-254d8b88e00d,Kitchen,D208393,CID-458,CA-0828,2021-11-26,Completed,5033.52,302.0,5335.52,VISA,USD,SampleGen
4f790bf6-ee49-40db-9dd0-aed6c5ce399c,Kitchen,D208394,CID-458,CA-0828,2022-02-18,Completed,6723.82,403.44,7127.26,Discover,USD,SampleGen
ee4338f7-ecf8-4bb4-96a7-e6f2a12d4122,Kitchen,D208395,CID-458,CA-0828,2022-04-05,Completed,919.88,55.2,975.08,VISA,USD,SampleGen
26a95a8f-78ef-4442-b7df-902a538634c7,Kitchen,D208396,CID-458,CA-0828,2022-05-18,Shipped,5923.78,355.44,6279.22,VISA,USD,SampleGen
1b071aed-6004-4e2e-9c71-b9d48a9ec2a9,Kitchen,D208397,CID-458,CA-0828,2022-09-18,Completed,383.84,23.04,406.88,AmEx,USD,SampleGen
cb813703-b4ef-42ea-af03-76a892796f9f,Kitchen,D208398,CID-458,CA-0828,2022-10-06,Completed,399.86,24.0,423.86,Discover,USD,SampleGen
20788198-2d08-4952-908d-82e927281ea6,Kitchen,D208399,CID-458,CA-0828,2022-12-18,Completed,2423.88,145.44,2569.32,MC,USD,SampleGen
830ff713-1aa2-417c-b434-9946ac47de2a,Kitchen,D208400,CID-458,CA-0828,2023-10-03,Completed,899.9,54.0,953.9,VISA,USD,SampleGen
afc05408-14d8-4a9d-83c2-6af71ad61523,Kitchen,D208401,CID-458,CA-0828,2024-02-14,Completed,1413.78,84.84,1498.62,VISA,USD,SampleGen
653f5ed8-a919-43c3-99b6-350c4b3876a6,Kitchen,D208402,CID-458,CA-0828,2024-05-21,Completed,1867.72,112.08,1979.8,VISA,USD,SampleGen
7692b217-258d-417c-ae44-a657b5655e6b,Kitchen,D208403,CID-458,CA-0828,2024-08-30,Completed,621.78,37.32,659.1,VISA,USD,SampleGen
7291fd6c-fcf8-4035-9744-e769f15ceb67,Kitchen,D208404,CID-458,CA-0828,2024-12-17,Completed,4035.82,242.16,4277.98,MC,USD,SampleGen
4df3ae49-42ba-4132-8018-d6c91d26a3a6,Kitchen,D208405,CID-458,CA-0828,2025-01-05,Completed,7407.74,444.48,7852.22,MC,USD,SampleGen
44c65f09-cebe-4f27-817c-49017328f1a6,Kitchen,D208406,CID-458,CA-0828,2025-03-18,Completed,539.86,32.4,572.26,PayPal,USD,SampleGen
10f2a4c0-4b0c-41e6-b693-3162fff56926,Kitchen,D208407,CID-458,CA-0828,2025-05-27,Completed,329.88,19.8,349.68,VISA,USD,SampleGen
66a4aa45-b290-4b26-a728-cdbc048e65dd,Kitchen,D208408,CID-458,CA-0828,2025-07-29,Completed,725.82,43.56,769.38,VISA,USD,SampleGen
ebd330f5-04d6-428d-a717-c6bba4b5c78b,Kitchen,D208409,CID-458,CA-0828,2025-08-05,Completed,1511.74,90.72,1602.46,Discover,USD,SampleGen
d98c3ed1-9499-4c0a-9f59-1204b569cce3,Kitchen,D208410,CID-458,CA-0828,2025-10-13,Completed,3315.9,198.96,3514.86,VISA,USD,SampleGen
68f40003-dc16-4ae5-a164-26e868518a6e,Kitchen,D208411,CID-458,CA-0828,2025-12-09,Completed,2517.78,151.08,2668.86,Discover,USD,SampleGen
9dcfda4f-3a29-4fc3-ab70-2a657a47e1cd,Kitchen,D208412,CID-458,CA-0828,2026-01-21,Shipped,1215.88,72.96,1288.84,VISA,USD,SampleGen
e4dc951d-d69d-45b6-945e-3f293aa6b9fb,Kitchen,D208413,CID-458,CA-0828,2026-02-04,Pending,783.8,47.04,830.84,MC,USD,SampleGen
263373b5-5535-41db-a0ba-8bb6760a3192,Kitchen,D208414,CID-458,CA-0828,2026-03-11,Completed,1183.82,71.04,1254.86,MC,USD,SampleGen
6517e809-9fa0-433c-9d1f-090681d110ff,Kitchen,D208415,CID-459,CA-1532,2021-03-23,Shipped,3591.88,215.52,3807.4,MC,USD,SampleGen
e6f3a70e-ad92-4712-a188-30e13c784b7b,Kitchen,D208416,CID-459,CA-1532,2021-04-18,Completed,2663.82,159.84,2823.66,MC,USD,SampleGen
58578869-2f7d-4962-acff-679622f6dc1d,Kitchen,D208417,CID-459,CA-1532,2021-06-20,Completed,1413.72,84.84,1498.56,MC,USD,SampleGen
60b4f389-1c27-487f-a3b5-772679180a11,Kitchen,D208418,CID-459,CA-1532,2021-09-08,Completed,441.86,26.52,468.38,Discover,USD,SampleGen
4bc2b246-1a4d-440f-a006-f6f788ae37a5,Kitchen,D208419,CID-459,CA-1532,2021-10-30,Completed,3687.84,221.28,3909.12,VISA,USD,SampleGen
4d597474-c9ac-4d2f-a070-4e862426e06c,Kitchen,D208420,CID-459,CA-1532,2021-12-05,Completed,5409.78,324.6,5734.38,Discover,USD,SampleGen
7d327752-2022-4a20-910a-485b14c7bf48,Kitchen,D208421,CID-459,CA-1532,2022-02-16,Completed,539.86,32.4,572.26,AmEx,USD,SampleGen
8395bcd0-8b68-45a9-b02f-304780dbff81,Kitchen,D208422,CID-459,CA-1532,2022-05-22,Completed,459.88,27.6,487.48,VISA,USD,SampleGen
e81d7245-1643-45a7-9387-4a108ec2fa6a,Kitchen,D208423,CID-459,CA-1532,2022-08-09,Pending,3459.82,207.6,3667.42,MC,USD,SampleGen
ef8e6efb-cd5d-4160-a831-b28a69348879,Kitchen,D208424,CID-459,CA-1532,2022-09-13,Completed,2823.88,169.44,2993.32,VISA,USD,SampleGen
0655536f-124f-41e2-afeb-f4a3eaa69415,Kitchen,D208425,CID-459,CA-1532,2022-10-26,Completed,2087.82,125.28,2213.1,Discover,USD,SampleGen
3dfcb629-f60c-45a0-8b93-8d8e9195c931,Kitchen,D208426,CID-459,CA-1532,2022-11-01,Pending,1751.84,105.12,1856.96,MC,USD,SampleGen
92d161f5-0b2c-4bf0-8e59-7ba10f943e37,Kitchen,D208427,CID-459,CA-1532,2023-02-28,Completed,393.9,23.64,417.54,Discover,USD,SampleGen
927bc244-8b6f-4d42-a5fa-3a53d511f2a4,Kitchen,D208428,CID-459,CA-1532,2023-06-07,Completed,6767.72,406.08,7173.8,AmEx,USD,SampleGen
e1b46155-0470-403a-9869-a3d82dc2ef1e,Kitchen,D208429,CID-459,CA-1532,2023-11-15,Completed,3579.78,214.8,3794.58,Discover,USD,SampleGen
7cefdf64-61a7-4b84-8cdc-70a6ca6204d2,Kitchen,D208430,CID-459,CA-1532,2023-12-12,Completed,4143.76,248.64,4392.4,VISA,USD,SampleGen
f7cae87b-defd-415a-a9d8-41d9f7482e02,Kitchen,D208431,CID-459,CA-1532,2024-03-28,Completed,1075.82,64.56,1140.38,VISA,USD,SampleGen
249c9caa-4e86-4dbd-af1a-52ba32c4aa1c,Kitchen,D208432,CID-459,CA-1532,2024-04-21,Completed,1229.78,73.8,1303.58,VISA,USD,SampleGen
c15a7397-132e-4f70-afb5-23509f4715a6,Kitchen,D208433,CID-459,CA-1532,2024-05-25,Completed,957.9,57.48,1015.38,MC,USD,SampleGen
5b0b4597-3bf6-48a3-812b-143cf5dff57b,Kitchen,D208434,CID-459,CA-1532,2024-07-19,Completed,2111.8,126.72,2238.52,AmEx,USD,SampleGen
fb0d1b61-b5a0-4681-b27e-1177af2ea1bc,Kitchen,D208435,CID-459,CA-1532,2024-08-30,Completed,3481.76,208.92,3690.68,MC,USD,SampleGen
a18bbfcf-24fc-4d9d-b629-1b7010f45d3b,Kitchen,D208436,CID-459,CA-1532,2024-09-08,Completed,3337.76,200.28,3538.04,VISA,USD,SampleGen
b9fa6c40-c458-4b58-8ea5-fc97a5848cce,Kitchen,D208437,CID-459,CA-1532,2024-10-19,Completed,2917.8,175.08,3092.88,PayPal,USD,SampleGen
d8b66de2-239b-4486-96fd-4e116963ac10,Kitchen,D208438,CID-459,CA-1532,2024-12-28,Cancelled,3567.88,214.08,3781.96,MC,USD,SampleGen
a97dd89e-667c-491a-8154-9ec4456ba320,Kitchen,D208439,CID-459,CA-1532,2025-01-12,Completed,4303.76,258.24,4562.0,AmEx,USD,SampleGen
2c4ae266-e600-48b6-8fb5-5f740d3a8d33,Kitchen,D208440,CID-459,CA-1532,2025-02-15,Completed,3047.86,182.88,3230.74,Discover,USD,SampleGen
29de395f-00be-4975-b738-dc1e046c1af0,Kitchen,D208441,CID-459,CA-1532,2025-03-22,Completed,1955.82,117.36,2073.18,MC,USD,SampleGen
72bdcced-4726-435f-a469-9f47c12da49b,Kitchen,D208442,CID-459,CA-1532,2025-04-27,Completed,7091.74,425.52,7517.26,MC,USD,SampleGen
18a381bb-dfa2-4e4b-8a89-0923d8b4d234,Kitchen,D208443,CID-459,CA-1532,2025-05-05,Completed,2659.86,159.6,2819.46,VISA,USD,SampleGen
c62f8f8c-8907-4330-8eed-41b7ed70cf27,Kitchen,D208444,CID-459,CA-1532,2025-06-23,Completed,737.88,44.28,782.16,MC,USD,SampleGen
3c320ef0-1a0f-42a0-9b9d-ac811f4930e8,Kitchen,D208445,CID-459,CA-1532,2025-07-28,Completed,2117.82,127.08,2244.9,MC,USD,SampleGen
3759f5e4-9290-4a6f-8cc7-201530385525,Kitchen,D208446,CID-459,CA-1532,2025-08-12,Completed,2655.9,159.36,2815.26,AmEx,USD,SampleGen
605f74e9-30d7-4c69-9a69-5e764924d195,Kitchen,D208447,CID-459,CA-1532,2025-08-25,Completed,607.86,36.48,644.34,MC,USD,SampleGen
2b9d7921-d715-4cb8-9feb-a624902844e3,Kitchen,D208448,CID-459,CA-1532,2025-09-21,Shipped,2033.76,122.04,2155.8,PayPal,USD,SampleGen
ea85476f-2138-48a3-bbf3-28c8c73008f9,Kitchen,D208449,CID-459,CA-1532,2025-10-27,Pending,3289.8,197.4,3487.2,MC,USD,SampleGen
a1a20ebc-71bd-413d-a744-e0300d545537,Kitchen,D208450,CID-459,CA-1532,2025-11-06,Completed,1327.8,79.68,1407.48,VISA,USD,SampleGen
b2066426-39f8-440f-83f7-229558f91517,Kitchen,D208451,CID-459,CA-1532,2025-12-29,Completed,1997.84,119.88,2117.72,Discover,USD,SampleGen
b6769ae9-e3df-407c-b117-0f437ed9ee4a,Kitchen,D208452,CID-459,CA-1532,2025-12-07,Completed,3701.76,222.12,3923.88,AmEx,USD,SampleGen
80cd3f54-8519-4348-bf55-1510b190ea14,Kitchen,D208453,CID-459,CA-1532,2026-01-02,Pending,1519.88,91.2,1611.08,VISA,USD,SampleGen
c65e1c46-6905-4efd-af73-399b21649047,Kitchen,D208454,CID-459,CA-1532,2026-02-19,Shipped,2071.88,124.32,2196.2,MC,USD,SampleGen
b1ad9c7a-4236-4173-a3ce-a58ddf06e3c1,Kitchen,D208455,CID-459,CA-1532,2026-03-26,Pending,1451.8,87.12,1538.92,Discover,USD,SampleGen
eeb40c78-eeed-4bbe-b124-b7961373cacd,Kitchen,D208456,CID-460,CA-0831,2022-03-07,Completed,3749.82,225.0,3974.82,MC,USD,SampleGen
12d6b417-d2f6-496d-a662-b6dc2394285f,Kitchen,D208457,CID-460,CA-0831,2022-08-08,Cancelled,6635.72,398.16,7033.88,VISA,USD,SampleGen
83d666eb-6135-49bb-9773-124063a08936,Kitchen,D208458,CID-460,CA-0831,2022-09-28,Completed,565.8,33.96,599.76,AmEx,USD,SampleGen
6f0fa3a5-ed7e-4813-8208-61d945bd8dde,Kitchen,D208459,CID-460,CA-0831,2022-11-11,Completed,3961.76,237.72,4199.48,VISA,USD,SampleGen
171a6006-523e-4cbf-be43-6ff86d245732,Kitchen,D208460,CID-460,CA-0831,2022-12-03,Completed,5175.72,310.56,5486.28,PayPal,USD,SampleGen
dacc1c68-0616-4598-9a52-a9d611824cea,Kitchen,D208461,CID-460,CA-0831,2023-03-05,Completed,483.8,29.04,512.84,MC,USD,SampleGen
2b0e3055-c39c-4ff7-9eb5-deb9a5c73c64,Kitchen,D208462,CID-460,CA-0831,2023-07-18,Completed,1599.84,96.0,1695.84,VISA,USD,SampleGen
ec1f6bb0-3b70-4b0a-baef-524dd3f996f7,Kitchen,D208463,CID-460,CA-0831,2023-11-01,Completed,4419.86,265.2,4685.06,Discover,USD,SampleGen
e22b05b3-4212-474a-8854-6707536a2e2b,Kitchen,D208464,CID-460,CA-0831,2024-07-01,Pending,1797.86,107.88,1905.74,VISA,USD,SampleGen
729d737f-578f-45a2-862e-42dd760632f7,Kitchen,D208465,CID-460,CA-0831,2024-09-11,Completed,879.72,52.8,932.52,PayPal,USD,SampleGen
4b66adfb-64f4-4a01-827e-7c868d5f5546,Kitchen,D208466,CID-460,CA-0831,2024-11-09,Completed,3775.84,226.56,4002.4,Discover,USD,SampleGen
357ffb03-443d-4608-95ac-70e6753face8,Kitchen,D208467,CID-460,CA-0831,2024-12-31,Completed,2027.78,121.68,2149.46,AmEx,USD,SampleGen
404bcb37-a207-4d72-94d8-3d51736cb317,Kitchen,D208468,CID-460,CA-0831,2025-02-23,Pending,2687.8,161.28,2849.08,PayPal,USD,SampleGen
0d6c4b64-390f-4f33-901c-6f0e362ab3c3,Kitchen,D208469,CID-460,CA-0831,2025-07-27,Completed,949.9,57.0,1006.9,Discover,USD,SampleGen
edddaf79-3f99-49de-aded-78be34bb9b18,Kitchen,D208470,CID-460,CA-0831,2025-08-09,Completed,991.88,59.52,1051.4,PayPal,USD,SampleGen
c5ddf20c-5d67-4525-8705-05428955635a,Kitchen,D208471,CID-460,CA-0831,2025-09-23,Completed,947.84,56.88,1004.72,MC,USD,SampleGen
2935acf8-4ed2-48d0-843f-9d96d379b4f7,Kitchen,D208472,CID-460,CA-0831,2025-12-10,Completed,1313.88,78.84,1392.72,VISA,USD,SampleGen
9ed5bbc7-e0e4-4230-b578-fef0c4aeb6e8,Kitchen,D208473,CID-460,CA-0831,2026-01-20,Completed,1877.9,112.68,1990.58,Discover,USD,SampleGen
406051b0-413b-42bf-9599-e2fd14d7640d,Kitchen,D208474,CID-461,CA-0833,2021-02-27,Completed,999.76,60.0,1059.76,VISA,USD,SampleGen
20475de0-c3e8-4a1d-bc70-eb9ad5a0ac11,Kitchen,D208475,CID-461,CA-0833,2021-03-06,Completed,551.88,33.12,585.0,VISA,USD,SampleGen
f589989d-8109-4779-b1df-10b0ce9ff4a1,Kitchen,D208476,CID-461,CA-0833,2021-09-07,Cancelled,3223.78,193.44,3417.22,VISA,USD,SampleGen
eb01b1b5-de36-4eee-a13c-48b6872f67ca,Kitchen,D208477,CID-461,CA-0833,2022-03-20,Completed,539.86,32.4,572.26,AmEx,USD,SampleGen
1bf004ea-65df-46a2-963b-dc69002b0762,Kitchen,D208478,CID-461,CA-0833,2022-12-08,Shipped,567.86,34.08,601.94,MC,USD,SampleGen
c3ffe066-9097-4ede-9451-aa5b065488f4,Kitchen,D208479,CID-461,CA-0833,2024-04-03,Completed,1127.72,67.68,1195.4,Discover,USD,SampleGen
fdd58f46-9762-40bf-b86e-59df3189c7b8,Kitchen,D208480,CID-461,CA-0833,2025-02-01,Pending,2831.88,169.92,3001.8,VISA,USD,SampleGen
2d777f83-5f8d-4caf-ac3c-f5487fdc8a9a,Kitchen,D208481,CID-461,CA-0833,2025-06-18,Completed,4811.78,288.72,5100.5,VISA,USD,SampleGen
1b8f1297-f946-4bf7-a131-ee7d31a60140,Kitchen,D208482,CID-461,CA-0833,2025-08-31,Completed,2597.82,155.88,2753.7,VISA,USD,SampleGen
49763af7-da38-4bbb-a411-a6104057d291,Kitchen,D208483,CID-461,CA-0833,2025-12-08,Shipped,4757.8,285.48,5043.28,PayPal,USD,SampleGen
1f08e328-c1e0-4ee6-957e-879ee94ca765,Kitchen,D208484,CID-461,CA-0833,2026-02-24,Completed,647.88,38.88,686.76,MC,USD,SampleGen
aa8936e7-9958-47f9-8b0d-93f6b147f5fd,Kitchen,D208485,CID-461,CA-0833,2026-03-10,Completed,531.84,31.92,563.76,PayPal,USD,SampleGen
f45a2e27-cb7b-4208-81f1-697d96ccd261,Kitchen,D208486,CID-462,CA-0835,2021-09-22,Completed,2115.78,126.96,2242.74,PayPal,USD,SampleGen
577682d6-a1ef-4ebe-9847-74a004b849ed,Kitchen,D208487,CID-462,CA-0835,2021-12-03,Completed,675.8,40.56,716.36,MC,USD,SampleGen
3f336d53-ea4f-44ae-bdea-87c6d3a05886,Kitchen,D208488,CID-462,CA-0835,2022-02-28,Completed,1639.74,98.4,1738.14,MC,USD,SampleGen
77559df8-7fd3-4ce1-9a99-1f17bca5295a,Kitchen,D208489,CID-462,CA-0835,2022-05-24,Completed,689.88,41.4,731.28,PayPal,USD,SampleGen
9512e058-bc56-43dd-a9bf-a55f1d0860b1,Kitchen,D208490,CID-462,CA-0835,2023-10-22,Completed,1313.88,78.84,1392.72,MC,USD,SampleGen
34d3766d-2590-4969-b4a3-609dcfc0a7c3,Kitchen,D208491,CID-462,CA-0835,2023-12-13,Pending,395.88,23.76,419.64,MC,USD,SampleGen
ca75c369-e2dc-41c5-ba8f-7f493d0f2f6c,Kitchen,D208492,CID-462,CA-0835,2024-10-30,Completed,1919.84,115.2,2035.04,PayPal,USD,SampleGen
20f40741-64b1-4113-a52b-6acc5014c4cc,Kitchen,D208493,CID-462,CA-0835,2024-12-10,Cancelled,1683.86,101.04,1784.9,VISA,USD,SampleGen
3cd8e01b-25a3-408c-a6ac-67cf335e724c,Kitchen,D208494,CID-462,CA-0835,2025-01-29,Completed,1327.9,79.68,1407.58,MC,USD,SampleGen
24949fe5-7cea-4d16-b697-7d768d1f8c89,Kitchen,D208495,CID-462,CA-0835,2025-04-09,Pending,2059.86,123.6,2183.46,MC,USD,SampleGen
bb271160-3af7-48d1-8a5a-6532d8dc9449,Kitchen,D208496,CID-462,CA-0835,2025-05-27,Completed,4535.8,272.16,4807.96,VISA,USD,SampleGen
94532b88-a8c3-436e-b7c1-5d86febf2d65,Kitchen,D208497,CID-462,CA-0835,2025-08-09,Completed,2655.9,159.36,2815.26,AmEx,USD,SampleGen
66cb2d8c-f885-4a0a-9c7d-ad6d6e1c7a66,Kitchen,D208498,CID-462,CA-0835,2026-01-25,Completed,363.94,21.84,385.78,VISA,USD,SampleGen
5a046531-87b1-41e8-8562-fd9c965963cf,Kitchen,D208499,CID-462,CA-0835,2026-03-17,Pending,3923.78,235.44,4159.22,VISA,USD,SampleGen
df653560-1f79-4346-816c-8cb54920f4b0,Kitchen,D208500,CID-463,CA-0837,2021-02-12,Completed,789.82,47.4,837.22,AmEx,USD,SampleGen
cdec2535-43f1-4088-a8c5-081db1a3607b,Kitchen,D208501,CID-463,CA-0837,2021-05-05,Completed,2073.84,124.44,2198.28,VISA,USD,SampleGen
21d5c3ee-6822-4531-83eb-ef12ecf014ae,Kitchen,D208502,CID-463,CA-0837,2021-07-16,Completed,767.8,46.08,813.88,Discover,USD,SampleGen
66fad3d1-9fd7-4f17-896e-c7502a4a833d,Kitchen,D208503,CID-463,CA-0837,2022-02-25,Completed,829.78,49.8,879.58,Discover,USD,SampleGen
61fd2e0b-33b5-4095-9157-34bb41ae79e9,Kitchen,D208504,CID-463,CA-0837,2022-05-17,Completed,3223.88,193.44,3417.32,MC,USD,SampleGen
89b8ea52-7291-4330-9d8c-d3f684f2f469,Kitchen,D208505,CID-463,CA-0837,2022-06-29,Completed,3947.86,236.88,4184.74,MC,USD,SampleGen
f8a38e7c-d5f1-4d34-88db-543e92f4768b,Kitchen,D208506,CID-463,CA-0837,2022-10-10,Completed,3011.82,180.72,3192.54,VISA,USD,SampleGen
