OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
709a8dbf-5edf-4bb0-824b-267f119b7e91,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
709a8dbf-5edf-4bb0-824b-267f119b7e91,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
709a8dbf-5edf-4bb0-824b-267f119b7e91,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
2dc3c899-f7dc-40b4-aae6-4ac6bc701e90,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
2dc3c899-f7dc-40b4-aae6-4ac6bc701e90,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
2dc3c899-f7dc-40b4-aae6-4ac6bc701e90,3,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
2dc3c899-f7dc-40b4-aae6-4ac6bc701e90,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
41b9cd5b-31e3-40cd-9b0c-3a71650377d4,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
41b9cd5b-31e3-40cd-9b0c-3a71650377d4,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
82dcde09-b8b1-4a9b-9ea7-16e19fa76cfe,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
82dcde09-b8b1-4a9b-9ea7-16e19fa76cfe,2,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
c939743e-7876-4bb2-8b8b-eb4bf6b7dd5d,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
c939743e-7876-4bb2-8b8b-eb4bf6b7dd5d,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
e4c34085-f3e6-4eaa-9a3e-4bee43a3aac3,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
e4c34085-f3e6-4eaa-9a3e-4bee43a3aac3,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
e4c34085-f3e6-4eaa-9a3e-4bee43a3aac3,3,2091,Spatula,3,25.98,77.94,0.0,4.68
e4c34085-f3e6-4eaa-9a3e-4bee43a3aac3,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
35e646e3-e433-460e-938a-e1d93f5905cf,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
35e646e3-e433-460e-938a-e1d93f5905cf,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
35e646e3-e433-460e-938a-e1d93f5905cf,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
0e5f06bc-cf38-40a2-9f42-34bc1eae4bf8,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
0e5f06bc-cf38-40a2-9f42-34bc1eae4bf8,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
420fdbbf-df7a-44b1-9ce5-90199d955a29,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
420fdbbf-df7a-44b1-9ce5-90199d955a29,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
b2b11b73-49b1-416e-a4af-416f8bb9b507,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
b2b11b73-49b1-416e-a4af-416f8bb9b507,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
c2da34a5-4196-4ea7-8db4-a348df1ede99,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
c2da34a5-4196-4ea7-8db4-a348df1ede99,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
c2da34a5-4196-4ea7-8db4-a348df1ede99,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
655023dd-4c56-4b1e-ab93-cfc98c0c4350,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
655023dd-4c56-4b1e-ab93-cfc98c0c4350,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
655023dd-4c56-4b1e-ab93-cfc98c0c4350,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
511ab0ed-f1ed-46d7-b3c1-39d5bf9d728d,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
511ab0ed-f1ed-46d7-b3c1-39d5bf9d728d,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
511ab0ed-f1ed-46d7-b3c1-39d5bf9d728d,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
210b0341-c03e-4559-8a7d-0aee9fbeb48f,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
210b0341-c03e-4559-8a7d-0aee9fbeb48f,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
210b0341-c03e-4559-8a7d-0aee9fbeb48f,3,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
e39b9c15-dc99-4140-ba1f-a2b054eaeb44,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
e39b9c15-dc99-4140-ba1f-a2b054eaeb44,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
e39b9c15-dc99-4140-ba1f-a2b054eaeb44,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
e39b9c15-dc99-4140-ba1f-a2b054eaeb44,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
e36402ef-c4f2-45e4-ad15-2269db9ac6d6,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
e36402ef-c4f2-45e4-ad15-2269db9ac6d6,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
e36402ef-c4f2-45e4-ad15-2269db9ac6d6,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
e36402ef-c4f2-45e4-ad15-2269db9ac6d6,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
593ad978-8503-4a1a-a4f1-ff724bec83a5,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
593ad978-8503-4a1a-a4f1-ff724bec83a5,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
12512811-2f7c-4c26-b471-eb1a1711873d,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
12512811-2f7c-4c26-b471-eb1a1711873d,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
12512811-2f7c-4c26-b471-eb1a1711873d,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
b4a9869e-60e8-499b-9cf4-f6ebbfcb1eb1,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
b4a9869e-60e8-499b-9cf4-f6ebbfcb1eb1,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
b4a9869e-60e8-499b-9cf4-f6ebbfcb1eb1,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
b4a9869e-60e8-499b-9cf4-f6ebbfcb1eb1,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
bd0dbeba-9fbc-4c01-8f35-1a1607639307,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
bd0dbeba-9fbc-4c01-8f35-1a1607639307,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
bd0dbeba-9fbc-4c01-8f35-1a1607639307,3,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
b1c05a7c-8b10-42ca-982c-c7336ba32a54,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
b1c05a7c-8b10-42ca-982c-c7336ba32a54,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
b1c05a7c-8b10-42ca-982c-c7336ba32a54,3,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
fd7f831b-2ed1-4df8-aecb-84ec44ad7e3e,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
fd7f831b-2ed1-4df8-aecb-84ec44ad7e3e,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
71e3dfeb-4c2d-4ad8-94fa-74235690a54b,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
71e3dfeb-4c2d-4ad8-94fa-74235690a54b,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
71e3dfeb-4c2d-4ad8-94fa-74235690a54b,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
17ef16b6-6240-4eb0-b830-76b4d84636ed,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
17ef16b6-6240-4eb0-b830-76b4d84636ed,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
975bd8e9-dcd5-4e1d-8073-908753e23ceb,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
975bd8e9-dcd5-4e1d-8073-908753e23ceb,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
975bd8e9-dcd5-4e1d-8073-908753e23ceb,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
975bd8e9-dcd5-4e1d-8073-908753e23ceb,4,2041,Serving Platter,4,135.98,543.92,0.0,32.64
4b571fb2-35be-4b6b-8734-0b1e095d3332,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
4b571fb2-35be-4b6b-8734-0b1e095d3332,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
d20c0e9f-61d3-46b9-97dc-ff9bd77e7990,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
d20c0e9f-61d3-46b9-97dc-ff9bd77e7990,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
d20c0e9f-61d3-46b9-97dc-ff9bd77e7990,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
d20c0e9f-61d3-46b9-97dc-ff9bd77e7990,4,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
54d0841c-d742-482a-8d75-0f572a419b7b,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
54d0841c-d742-482a-8d75-0f572a419b7b,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
54d0841c-d742-482a-8d75-0f572a419b7b,3,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
bda69112-ca9a-4106-9847-8cf809add828,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
bda69112-ca9a-4106-9847-8cf809add828,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
cb3235c7-96a2-4f89-94bb-c15a8c47c4f0,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
cb3235c7-96a2-4f89-94bb-c15a8c47c4f0,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
cb3235c7-96a2-4f89-94bb-c15a8c47c4f0,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
93bb3042-5f40-4217-be58-3072bd876117,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
93bb3042-5f40-4217-be58-3072bd876117,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
93bb3042-5f40-4217-be58-3072bd876117,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
93bb3042-5f40-4217-be58-3072bd876117,4,2091,Spatula,3,25.98,77.94,0.0,4.68
0d953e09-c5f1-44c0-b00c-567126c4c5ca,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
0d953e09-c5f1-44c0-b00c-567126c4c5ca,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
356b8cd7-c1c5-4cb1-8691-de615cbd2e45,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
356b8cd7-c1c5-4cb1-8691-de615cbd2e45,2,2091,Spatula,3,25.98,77.94,0.0,4.68
356b8cd7-c1c5-4cb1-8691-de615cbd2e45,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
356b8cd7-c1c5-4cb1-8691-de615cbd2e45,4,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
b21ca29f-7fbc-4893-8a0c-66c01a48d97c,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
b21ca29f-7fbc-4893-8a0c-66c01a48d97c,2,2091,Spatula,3,25.98,77.94,0.0,4.68
da70dd56-b49e-4446-857c-b607b47222e0,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
da70dd56-b49e-4446-857c-b607b47222e0,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
da70dd56-b49e-4446-857c-b607b47222e0,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
da70dd56-b49e-4446-857c-b607b47222e0,4,2071,Baking Pan,4,57.98,231.92,0.0,13.92
e5775167-a2ee-4a37-88b6-fa69c361c58a,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
e5775167-a2ee-4a37-88b6-fa69c361c58a,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
2b8a61f7-886c-4e3c-825d-c6f94a87e00b,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
2b8a61f7-886c-4e3c-825d-c6f94a87e00b,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
02527844-2000-4dd6-b95f-2a97dcf6e45e,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
02527844-2000-4dd6-b95f-2a97dcf6e45e,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
02527844-2000-4dd6-b95f-2a97dcf6e45e,3,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
02527844-2000-4dd6-b95f-2a97dcf6e45e,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
9f592988-92d8-4909-8332-bdbb5beb6948,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
9f592988-92d8-4909-8332-bdbb5beb6948,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
9f592988-92d8-4909-8332-bdbb5beb6948,3,2091,Spatula,3,25.98,77.94,0.0,4.68
9f592988-92d8-4909-8332-bdbb5beb6948,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
97080191-53fa-4c53-ab84-5136a1f0c8f9,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
97080191-53fa-4c53-ab84-5136a1f0c8f9,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
97080191-53fa-4c53-ab84-5136a1f0c8f9,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
f64928c8-f79c-4dc1-9393-30d1856132f8,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
f64928c8-f79c-4dc1-9393-30d1856132f8,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
f64928c8-f79c-4dc1-9393-30d1856132f8,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
907d3d17-7452-4f7e-af12-ccfa09e1d5d0,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
907d3d17-7452-4f7e-af12-ccfa09e1d5d0,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
907d3d17-7452-4f7e-af12-ccfa09e1d5d0,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
907d3d17-7452-4f7e-af12-ccfa09e1d5d0,4,2071,Baking Pan,4,57.98,231.92,0.0,13.92
6aa04083-5cf1-4d89-b955-2e5406422c7f,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
6aa04083-5cf1-4d89-b955-2e5406422c7f,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
9e0209dc-4366-4ac7-b935-94b269a3ed42,1,2091,Spatula,2,25.98,51.96,0.0,3.12
9e0209dc-4366-4ac7-b935-94b269a3ed42,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
9e0209dc-4366-4ac7-b935-94b269a3ed42,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
aa8a19bd-8128-4a2a-80d4-1d500b57aa68,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
aa8a19bd-8128-4a2a-80d4-1d500b57aa68,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
2b9d6e7b-f8be-4ecd-b849-6782ababd09c,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
2b9d6e7b-f8be-4ecd-b849-6782ababd09c,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
e867c7df-b9a6-4ffc-8344-edf23f64503f,1,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
e867c7df-b9a6-4ffc-8344-edf23f64503f,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
e867c7df-b9a6-4ffc-8344-edf23f64503f,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
e867c7df-b9a6-4ffc-8344-edf23f64503f,4,2071,Baking Pan,2,57.98,115.96,0.0,6.96
9e44c28e-cead-43a4-a8c0-fe8bd13aa0b1,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
9e44c28e-cead-43a4-a8c0-fe8bd13aa0b1,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
9e44c28e-cead-43a4-a8c0-fe8bd13aa0b1,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
9e44c28e-cead-43a4-a8c0-fe8bd13aa0b1,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
5edfbeca-448a-404f-939e-fe4d92123b59,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
5edfbeca-448a-404f-939e-fe4d92123b59,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
5edfbeca-448a-404f-939e-fe4d92123b59,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
5edfbeca-448a-404f-939e-fe4d92123b59,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
66b1fed1-4483-4ad4-bf68-643a7ec83170,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
66b1fed1-4483-4ad4-bf68-643a7ec83170,2,2091,Spatula,2,25.98,51.96,0.0,3.12
66b1fed1-4483-4ad4-bf68-643a7ec83170,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
66b1fed1-4483-4ad4-bf68-643a7ec83170,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
0e8ec0ab-e34b-44d2-803b-776c26142773,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
0e8ec0ab-e34b-44d2-803b-776c26142773,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
0e8ec0ab-e34b-44d2-803b-776c26142773,3,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
6eaa70dc-c487-4c76-9a74-ac80cbdf1c8a,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
6eaa70dc-c487-4c76-9a74-ac80cbdf1c8a,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
6eaa70dc-c487-4c76-9a74-ac80cbdf1c8a,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
e416bdc8-d3f2-4c9b-8e6f-f0d90935c392,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
e416bdc8-d3f2-4c9b-8e6f-f0d90935c392,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
e416bdc8-d3f2-4c9b-8e6f-f0d90935c392,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
e416bdc8-d3f2-4c9b-8e6f-f0d90935c392,4,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
de34ffb8-c33c-4998-893f-c95b6807b5d2,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
de34ffb8-c33c-4998-893f-c95b6807b5d2,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
4e364d98-2d1a-4e38-8364-cd04354d93a7,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
4e364d98-2d1a-4e38-8364-cd04354d93a7,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
abe8cb3b-7e12-4f45-a8f7-4d573b49534f,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
abe8cb3b-7e12-4f45-a8f7-4d573b49534f,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
abe8cb3b-7e12-4f45-a8f7-4d573b49534f,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
0c598e97-aeda-43e8-a534-82e2f437076a,1,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
0c598e97-aeda-43e8-a534-82e2f437076a,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
0c598e97-aeda-43e8-a534-82e2f437076a,3,2091,Spatula,3,25.98,77.94,0.0,4.68
0c598e97-aeda-43e8-a534-82e2f437076a,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
f25c5b15-92d8-4509-8f4a-fd2d6483d9ac,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
f25c5b15-92d8-4509-8f4a-fd2d6483d9ac,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
f25c5b15-92d8-4509-8f4a-fd2d6483d9ac,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
cd9c4558-593f-4f5d-9f32-7c4d379a6b52,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
cd9c4558-593f-4f5d-9f32-7c4d379a6b52,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
cd9c4558-593f-4f5d-9f32-7c4d379a6b52,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
e47c9d46-2b54-4b6f-a99b-a1393b4c56fe,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
e47c9d46-2b54-4b6f-a99b-a1393b4c56fe,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
e47c9d46-2b54-4b6f-a99b-a1393b4c56fe,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
543229ff-953d-4be2-9220-c9961c265400,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
543229ff-953d-4be2-9220-c9961c265400,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
543229ff-953d-4be2-9220-c9961c265400,3,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
890ae0f9-b033-4bbb-97ba-a9c17ff69c34,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
890ae0f9-b033-4bbb-97ba-a9c17ff69c34,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
890ae0f9-b033-4bbb-97ba-a9c17ff69c34,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
bd99d055-fd73-4de3-83f8-47f4a1e24edf,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
bd99d055-fd73-4de3-83f8-47f4a1e24edf,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
2725db81-dd70-45e1-98ef-01aa465426da,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
2725db81-dd70-45e1-98ef-01aa465426da,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
2725db81-dd70-45e1-98ef-01aa465426da,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
3f02deaa-b749-43cd-be6b-99dd54a86a9e,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
3f02deaa-b749-43cd-be6b-99dd54a86a9e,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
3f02deaa-b749-43cd-be6b-99dd54a86a9e,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
da133c87-9659-4c8f-9889-098bb8cddc2d,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
da133c87-9659-4c8f-9889-098bb8cddc2d,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
da133c87-9659-4c8f-9889-098bb8cddc2d,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
da133c87-9659-4c8f-9889-098bb8cddc2d,4,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
f4b9b961-e5e1-4e90-a0a1-9701a24d8581,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
f4b9b961-e5e1-4e90-a0a1-9701a24d8581,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
f4b9b961-e5e1-4e90-a0a1-9701a24d8581,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
d14057e6-b527-45db-8f82-6d7b3e1faa43,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
d14057e6-b527-45db-8f82-6d7b3e1faa43,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
d14057e6-b527-45db-8f82-6d7b3e1faa43,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
0992eaa6-246a-4124-8731-5ca6d96cec73,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
0992eaa6-246a-4124-8731-5ca6d96cec73,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
0992eaa6-246a-4124-8731-5ca6d96cec73,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
0992eaa6-246a-4124-8731-5ca6d96cec73,4,2071,Baking Pan,4,57.98,231.92,0.0,13.92
67d01c1b-159b-4c3b-91f3-bbbf445546f7,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
67d01c1b-159b-4c3b-91f3-bbbf445546f7,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
441b6337-5aba-43f6-9a08-9aa30eef66fa,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
441b6337-5aba-43f6-9a08-9aa30eef66fa,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
441b6337-5aba-43f6-9a08-9aa30eef66fa,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
441b6337-5aba-43f6-9a08-9aa30eef66fa,4,2071,Baking Pan,2,57.98,115.96,0.0,6.96
c3d6acef-7b8d-4eae-b24e-8bed22eeb5d2,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
c3d6acef-7b8d-4eae-b24e-8bed22eeb5d2,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
c3d6acef-7b8d-4eae-b24e-8bed22eeb5d2,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
3266d33f-b8bc-40f6-8b01-5cefc5525357,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
3266d33f-b8bc-40f6-8b01-5cefc5525357,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
3266d33f-b8bc-40f6-8b01-5cefc5525357,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
3266d33f-b8bc-40f6-8b01-5cefc5525357,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
e52e38a7-afa6-4932-bcdb-130be74262a0,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
e52e38a7-afa6-4932-bcdb-130be74262a0,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
e52e38a7-afa6-4932-bcdb-130be74262a0,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
e52e38a7-afa6-4932-bcdb-130be74262a0,4,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
4aed3b21-d580-4b43-9542-f06bdc4df080,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
4aed3b21-d580-4b43-9542-f06bdc4df080,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
610b6252-e048-43b8-abd9-252119024f91,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
610b6252-e048-43b8-abd9-252119024f91,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
610b6252-e048-43b8-abd9-252119024f91,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
610b6252-e048-43b8-abd9-252119024f91,4,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
6dc3d2e3-e8da-41fb-8536-8f0ff01208a8,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
6dc3d2e3-e8da-41fb-8536-8f0ff01208a8,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
6dc3d2e3-e8da-41fb-8536-8f0ff01208a8,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
ab1c0461-45c7-4ee3-878c-2ced001d5e8e,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
ab1c0461-45c7-4ee3-878c-2ced001d5e8e,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
ab1c0461-45c7-4ee3-878c-2ced001d5e8e,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
