OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
859c7320-5ba0-497f-9b2d-1e5ec681025f,Kitchen,D205312,CID-292,CA-0517,2022-12-20,Pending,3203.78,192.24,3396.02,Discover,USD,SampleGen
f84a3e6e-9c56-4735-a212-7f66ef8e9e25,Kitchen,D205313,CID-292,CA-0517,2024-04-14,Completed,547.84,32.88,580.72,VISA,USD,SampleGen
b933ac2b-c502-4222-a473-282e57ea2fa7,Kitchen,D205314,CID-292,CA-0517,2024-08-13,Completed,1239.7,74.4,1314.1,VISA,USD,SampleGen
ce942417-801b-4f4b-8bdc-9d3cf369527b,Kitchen,D205315,CID-292,CA-0517,2024-12-12,Completed,1235.78,74.16,1309.94,MC,USD,SampleGen
16aa6b33-d780-4eaf-805a-8b2dca0df931,Kitchen,D205316,CID-292,CA-0517,2025-02-22,Completed,1903.78,114.24,2018.02,VISA,USD,SampleGen
d6f0ee1f-297c-4acb-9c25-f542440fb95c,Kitchen,D205317,CID-292,CA-0517,2025-05-23,Shipped,2023.88,121.44,2145.32,MC,USD,SampleGen
8534c128-edd7-4eb6-9445-59f2a7f99546,Kitchen,D205318,CID-292,CA-0517,2025-08-25,Shipped,4155.86,249.36,4405.22,VISA,USD,SampleGen
e37f1dd8-b3b3-4b95-96ac-1e5dd0891c31,Kitchen,D205319,CID-292,CA-0517,2025-12-12,Completed,3767.88,226.08,3993.96,VISA,USD,SampleGen
ad503bd6-e999-4123-b04f-669faa27c786,Kitchen,D205320,CID-293,CA-0519,2021-05-24,Completed,3039.84,182.4,3222.24,MC,USD,SampleGen
3767352a-a472-4007-96b9-6bc7661ca5ca,Kitchen,D205321,CID-293,CA-0519,2022-04-30,Completed,2143.8,128.64,2272.44,Discover,USD,SampleGen
0105c433-aac9-4a5f-84e1-9739dba2e034,Kitchen,D205322,CID-293,CA-0519,2022-09-27,Completed,1127.88,67.68,1195.56,Discover,USD,SampleGen
f2bfe7a6-6dda-4325-a943-cb9d14b6933a,Kitchen,D205323,CID-293,CA-0519,2022-12-23,Completed,3223.88,193.44,3417.32,AmEx,USD,SampleGen
b01bfe75-2bc3-4760-9261-8fa54832365d,Kitchen,D205324,CID-293,CA-0519,2023-03-26,Shipped,851.88,51.12,903.0,VISA,USD,SampleGen
10e48463-9bc6-4827-b9bb-bb9cdb515fa6,Kitchen,D205325,CID-293,CA-0519,2023-04-18,Completed,1885.7,113.16,1998.86,VISA,USD,SampleGen
e43a6b5c-4e94-44b4-b16a-9b5b32fd4efa,Kitchen,D205326,CID-293,CA-0519,2023-06-10,Completed,839.8,50.4,890.2,MC,USD,SampleGen
ee7b3b80-e024-488d-94f8-1816610277fd,Kitchen,D205327,CID-293,CA-0519,2023-09-04,Completed,3655.76,219.36,3875.12,MC,USD,SampleGen
2c68e3c7-8d79-44e2-be04-681cf3217622,Kitchen,D205328,CID-293,CA-0519,2023-12-08,Pending,5963.86,357.84,6321.7,MC,USD,SampleGen
8da58d15-d485-46bf-844f-e26c4061662a,Kitchen,D205329,CID-293,CA-0519,2024-02-16,Completed,1157.78,69.48,1227.26,MC,USD,SampleGen
e678dc91-2dc9-4dea-80b3-b2f1fee2d307,Kitchen,D205330,CID-293,CA-0519,2024-03-06,Pending,687.86,41.28,729.14,AmEx,USD,SampleGen
569293e2-73cf-42eb-aa26-dcd1136d763c,Kitchen,D205331,CID-293,CA-0519,2024-05-29,Completed,765.78,45.96,811.74,Discover,USD,SampleGen
05c179b9-0318-4c10-b604-5df9e67d2caa,Kitchen,D205332,CID-293,CA-0519,2024-07-01,Completed,1167.72,70.08,1237.8,AmEx,USD,SampleGen
8faf7aa6-f942-4ab7-9350-fba378edefe2,Kitchen,D205333,CID-293,CA-0519,2024-08-28,Completed,419.84,25.2,445.04,VISA,USD,SampleGen
201c0cc1-8a8b-4686-89d1-337070961c82,Kitchen,D205334,CID-293,CA-0519,2025-01-05,Completed,849.78,51.0,900.78,VISA,USD,SampleGen
cef5313d-69e5-46bf-ad00-724c53ce6f95,Kitchen,D205335,CID-293,CA-0519,2025-02-18,Completed,2071.88,124.32,2196.2,VISA,USD,SampleGen
703b4cec-9406-4cba-ab0b-9de27e363432,Kitchen,D205336,CID-293,CA-0519,2025-03-12,Shipped,1459.86,87.6,1547.46,MC,USD,SampleGen
6f96c285-c0e7-476f-aae2-eeac3eb5306d,Kitchen,D205337,CID-293,CA-0519,2025-04-24,Completed,469.86,28.2,498.06,VISA,USD,SampleGen
0dbe6eed-e5f4-44db-9a21-56ee4bfa20b0,Kitchen,D205338,CID-293,CA-0519,2025-07-01,Completed,531.84,31.92,563.76,VISA,USD,SampleGen
229e1fd5-72f6-4be7-8c33-fff1a606d2a7,Kitchen,D205339,CID-293,CA-0519,2025-08-25,Completed,507.86,30.48,538.34,MC,USD,SampleGen
994c3499-52d2-463c-8ce8-a1eaa4feabf4,Kitchen,D205340,CID-293,CA-0519,2025-10-14,Completed,1999.9,120.0,2119.9,VISA,USD,SampleGen
6ed1d030-9b29-4967-bcc4-22452d5c1acd,Kitchen,D205341,CID-293,CA-0519,2025-11-28,Completed,449.88,27.0,476.88,VISA,USD,SampleGen
55769120-cdc7-485a-acb0-b3784aa96fd7,Kitchen,D205342,CID-293,CA-0519,2025-12-07,Completed,1055.74,63.36,1119.1,AmEx,USD,SampleGen
0f0c6825-30fe-446c-a6d2-12932749e934,Kitchen,D205343,CID-293,CA-0519,2026-01-17,Completed,3537.78,212.28,3750.06,MC,USD,SampleGen
53d39038-d512-4c4a-98ab-777c5e65abe6,Kitchen,D205344,CID-293,CA-0519,2026-02-24,Completed,679.8,40.8,720.6,Discover,USD,SampleGen
a1502310-294a-4fd3-871a-585e848f0019,Kitchen,D205345,CID-293,CA-0519,2026-03-08,Completed,1391.84,83.52,1475.36,VISA,USD,SampleGen
cef8d424-cae8-4ef9-ab3d-d4b1b0cbe124,Kitchen,D205346,CID-293,CA-0519,2026-04-08,Shipped,637.78,38.28,676.06,MC,USD,SampleGen
1c8d0e20-af4e-4ddd-ad14-647954e7704a,Kitchen,D205347,CID-294,CA-0521,2021-05-02,Completed,847.86,50.88,898.74,VISA,USD,SampleGen
b0de6aaf-001e-4dad-b4e3-7e96888ed6e2,Kitchen,D205348,CID-294,CA-0521,2021-09-03,Cancelled,2459.76,147.6,2607.36,Discover,USD,SampleGen
3bb792be-aed1-4341-95c5-9400385caa3b,Kitchen,D205349,CID-294,CA-0521,2021-12-08,Completed,6071.76,364.32,6436.08,MC,USD,SampleGen
dbba8875-9944-4e02-941d-e6827b5da79f,Kitchen,D205350,CID-294,CA-0521,2022-05-07,Pending,1615.76,96.96,1712.72,Discover,USD,SampleGen
4c2b4c3e-2f8e-4d69-ab0e-a2b17bbcc5cc,Kitchen,D205351,CID-294,CA-0521,2022-07-30,Completed,957.74,57.48,1015.22,MC,USD,SampleGen
ca44c597-5fd2-40a1-bc41-23da448c588a,Kitchen,D205352,CID-294,CA-0521,2022-09-29,Pending,1951.88,117.12,2069.0,PayPal,USD,SampleGen
7df99b1f-7db8-46ec-931d-9f8c52572739,Kitchen,D205353,CID-294,CA-0521,2022-11-25,Completed,1087.84,65.28,1153.12,MC,USD,SampleGen
38870009-02b8-48b2-aa9e-bf0a3f656a5d,Kitchen,D205354,CID-294,CA-0521,2023-01-16,Completed,4927.84,295.68,5223.52,MC,USD,SampleGen
de117f25-ee30-4dc1-97c7-c326d7bc6138,Kitchen,D205355,CID-294,CA-0521,2023-02-15,Completed,845.78,50.76,896.54,AmEx,USD,SampleGen
736e4358-8610-45a2-a4d1-ea82827f47a3,Kitchen,D205356,CID-294,CA-0521,2023-04-04,Completed,599.9,36.0,635.9,Discover,USD,SampleGen
06421474-1a59-47a5-bf7d-e89d69f3b39f,Kitchen,D205357,CID-294,CA-0521,2023-05-13,Completed,5343.7,320.64,5664.34,PayPal,USD,SampleGen
a51ca625-605e-4af7-bc7f-b37c77a43f6d,Kitchen,D205358,CID-294,CA-0521,2023-07-14,Completed,569.9,34.2,604.1,Discover,USD,SampleGen
04116cc6-8df3-4985-976c-f33b0128656f,Kitchen,D205359,CID-294,CA-0521,2023-08-28,Cancelled,449.88,27.0,476.88,VISA,USD,SampleGen
7364eab9-baba-438e-9af0-3bce61963f4f,Kitchen,D205360,CID-294,CA-0521,2023-09-22,Cancelled,2327.8,139.68,2467.48,PayPal,USD,SampleGen
19445e3e-30ab-4100-a3be-461b471c51c9,Kitchen,D205361,CID-294,CA-0521,2023-11-05,Completed,3717.78,223.08,3940.86,VISA,USD,SampleGen
7c7674b9-e1fe-45f6-93b4-fe3700163ce8,Kitchen,D205362,CID-294,CA-0521,2024-01-12,Completed,3107.82,186.48,3294.3,VISA,USD,SampleGen
576d4841-1c51-4b2b-8e0c-63ccc41cbdbd,Kitchen,D205363,CID-294,CA-0521,2024-02-23,Completed,4143.76,248.64,4392.4,MC,USD,SampleGen
4746f0cf-48e2-417d-86ee-daeef6f3bf84,Kitchen,D205364,CID-294,CA-0521,2024-03-25,Completed,2463.92,147.84,2611.76,VISA,USD,SampleGen
00eea6e6-d27a-4181-a7ab-b2ab94bba657,Kitchen,D205365,CID-294,CA-0521,2024-04-19,Cancelled,1243.82,74.64,1318.46,PayPal,USD,SampleGen
22a7126c-5472-4053-8acc-f89633f12f64,Kitchen,D205366,CID-294,CA-0521,2024-05-20,Completed,2831.84,169.92,3001.76,Discover,USD,SampleGen
4d31c661-8657-4ab0-8ae3-b103d28e067d,Kitchen,D205367,CID-294,CA-0521,2024-07-13,Completed,631.84,37.92,669.76,VISA,USD,SampleGen
9289101b-2d65-4684-a738-d7ad0e97853d,Kitchen,D205368,CID-294,CA-0521,2024-08-10,Completed,3089.84,185.4,3275.24,AmEx,USD,SampleGen
a78faa34-2b27-463f-889e-ac93923f7e29,Kitchen,D205369,CID-294,CA-0521,2024-09-02,Shipped,565.82,33.96,599.78,MC,USD,SampleGen
f5f96ed8-85c6-4a3c-9ac7-407c6e1f39f8,Kitchen,D205370,CID-294,CA-0521,2024-10-26,Shipped,723.9,43.44,767.34,VISA,USD,SampleGen
4eef48ac-a60b-4244-a32a-f69c963500a8,Kitchen,D205371,CID-294,CA-0521,2024-12-21,Cancelled,5327.78,319.68,5647.46,VISA,USD,SampleGen
9e08b4e6-c10f-4873-a64c-d9b8e20dc901,Kitchen,D205372,CID-294,CA-0521,2025-03-06,Shipped,3447.86,206.88,3654.74,Discover,USD,SampleGen
57b957a3-857b-400e-a7d8-8b138edd2672,Kitchen,D205373,CID-294,CA-0521,2025-04-06,Completed,803.86,48.24,852.1,MC,USD,SampleGen
1b7e70dc-b239-4d39-92e8-a31da87d1816,Kitchen,D205374,CID-294,CA-0521,2025-05-03,Completed,635.9,38.16,674.06,MC,USD,SampleGen
63d5a4dd-d1f5-4dae-bb06-a4a1fda95524,Kitchen,D205375,CID-294,CA-0521,2025-06-15,Completed,1411.9,84.72,1496.62,VISA,USD,SampleGen
5b37fb2f-341d-4276-b181-e8fa49d58794,Kitchen,D205376,CID-294,CA-0521,2025-07-28,Pending,3567.88,214.08,3781.96,AmEx,USD,SampleGen
7cbc7a0b-3d84-4989-a938-31ec811ee91d,Kitchen,D205377,CID-294,CA-0521,2025-08-05,Pending,1127.88,67.68,1195.56,AmEx,USD,SampleGen
1342b387-3813-4f9c-874e-d2f53ef8773e,Kitchen,D205378,CID-294,CA-0521,2025-11-23,Completed,2663.88,159.84,2823.72,MC,USD,SampleGen
d624dc5e-0055-49aa-9f28-d0e00fcaa1ba,Kitchen,D205379,CID-294,CA-0521,2025-12-12,Completed,1719.84,103.2,1823.04,MC,USD,SampleGen
64f4768c-0b84-4409-ac5d-c3ff5d840a4a,Kitchen,D205380,CID-294,CA-0521,2026-01-18,Pending,6923.72,415.44,7339.16,VISA,USD,SampleGen
d26b20aa-c5a2-415c-a179-18dc7c87e73a,Kitchen,D205381,CID-294,CA-0521,2026-02-21,Completed,2835.86,170.16,3006.02,PayPal,USD,SampleGen
bbfddf9c-f4f4-443f-8851-9914403682b0,Kitchen,D205382,CID-294,CA-0521,2026-03-23,Completed,1791.76,107.52,1899.28,Discover,USD,SampleGen
e4e62439-92fa-451d-a8e7-ef24238fa0ce,Kitchen,D205383,CID-294,CA-0521,2026-04-21,Completed,4367.72,262.08,4629.8,VISA,USD,SampleGen
7ac811ef-4578-43c6-b11b-5164ad42272c,Kitchen,D205384,CID-295,CA-0523,2021-02-04,Completed,1279.9,76.8,1356.7,VISA,USD,SampleGen
f0b9f3eb-0f63-400a-b1d4-0e0b9a51c575,Kitchen,D205385,CID-295,CA-0523,2021-04-18,Shipped,991.88,59.52,1051.4,MC,USD,SampleGen
a0ff0888-182c-4902-af65-6b02b24d237c,Kitchen,D205386,CID-295,CA-0523,2021-05-10,Completed,3879.84,232.8,4112.64,AmEx,USD,SampleGen
dbec8b86-c22a-4c1b-9e26-11ac2c98f663,Kitchen,D205387,CID-295,CA-0523,2021-07-31,Completed,2607.68,156.48,2764.16,AmEx,USD,SampleGen
78b61269-0497-4ca9-a440-91283ef2eff3,Kitchen,D205388,CID-295,CA-0523,2021-10-21,Completed,3547.88,212.88,3760.76,PayPal,USD,SampleGen
66160f1f-1ecd-49e0-a37a-4c9dd8f7ad89,Kitchen,D205389,CID-295,CA-0523,2021-12-06,Completed,959.86,57.6,1017.46,MC,USD,SampleGen
b2f22eb7-aa84-4d1b-9830-0580260c4e7f,Kitchen,D205390,CID-295,CA-0523,2022-01-08,Completed,4207.88,252.48,4460.36,AmEx,USD,SampleGen
a63a6146-9d71-432b-80cc-76e4c85512d6,Kitchen,D205391,CID-295,CA-0523,2022-03-26,Completed,1329.76,79.8,1409.56,AmEx,USD,SampleGen
20b12730-374d-4cca-b573-029cef1889da,Kitchen,D205392,CID-295,CA-0523,2022-05-01,Completed,879.84,52.8,932.64,MC,USD,SampleGen
fb56481a-620a-4ba6-ac03-9734ad4e9cad,Kitchen,D205393,CID-295,CA-0523,2022-06-24,Completed,1991.8,119.52,2111.32,VISA,USD,SampleGen
a135c2d6-2846-4f83-9076-88a11172d224,Kitchen,D205394,CID-295,CA-0523,2022-07-16,Completed,1997.74,119.88,2117.62,MC,USD,SampleGen
9066f0e4-fcca-4fa8-9223-f24fccd907eb,Kitchen,D205395,CID-295,CA-0523,2022-09-02,Pending,7575.8,454.56,8030.36,VISA,USD,SampleGen
948ef92f-45a0-4d35-bc10-8f8faa171efc,Kitchen,D205396,CID-295,CA-0523,2022-10-17,Completed,4531.86,271.92,4803.78,MC,USD,SampleGen
85b5796b-3866-4030-b4f8-9b4d926addd8,Kitchen,D205397,CID-295,CA-0523,2022-11-05,Completed,219.88,13.2,233.08,MC,USD,SampleGen
d6c7a960-51dd-4088-ac5b-2a676015c735,Kitchen,D205398,CID-295,CA-0523,2022-12-16,Completed,379.9,22.8,402.7,MC,USD,SampleGen
5a06753b-b6f8-4157-aed0-79b5eec56f25,Kitchen,D205399,CID-295,CA-0523,2023-02-08,Pending,179.92,10.8,190.72,MC,USD,SampleGen
f7716bda-48ba-42fc-80cd-119cf17060f4,Kitchen,D205400,CID-295,CA-0523,2023-03-30,Pending,2991.82,179.52,3171.34,AmEx,USD,SampleGen
cc47d997-6cfa-496d-b51f-329d5f29a5d8,Kitchen,D205401,CID-295,CA-0523,2023-05-04,Completed,2661.78,159.72,2821.5,AmEx,USD,SampleGen
9a056ca9-d041-4f7f-a134-1c81989210fd,Kitchen,D205402,CID-295,CA-0523,2023-07-03,Pending,677.78,40.68,718.46,Discover,USD,SampleGen
c0233895-aab3-4d0c-ba9e-7916b8d2f9c6,Kitchen,D205403,CID-295,CA-0523,2023-08-08,Pending,1443.74,86.64,1530.38,Discover,USD,SampleGen
e4a2fc32-bf42-4359-a01d-a9e611339a5e,Kitchen,D205404,CID-295,CA-0523,2023-09-20,Completed,423.84,25.44,449.28,MC,USD,SampleGen
807b9dbd-4641-4799-bf1b-9ad588a6488a,Kitchen,D205405,CID-295,CA-0523,2023-10-16,Completed,1719.82,103.2,1823.02,VISA,USD,SampleGen
0639922a-2eb5-4c6b-b95c-4f1e71a84a78,Kitchen,D205406,CID-295,CA-0523,2023-11-26,Completed,1949.78,117.0,2066.78,VISA,USD,SampleGen
710f7bca-f07e-4b7f-92d0-c3927956df9a,Kitchen,D205407,CID-295,CA-0523,2023-12-15,Completed,371.88,22.32,394.2,VISA,USD,SampleGen
c2597718-0059-49e2-bf20-f5cfdf39e44e,Kitchen,D205408,CID-295,CA-0523,2024-01-12,Completed,547.9,32.88,580.78,Discover,USD,SampleGen
8ab6b3b5-7094-4643-898f-95f778aeffd9,Kitchen,D205409,CID-295,CA-0523,2024-02-16,Completed,479.84,28.8,508.64,MC,USD,SampleGen
00851d3b-8218-4054-bc53-d35c1e9bcd8b,Kitchen,D205410,CID-295,CA-0523,2024-03-27,Completed,1877.8,112.68,1990.48,VISA,USD,SampleGen
71409dd8-4490-46bd-bd14-43eee5b0ca29,Kitchen,D205411,CID-295,CA-0523,2024-04-14,Cancelled,609.86,36.6,646.46,MC,USD,SampleGen
67047f8f-5466-46e6-89aa-62d2b6812b44,Kitchen,D205412,CID-295,CA-0523,2024-06-01,Completed,935.76,56.16,991.92,MC,USD,SampleGen
712bfe45-6e2d-4bf0-90f1-c8e6223401c5,Kitchen,D205413,CID-295,CA-0523,2024-07-13,Cancelled,2111.82,126.72,2238.54,VISA,USD,SampleGen
7f79c61b-bfed-4c81-a803-3e2fe467a831,Kitchen,D205414,CID-295,CA-0523,2024-08-05,Completed,2819.86,169.2,2989.06,MC,USD,SampleGen
18c9e8e3-9d6d-4a3f-bdfd-f348573440d8,Kitchen,D205415,CID-295,CA-0523,2024-09-21,Completed,437.86,26.28,464.14,AmEx,USD,SampleGen
dea0997b-69d4-46c7-bb60-e6f5aa372c8b,Kitchen,D205416,CID-295,CA-0523,2024-10-08,Shipped,423.9,25.44,449.34,PayPal,USD,SampleGen
6a8ab12b-d67c-411c-8853-2bd4bd8d82ad,Kitchen,D205417,CID-295,CA-0523,2024-11-05,Completed,983.7,59.04,1042.74,MC,USD,SampleGen
595dbde7-c79d-46e6-b6e8-f7334e12eec1,Kitchen,D205418,CID-295,CA-0523,2024-12-10,Pending,2379.8,142.8,2522.6,MC,USD,SampleGen
6dbeb2fb-4527-45d8-8aef-22c35732559b,Kitchen,D205419,CID-295,CA-0523,2025-01-16,Completed,1495.84,89.76,1585.6,VISA,USD,SampleGen
e5490d98-1ae3-4af3-8cd5-7d2e87445275,Kitchen,D205420,CID-295,CA-0523,2025-02-07,Cancelled,1263.84,75.84,1339.68,VISA,USD,SampleGen
9b04c240-b0f1-43bd-a477-ffa3afb36808,Kitchen,D205421,CID-295,CA-0523,2025-03-13,Completed,2995.82,179.76,3175.58,MC,USD,SampleGen
805aa76e-3cf1-458b-b3d8-e1396b76497b,Kitchen,D205422,CID-295,CA-0523,2025-04-26,Completed,3727.84,223.68,3951.52,VISA,USD,SampleGen
155a4e11-de11-4af3-bb1e-e2fef100f2e6,Kitchen,D205423,CID-295,CA-0523,2025-05-17,Shipped,1363.78,81.84,1445.62,PayPal,USD,SampleGen
f7a5ec3d-81e1-4ec5-9cbe-e3de889fada6,Kitchen,D205424,CID-295,CA-0523,2025-06-04,Completed,3357.74,201.48,3559.22,VISA,USD,SampleGen
2e5fa8ad-e1e1-4ca8-b22d-f44721603e68,Kitchen,D205425,CID-295,CA-0523,2025-07-08,Completed,957.9,57.48,1015.38,MC,USD,SampleGen
59a8356f-d405-487e-a5de-ae8a459d5079,Kitchen,D205426,CID-295,CA-0523,2025-08-31,Shipped,395.88,23.76,419.64,VISA,USD,SampleGen
56df6486-eb7b-48f2-9f56-6ebc33774333,Kitchen,D205427,CID-295,CA-0523,2025-09-11,Completed,3223.88,193.44,3417.32,PayPal,USD,SampleGen
c4c7a319-fbb7-487e-b35f-04b13580b9e8,Kitchen,D205428,CID-295,CA-0523,2025-10-21,Shipped,1379.88,82.8,1462.68,VISA,USD,SampleGen
47f9ad3f-6a58-4797-bd25-f006481336e7,Kitchen,D205429,CID-295,CA-0523,2025-11-08,Completed,681.74,40.92,722.66,MC,USD,SampleGen
5ff48c0c-feca-4921-ac5d-98324630d159,Kitchen,D205430,CID-295,CA-0523,2025-12-17,Completed,2363.84,141.84,2505.68,VISA,USD,SampleGen
64d70b86-9746-4daa-9a74-3f9b51ecae7c,Kitchen,D205431,CID-295,CA-0523,2025-12-02,Completed,525.8,31.56,557.36,VISA,USD,SampleGen
35487192-4195-4e9c-9366-3f886caef606,Kitchen,D205432,CID-295,CA-0523,2026-01-25,Completed,3129.76,187.8,3317.56,AmEx,USD,SampleGen
73e30d56-1728-400b-9df1-f93f6e298a6e,Kitchen,D205433,CID-295,CA-0523,2026-01-11,Completed,3191.74,191.52,3383.26,AmEx,USD,SampleGen
62eaf81f-3157-45fd-ac92-ede1293178ec,Kitchen,D205434,CID-295,CA-0523,2026-02-25,Completed,2203.8,132.24,2336.04,VISA,USD,SampleGen
d1c0d332-d185-46f9-9043-087f46c75245,Kitchen,D205435,CID-295,CA-0523,2026-02-03,Shipped,3639.84,218.4,3858.24,MC,USD,SampleGen
2475eb35-3622-495e-a105-f8e7352ba74d,Kitchen,D205436,CID-295,CA-0523,2026-03-12,Completed,347.88,20.88,368.76,MC,USD,SampleGen
f00e4bb5-1a73-42bc-924c-bcf599c5de17,Kitchen,D205437,CID-295,CA-0523,2026-04-25,Completed,1119.92,67.2,1187.12,PayPal,USD,SampleGen
f7ce967b-1344-48e0-b1a2-444ad1ae5c2a,Kitchen,D205438,CID-296,CA-0525,2021-01-23,Cancelled,2947.82,176.88,3124.7,MC,USD,SampleGen
70e0bc8a-8e06-496b-91ed-6b1b77de4070,Kitchen,D205439,CID-296,CA-0525,2021-06-15,Completed,1689.74,101.4,1791.14,PayPal,USD,SampleGen
4cae6d0c-6fd6-49df-93f4-44070eb0b502,Kitchen,D205440,CID-296,CA-0525,2022-03-26,Completed,4303.76,258.24,4562.0,AmEx,USD,SampleGen
f866280f-75b9-4bb9-bdec-7d25bc42466a,Kitchen,D205441,CID-296,CA-0525,2022-05-19,Completed,1039.88,62.4,1102.28,Discover,USD,SampleGen
45cb97fe-93b7-496c-a700-5ebd287cfe8a,Kitchen,D205442,CID-296,CA-0525,2022-10-03,Shipped,2219.82,133.2,2353.02,Discover,USD,SampleGen
03b00df2-6fa7-444b-a856-6eb2c9e841a3,Kitchen,D205443,CID-296,CA-0525,2022-11-19,Cancelled,647.84,38.88,686.72,Discover,USD,SampleGen
2a5c671f-01c9-4ec7-a9f7-451765063ee6,Kitchen,D205444,CID-296,CA-0525,2023-08-28,Completed,567.76,34.08,601.84,MC,USD,SampleGen
f51a260b-4e40-4ff0-985a-b5a976474b06,Kitchen,D205445,CID-296,CA-0525,2023-10-07,Completed,619.9,37.2,657.1,MC,USD,SampleGen
ebf889f2-21a5-4940-9814-796e994065eb,Kitchen,D205446,CID-296,CA-0525,2023-11-30,Completed,519.92,31.2,551.12,MC,USD,SampleGen
4dfd5e1b-d4f4-49cc-8c5c-efb746ce9a05,Kitchen,D205447,CID-296,CA-0525,2023-12-03,Completed,3123.84,187.44,3311.28,VISA,USD,SampleGen
a68b057d-c0e6-42f5-bc61-e800b7f6cc60,Kitchen,D205448,CID-296,CA-0525,2024-05-17,Pending,603.82,36.24,640.06,AmEx,USD,SampleGen
39382bee-3222-4966-9fd5-31792f65da08,Kitchen,D205449,CID-296,CA-0525,2024-11-05,Pending,1419.72,85.2,1504.92,MC,USD,SampleGen
1bba1236-05bc-47e2-938f-0e36d4a45b48,Kitchen,D205450,CID-296,CA-0525,2025-03-27,Completed,1507.86,90.48,1598.34,VISA,USD,SampleGen
6d76b751-abc5-4cee-b481-9c9a435a2a1b,Kitchen,D205451,CID-296,CA-0525,2025-04-22,Completed,1703.88,102.24,1806.12,Discover,USD,SampleGen
f6c25c2e-4cab-40e1-8bcd-c3f2c26460d0,Kitchen,D205452,CID-296,CA-0525,2025-07-26,Completed,577.86,34.68,612.54,Discover,USD,SampleGen
f2d63b88-576a-4991-96f4-9195859e6bef,Kitchen,D205453,CID-296,CA-0525,2025-09-12,Completed,1877.9,112.68,1990.58,VISA,USD,SampleGen
63004b97-c4ea-4125-91f9-27cd9d639954,Kitchen,D205454,CID-296,CA-0525,2025-11-27,Completed,371.88,22.32,394.2,VISA,USD,SampleGen
df272cc4-2ea9-43bf-bb4c-33ba9e516c0d,Kitchen,D205455,CID-296,CA-0525,2026-01-14,Completed,2567.7,154.08,2721.78,MC,USD,SampleGen
f5532a6b-5efb-4315-8e6c-74ff7f735e20,Kitchen,D205456,CID-297,CA-0527,2021-08-21,Shipped,515.88,30.96,546.84,MC,USD,SampleGen
e484e7c3-7e11-4e50-bc3a-7da16561f43e,Kitchen,D205457,CID-297,CA-0527,2021-09-16,Completed,253.9,15.24,269.14,VISA,USD,SampleGen
bb0ce775-6771-42c4-b21f-ab1dd6fb7086,Kitchen,D205458,CID-297,CA-0527,2021-10-20,Completed,1167.88,70.08,1237.96,VISA,USD,SampleGen
7b1f1232-2f32-45f3-a8a1-029c9320cf1e,Kitchen,D205459,CID-297,CA-0527,2022-10-21,Completed,1127.88,67.68,1195.56,VISA,USD,SampleGen
6f3eea85-1980-417d-9bbd-445b2576edcc,Kitchen,D205460,CID-297,CA-0527,2023-03-11,Completed,3315.9,198.96,3514.86,VISA,USD,SampleGen
9aab839a-c353-4111-b6a1-c85717e4c4fc,Kitchen,D205461,CID-297,CA-0527,2023-04-19,Shipped,1875.78,112.56,1988.34,MC,USD,SampleGen
d1805f7e-cfbe-483d-9a14-4a4cc51c09fa,Kitchen,D205462,CID-297,CA-0527,2023-08-03,Completed,349.86,21.0,370.86,MC,USD,SampleGen
b5bd89cd-884d-40db-97cc-3c73664e5c28,Kitchen,D205463,CID-297,CA-0527,2023-12-30,Completed,343.88,20.64,364.52,MC,USD,SampleGen
c427ac4b-a2cd-4928-93de-202e9c977d55,Kitchen,D205464,CID-297,CA-0527,2024-05-09,Completed,1473.84,88.44,1562.28,VISA,USD,SampleGen
60f1e312-eec4-4b55-96a4-afdbb3c56f1b,Kitchen,D205465,CID-297,CA-0527,2024-06-21,Completed,1159.76,69.6,1229.36,VISA,USD,SampleGen
43f5de2d-46ea-4385-a2b3-61b6703351fc,Kitchen,D205466,CID-297,CA-0527,2024-08-05,Completed,527.84,31.68,559.52,Discover,USD,SampleGen
30315fba-ecba-4e82-9a64-e488b4d1f8fa,Kitchen,D205467,CID-297,CA-0527,2024-09-10,Completed,1973.76,118.44,2092.2,VISA,USD,SampleGen
6d73ec91-deda-4add-a66f-f9f2c368dcae,Kitchen,D205468,CID-297,CA-0527,2024-12-15,Cancelled,491.92,29.52,521.44,Discover,USD,SampleGen
d718fdfd-c90e-4ccf-8f1d-28afac00bcac,Kitchen,D205469,CID-297,CA-0527,2025-02-17,Completed,3579.78,214.8,3794.58,VISA,USD,SampleGen
a79148cf-419a-443c-a22e-07986693538e,Kitchen,D205470,CID-297,CA-0527,2025-03-03,Completed,687.86,41.28,729.14,MC,USD,SampleGen
56eb0ea7-82c0-4571-a4db-27653714ef61,Kitchen,D205471,CID-297,CA-0527,2025-05-02,Pending,2511.8,150.72,2662.52,VISA,USD,SampleGen
4a849a2a-ab1b-44c0-baa5-bc314c1fd4f5,Kitchen,D205472,CID-297,CA-0527,2025-06-21,Pending,871.84,52.32,924.16,AmEx,USD,SampleGen
6e8aad20-9858-4951-8652-bc09bf314695,Kitchen,D205473,CID-297,CA-0527,2025-07-31,Completed,3283.78,197.04,3480.82,VISA,USD,SampleGen
