PaymentId,InvoiceId,CustomerId,PaymentDate,PaymentAmount,PaymentMethod,PaymentStatus,CreatedBy
52236dbf-b7c5-40a4-85ab-d8bde7bdfacc,INV-dd388889-6f9b-4234-87db-c2ed8e031017,CID-410,2025-11-23,4038.36,AmEx,Completed,SampleGen
e0d3b7bd-510d-412f-84c4-0f78fa4f0b54,INV-4ca482d7-1041-43a3-a9d2-fb15171cf0b9,CID-410,2025-12-19,4566.32,Discover,Completed,SampleGen
7ac8e046-c460-43f9-b3d4-9b73d0c0c231,INV-5070b659-62aa-48bc-bead-ee3ef5c60bd4,CID-410,2026-01-11,860.48,AmEx,Completed,SampleGen
8fa49864-ffb1-4615-980a-0412e68bb747,INV-a43ba9fd-1ccb-47f6-854d-e8fb147dc666,CID-410,2026-02-03,1721.18,AmEx,Completed,SampleGen
c37ed877-ef01-4391-8c32-4a4563d4b483,INV-98c25397-e055-48af-8b4d-4f14739485b4,CID-411,2021-04-11,3822.22,AmEx,Completed,SampleGen
15526b7f-1c8b-4da4-8efb-21528f09db5d,INV-26facce4-4e2c-446b-80c3-1cefc8eab800,CID-411,2021-07-01,1490.14,MC,Completed,SampleGen
5e6f3fed-e968-429c-82a1-20e6962e8587,INV-965b3cf3-97f2-4a0e-a4a7-d83ffc06f8eb,CID-411,2021-10-21,801.22,MC,Completed,SampleGen
5d0f3d3e-91ef-4a41-9d97-e9d78f2697c6,INV-17c906df-4d74-48ce-a932-71b4c31768f1,CID-411,2022-03-09,1098.06,MC,Completed,SampleGen
f0284070-5a7a-457f-9f0b-df3b2edbb7b7,INV-f6acb820-5e54-43c5-8fe8-54471e9a3eb6,CID-411,2022-04-03,523.5,MC,Completed,SampleGen
02cb5807-d9b8-407b-8ca0-9c6b671db69b,INV-92e58801-e878-4217-914f-8f8f2263687a,CID-411,2022-07-28,890.2,Discover,Completed,SampleGen
b44ac9f5-d3b8-48c9-aedc-546a4cd466a8,INV-f8f94408-4ca0-4154-9165-d9a62462461e,CID-411,2022-11-15,4960.62,MC,Completed,SampleGen
2d508a22-3da6-4de8-8669-9d1a00b6e7a5,INV-d32b6b6d-5586-4db8-a766-fa7aa284df08,CID-411,2024-08-11,406.92,VISA,Completed,SampleGen
f089a2c5-a647-4bb7-a508-9ca3a544331f,INV-8c09c341-c314-4994-ac98-c097bc5ff5b6,CID-411,2025-03-29,6363.98,AmEx,Completed,SampleGen
f8d97d78-044e-4bc5-8344-4a1daea8acab,INV-be6d506d-bf48-470e-b879-8d3813f8de2b,CID-412,2023-07-07,720.7,MC,Completed,SampleGen
4777ccd9-a69d-47d2-9778-c170bc585137,INV-3242ec07-8568-4c09-a9b7-8247f0b4e92c,CID-412,2025-02-09,1028.1,PayPal,Completed,SampleGen
32e2bb4f-8821-43dd-ae20-3617e239216b,INV-eb6f5984-028c-4593-87b6-e3cb1f4ae206,CID-412,2025-10-05,2134.62,PayPal,Completed,SampleGen
7f47559c-2563-412d-8e97-e68d3fb0e464,INV-14e3b8b7-3e84-4524-8870-b9854e8f5be7,CID-413,2021-07-01,1965.14,VISA,Completed,SampleGen
dc0efeb3-5966-46c0-ae68-88b6db3b7bfd,INV-7bb94485-21b4-4995-8c63-45ffb071935e,CID-413,2022-01-08,1432.98,MC,Completed,SampleGen
8e99d52a-9567-4ee1-bb87-c7e1682cfafc,INV-6ee66a0f-c996-4d43-be52-8807c6e45f01,CID-413,2024-04-01,994.06,VISA,Completed,SampleGen
3a037049-0beb-4810-bfae-7abbde1cc6f6,INV-d8bf4b85-c7be-43e6-a081-7dd772259850,CID-413,2024-05-24,729.1,MC,Completed,SampleGen
afd36e85-48d9-4940-b8a1-bc1a829f461e,INV-c9237aac-3e88-4d64-99db-8aa57e095990,CID-413,2024-07-08,423.84,VISA,Completed,SampleGen
dbf23499-0086-4af4-82fa-3155ec34d40f,INV-8021d2a5-f92b-46f8-9007-a56085322c02,CID-413,2024-10-11,2601.08,VISA,Completed,SampleGen
7443fb60-462e-486a-bcc0-798e57d916bc,INV-f1ba7c0e-b8fb-4e7f-bc75-1be7a2a3bbb6,CID-413,2024-12-13,886.04,VISA,Completed,SampleGen
b43070d1-4887-474e-8ab3-7b273b87958d,INV-466431e2-aa6e-4d9b-a0ce-6771bf7a6b5f,CID-413,2025-11-07,822.4,MC,Completed,SampleGen
53757c3f-47cc-477d-a1ed-f41711bdeca5,INV-d4e632ac-69d1-4db0-8908-172795f56fbf,CID-414,2021-06-06,657.1,AmEx,Completed,SampleGen
753c782d-6010-466e-842b-527fc3016439,INV-f17a68e3-cb73-499a-a965-f9f22012a881,CID-414,2022-02-22,1396.84,Discover,Completed,SampleGen
0ece69f6-dafb-4cdd-9119-b99a009e97fe,INV-913a8e10-4307-4c27-840a-7d65a2020c9e,CID-414,2022-08-19,2395.4,MC,Completed,SampleGen
0e091821-019b-4f24-b71c-fa48ef1435d2,INV-203721fa-4537-4098-b813-d04b533e352c,CID-414,2023-08-24,5448.16,MC,Completed,SampleGen
d82edf1b-ec82-477b-9f82-e6bb7fe0a2dc,INV-471ee55b-bb88-46e1-b410-75992985ffb1,CID-414,2024-10-19,1954.46,VISA,Completed,SampleGen
04e71523-aab2-423b-858e-b0b129c45966,INV-f8de4537-77e9-4c7f-a4f4-f18a33fd1e95,CID-414,2024-11-04,364.56,VISA,Completed,SampleGen
f3f43d49-959f-4ca5-b8e8-34e3f53ce2c3,INV-d3795090-adc3-4719-a5da-2674ace4ff0c,CID-414,2025-02-26,3904.82,Discover,Completed,SampleGen
f18d755d-8097-4f03-a2e2-8b5b6c294639,INV-e3b2aec7-0d85-4240-98dd-5bbade1af46a,CID-414,2025-12-24,4833.3,MC,Completed,SampleGen
ec0749d4-676e-451f-b337-548517228095,INV-e6230e36-6ad5-405f-a1b8-f98abf7fd438,CID-414,2026-01-27,158.96,Discover,Completed,SampleGen
9e9de13e-4a37-423f-a4aa-52e85a651527,INV-bd2bd27b-87de-4e2e-a571-209f8f3dc589,CID-414,2026-03-30,2363.56,AmEx,Completed,SampleGen
f4d74652-25ae-4262-b1e7-4c34481db690,INV-dca05c1b-9996-4076-84e2-5d253a497f85,CID-415,2021-06-22,593.48,PayPal,Completed,SampleGen
9ccf0aab-b95a-4990-a369-c1e375888a4f,INV-095b1582-0809-4c10-a46c-7a96ce65cef2,CID-415,2022-09-10,3904.9,AmEx,Completed,SampleGen
ca01041d-f50a-46dc-8cf8-75fa86747a02,INV-2bcbb171-6791-4ec4-94fd-342254e3fcdb,CID-415,2023-11-26,5973.88,PayPal,Completed,SampleGen
880b7d31-d6f8-461d-bc8a-b9be362fb5e2,INV-4b955338-5e50-4282-b090-b23fd5439cba,CID-415,2023-12-26,3230.62,AmEx,Completed,SampleGen
50a197dd-e931-4c8a-bb7a-af80a37dd567,INV-5a7ee9a0-c881-42f4-91cd-5a2af36b0bce,CID-415,2024-09-14,262.8,AmEx,Completed,SampleGen
1730eaed-69ee-483b-af68-c1b552776c14,INV-43f5d0c0-5a53-430a-b8f5-b571c33bbf96,CID-415,2024-11-14,4099.9,PayPal,Completed,SampleGen
e341a564-0474-4638-a742-98e62da941cf,INV-6d19770d-b264-4603-ad42-6f035b27f407,CID-415,2024-12-03,2666.74,Discover,Completed,SampleGen
1c2eb72b-44c7-4a2c-b009-699dc2fcdd1a,INV-f617f096-b47a-42d2-9090-a0c4f6d5fb76,CID-415,2025-02-16,5267.96,Discover,Completed,SampleGen
9b44df96-17ac-4e14-9f8e-e8921438a2d0,INV-740ef3db-6daa-4ee0-8009-dbcee13f9a15,CID-415,2025-04-12,4188.86,VISA,Completed,SampleGen
2c2a0c59-3ec1-4cbc-b67d-56bc169bbb94,INV-08d34407-8ee0-49ba-a41b-d51e42d0f0b8,CID-415,2025-06-15,3917.64,VISA,Completed,SampleGen
0b3ba32e-8e6e-4c06-83dd-ad831a99b3ae,INV-d966b838-5f2c-4fd1-93b0-895e6739b41c,CID-415,2025-07-31,3642.02,PayPal,Completed,SampleGen
455cb158-f61b-47b5-95e4-34604c9d9c68,INV-fbf332bd-1f31-4d77-91d2-e9ae1202efef,CID-415,2025-08-28,1365.06,AmEx,Completed,SampleGen
68b0f924-3868-4b89-ba9b-9f5b3091c647,INV-8428b577-fc85-4a70-8c9e-0fef9c5ff7e7,CID-415,2025-12-23,4905.5,VISA,Completed,SampleGen
c7d7fca8-279d-4d65-8596-14e84f0b2bbf,INV-cb1ef26c-5c5d-45e0-ab86-7daafa359807,CID-415,2026-02-20,678.28,AmEx,Completed,SampleGen
9d7f7136-8dad-4897-a4ef-527f8f6f41bc,INV-73fcb431-08d6-4001-b2b5-fde04f156a87,CID-416,2021-10-03,576.56,VISA,Completed,SampleGen
f7264a4c-2456-4ed4-b1e6-b5af638ea39e,INV-d5504f34-56ff-49d8-b2b3-f89b0fac78bc,CID-416,2022-07-29,654.96,VISA,Completed,SampleGen
9793cc1d-626e-4875-93f4-621a94e6a41d,INV-3bbee2c0-b739-4139-b21d-ed8b54db0e59,CID-416,2024-02-08,4417.96,VISA,Completed,SampleGen
0cc8cd4e-f854-4e6c-8a63-c6ebb0790714,INV-c2b74094-e502-452c-a556-fd223433fbb3,CID-416,2024-09-16,945.32,MC,Completed,SampleGen
c07c7b24-c362-4ea4-acd7-b0c6dd42e93b,INV-662bf4af-a60a-4677-a665-2f432dcc8394,CID-416,2024-11-05,663.38,VISA,Completed,SampleGen
7b71097f-517a-48b4-a719-aea78aed11d6,INV-db8c9481-e92e-41b9-9e11-081c4f0bd110,CID-416,2024-12-02,6864.32,VISA,Completed,SampleGen
57ed265d-2eb0-4d58-9d2c-bb2202360509,INV-aaaca399-51af-4de5-93b9-57707c17f62e,CID-416,2025-06-22,1770.06,VISA,Completed,SampleGen
c12bfada-a149-499c-abaa-60800131e0f0,INV-a4927e46-5e29-4a66-ac99-8efb38f5db79,CID-416,2025-09-25,8187.16,VISA,Completed,SampleGen
7f35d86b-5b7a-44bc-9d7a-f702a40ed3a8,INV-6e729052-ec9d-4672-93da-b5bdfa43ca69,CID-416,2025-10-01,4625.66,MC,Completed,SampleGen
7430a498-9136-4ac4-b8ff-376d728cfdb0,INV-8839d1eb-1ac4-4060-960f-04fc302c268b,CID-416,2025-11-21,3332.46,VISA,Completed,SampleGen
79f92399-436c-457c-9220-2bfb2c19ba87,INV-c408bafd-f1e3-4411-ae8a-4c43195ab65c,CID-416,2025-12-04,6266.5,VISA,Completed,SampleGen
21a5b7e8-af55-4c2b-8f47-d0e97202aaec,INV-5b05d518-cb9d-43d9-b784-2f44be64799e,CID-416,2026-01-28,114.44,Discover,Completed,SampleGen
7ccebe92-3301-4afd-8a09-8b96c4dde5b5,INV-de25bdc1-f9d9-4500-b9e1-61f6f49cba57,CID-417,2021-09-17,722.72,MC,Completed,SampleGen
40571347-3b2a-4035-bc0d-29d7ea0c8577,INV-51ad475e-c745-4d05-afb3-09d48e30260e,CID-417,2021-12-17,2942.28,MC,Completed,SampleGen
af205b1d-0c17-4e9a-9ef1-3670fae65b64,INV-43a7c649-948b-4361-8bd1-a79864f1db10,CID-417,2022-07-04,2016.02,VISA,Completed,SampleGen
b03de37f-6044-4d2c-98a5-09f264198101,INV-a2363d87-c3bc-4652-83be-db4554f022c5,CID-417,2024-07-23,1954.42,MC,Completed,SampleGen
bb966462-5f23-416e-8c92-62981f543233,INV-627903ac-bac2-47fe-ba5d-a6cd1fa73c63,CID-417,2024-12-07,4600.16,VISA,Completed,SampleGen
e10c71e1-8baf-4f24-8d9a-bc45e6e3aa58,INV-ffce0105-ad7e-46ee-a67b-95e72e1e30d6,CID-417,2025-01-17,122.92,VISA,Completed,SampleGen
0eeae7c2-be87-40e7-b5c4-8ea6b9b6af53,INV-b45cd0f2-ca1a-4163-8726-8663d6be14b8,CID-417,2025-11-14,661.32,VISA,Completed,SampleGen
8a53f711-6b19-496d-bcea-c016f1f343fe,INV-eb8df6a8-8dfc-48a9-b339-a117d5e5e24c,CID-417,2026-01-07,4021.4,VISA,Completed,SampleGen
05c7efe1-8ace-4a25-b835-371cf7d463c8,INV-42aa0de8-6687-43bd-9b20-33e172c9086b,CID-418,2021-01-15,3989.66,AmEx,Completed,SampleGen
4cd4b88d-04b2-4437-92fd-9c515834b96f,INV-7a9b9325-01fe-424f-b564-92d07f6c3d8d,CID-418,2021-02-17,741.86,VISA,Completed,SampleGen
6b7bc729-66aa-4db4-8328-5ec8ad91f4f8,INV-104c656c-3e2f-469b-b868-8cb4af411609,CID-418,2021-04-11,3904.88,Discover,Completed,SampleGen
731c7ffd-0b40-4dce-bd25-489ae95d5ebf,INV-815ed9f2-23a2-4846-b85c-b87a6f5749c9,CID-418,2023-12-01,4203.78,Discover,Completed,SampleGen
aa14c0c8-d439-471a-9828-47d01f15bcd3,INV-4f3524f9-5c0d-4ea8-859f-354dd57c1a8b,CID-418,2025-05-11,5198.0,Discover,Completed,SampleGen
3eceb654-bd80-405a-a750-d73e0fdd595e,INV-5298d199-09b7-4ca0-847d-2c7a25d937a9,CID-418,2025-12-17,2425.1,VISA,Completed,SampleGen
04951c13-dd15-4d69-b2c9-153a49871907,INV-15f2eb09-842f-4e38-b715-c18e6b871963,CID-418,2026-03-24,1432.94,VISA,Completed,SampleGen
56933306-e247-4d12-9c6a-ebf64203146a,INV-84e286bb-5b4e-47df-88ea-b87c66099657,CID-419,2022-02-10,616.8,MC,Completed,SampleGen
2fd90f45-d98a-4076-bde4-c132c42e579d,INV-a2e9daeb-f94e-4352-87f2-2901e2c226d7,CID-419,2023-10-29,1659.78,PayPal,Completed,SampleGen
49dcd3dc-f2b2-4d7a-9653-f5254320bddb,INV-8a2aaa9b-ee6c-4545-b455-728aa9f72129,CID-419,2024-01-29,1225.2,AmEx,Completed,SampleGen
36dab421-c1c1-4046-8391-17af4a35d8c9,INV-cd59def4-45ba-4988-8be8-a3d05a04e549,CID-419,2024-03-26,869.06,PayPal,Completed,SampleGen
6c8aa23e-7a2a-4cf1-a94d-48bea4e1261f,INV-388210d3-2e58-4dea-a783-fa23440d7431,CID-419,2024-09-20,277.62,VISA,Completed,SampleGen
e5148256-ebd8-4f5b-b5d2-8b13544e9e81,INV-e56f948c-d644-4dc6-b4c1-d6be4979f13f,CID-419,2024-12-15,3858.24,Discover,Completed,SampleGen
1cc669c0-65e1-4cca-93fb-772b7e1a3df1,INV-278f4a5a-90af-41e8-8d19-8e552762d809,CID-419,2025-01-26,627.42,AmEx,Completed,SampleGen
5dde255e-20c1-4b75-9fd2-4c77ce1ed755,INV-59c33030-eff3-4276-8514-62c268098651,CID-419,2025-03-27,358.18,VISA,Completed,SampleGen
7309ba44-7263-4ecb-8fe7-6082a6f38a50,INV-8637823d-386d-4eb6-9bc2-0d49c5335a43,CID-419,2025-06-15,1666.2,Discover,Completed,SampleGen
ef83c6c0-e028-424b-9048-0102e195c6a6,INV-f86f7b00-f342-446b-bc4f-2dd91b6531ed,CID-419,2025-07-31,994.08,PayPal,Completed,SampleGen
1ef9712e-92e3-4567-b2cd-f8b05b99117f,INV-820beb7c-d9e6-4aa8-a092-bb431ef5dbdb,CID-419,2025-08-10,818.18,MC,Completed,SampleGen
d35a9362-f2b9-44a4-bf8f-e5b3fb0ad8c6,INV-b6fca359-dcd6-4a8d-93d7-a72fd8592520,CID-419,2025-10-03,2819.46,AmEx,Completed,SampleGen
ba721202-d227-4a96-811c-a04e66ce213f,INV-8492b5da-dc5e-40bd-8b0e-5755baaa39e4,CID-419,2025-11-17,4383.96,MC,Completed,SampleGen
c1de7cef-66f9-452b-a7c2-1f0e40f740a3,INV-bec97347-8541-4c90-a47d-1fddc5d6db42,CID-419,2025-12-19,1240.0,VISA,Completed,SampleGen
5f2e1446-3dce-4214-9e66-e98aa1fc5c9b,INV-37eb2f58-9beb-42ae-b9b0-479998bed261,CID-419,2026-01-30,1806.2,AmEx,Completed,SampleGen
b889e4e3-8f09-4654-8333-8dafc92ecb9a,INV-e6208de7-cf75-4a84-ae55-b20746bd718d,CID-419,2026-02-12,572.2,VISA,Completed,SampleGen
8db83978-a383-43eb-8a74-f91bbb7ff750,INV-c711d83f-3e5d-4a93-81d1-ec9ab2ec1eff,CID-419,2026-03-16,519.26,AmEx,Completed,SampleGen
8f899b41-3e88-4331-a505-da38e2f70782,INV-5b2668f2-3f39-4add-9334-4fa86f4a687b,CID-420,2021-01-18,61.46,Discover,Completed,SampleGen
f9f7a674-38dc-4153-951e-952db00fa3f8,INV-e4de7b07-c743-4e6f-8c57-bd9f2a3530cc,CID-420,2021-02-27,3540.24,VISA,Completed,SampleGen
dfbf5c32-87c7-4427-b651-436c255c1345,INV-aaef3556-11fd-4756-a843-eb8b33b22994,CID-420,2021-03-27,1399.02,AmEx,Completed,SampleGen
0bbf2d83-b7f6-42f1-b9f6-07f525caf4c8,INV-cf3d2c7b-8602-463e-8846-05090590b137,CID-420,2021-04-17,5922.98,MC,Completed,SampleGen
1a172848-905d-40dd-a516-5fbd8e971fda,INV-157d0041-454a-4612-b7cb-ee11e357acf2,CID-420,2021-05-12,3209.46,VISA,Completed,SampleGen
eddef367-8d89-4ebe-9bbf-8d9a82f54659,INV-6e057794-ddbe-4304-bd94-a8f8378fbbef,CID-420,2021-06-29,905.0,Discover,Completed,SampleGen
8afdb240-be77-41c3-a430-1c21dd5b303f,INV-c4926e65-7dfd-4465-87a3-2e4c9c9ab4fd,CID-420,2021-07-15,1093.84,Discover,Completed,SampleGen
16ffce63-7515-4169-a56b-f97f4e06899b,INV-67356bdf-26ef-4847-b108-ef57422698f1,CID-420,2021-08-31,2128.34,Discover,Completed,SampleGen
f4b9c37a-b43b-4866-aae1-1690016a7172,INV-e46b5978-e680-44bd-bd67-0c908a57a38b,CID-420,2021-08-08,2187.76,MC,Completed,SampleGen
089cd18a-5def-4aca-968a-7b608489c0bc,INV-b1c086e6-7d1c-48bd-8cfe-61f572c86a9d,CID-420,2021-09-07,958.12,MC,Completed,SampleGen
61e50386-597d-4185-b86b-29d6732d0dbb,INV-a4ffcc85-ebc9-4fc7-a49f-5e46cee2b891,CID-420,2021-10-30,860.64,VISA,Completed,SampleGen
764f65d7-ac48-4094-8484-2f46f2d894d5,INV-40eef0d5-3b50-4d20-b6fd-663079a339b2,CID-420,2021-11-11,1441.5,VISA,Completed,SampleGen
841698a7-ae90-497d-8b07-0e261544595d,INV-c6c121c8-b8d6-4070-960b-bd084557d542,CID-420,2021-12-21,1899.34,MC,Completed,SampleGen
715a4ec7-3309-4eba-92f8-2d288df4782f,INV-a8eb2be7-2052-4d8e-bdc4-237bc4369782,CID-420,2021-12-31,907.12,VISA,Completed,SampleGen
1eaae074-a089-4274-a016-c1d16cf73376,INV-38684be3-d77e-4451-b85c-15694f704a4f,CID-420,2022-01-17,74.18,Discover,Completed,SampleGen
c74547ee-b5d9-4a06-85e0-2e8ecfe5d6cc,INV-9027a590-76af-4dae-98d9-c05342db0c8e,CID-420,2022-02-04,2357.16,VISA,Completed,SampleGen
b4b99b97-e15b-478b-bc5f-1a81da664895,INV-1923670d-090a-4aab-89e2-dca14572f869,CID-420,2022-03-16,4502.64,VISA,Completed,SampleGen
d752ba94-29d5-4a80-b063-499c171139d4,INV-b01c3a63-afa0-4402-9835-c353107554d2,CID-420,2022-04-25,2569.32,AmEx,Completed,SampleGen
b806c8b5-aa3c-4628-98a4-8b9b59cbed56,INV-c555dadc-4f14-41e8-a567-5674fc1192ec,CID-420,2022-04-22,4867.24,MC,Completed,SampleGen
0b5ef463-09a6-4cb1-a8cc-80612ead31bb,INV-5fd73437-3822-400b-b7a7-c750e662f874,CID-420,2022-05-14,2102.84,MC,Completed,SampleGen
b7ef1b64-44eb-4f25-a08f-04eaa252b96f,INV-a45a8407-f636-4b84-9a33-16ba7b63941b,CID-420,2022-06-22,669.84,VISA,Completed,SampleGen
e0d0581e-8873-4909-ad59-0c69cc935a15,INV-46967210-5a95-4f7f-9bfd-10adcb79d5b6,CID-420,2022-06-15,958.12,VISA,Completed,SampleGen
a9135fcd-9719-4eed-9ef2-87e28dcdc8f6,INV-d0898f71-8f75-47ad-ab66-e912c94ebf8f,CID-420,2022-07-26,3065.3,Discover,Completed,SampleGen
b2f69b0f-d007-4c89-b06a-8e8f7ec99fa1,INV-548a8a7f-7e00-46df-907b-cceffdb17538,CID-420,2022-08-03,3472.42,MC,Completed,SampleGen
37b4ce5e-3423-4f66-91bd-fe8a8c3675cc,INV-d92cbbc5-2758-46fc-a4d6-ea8f1dc39890,CID-420,2022-08-02,735.5,VISA,Completed,SampleGen
04484f5e-df31-4ca9-ab7d-87bf33b2741b,INV-da2e714c-2ef0-41e8-9cd7-3830a1452121,CID-420,2022-09-08,635.84,VISA,Completed,SampleGen
07f62b7f-f83c-4f43-b7a0-313879275820,INV-c6fcaab4-c580-461b-9add-45835621cb9b,CID-420,2022-11-20,934.74,VISA,Completed,SampleGen
f613b425-7ed8-4612-b10d-2243ac40aef9,INV-e56a63a2-2d37-4d45-8fb5-c6eb9ed3d714,CID-420,2023-08-17,2179.12,MC,Completed,SampleGen
1de9421c-90ba-4036-812c-d9aac2b2e142,INV-bb38a213-1235-4c55-ad0c-1f4ee5e1c1b1,CID-420,2023-09-25,411.2,MC,Completed,SampleGen
8d0cc545-a5cf-429e-92e5-b2ead1811550,INV-8ceb8d67-2680-49a4-aeaf-f87751483381,CID-420,2023-11-30,9031.0,MC,Completed,SampleGen
05c12d40-5e34-43c1-8fb1-2d13b3313346,INV-2d1fd733-81e5-4b3f-b7ac-42cb1f7c152d,CID-420,2023-12-03,542.56,AmEx,Completed,SampleGen
c2be8f2e-889e-48b6-a137-84b8d4d9480a,INV-71746992-2b17-4582-bd6e-3b5402e753ee,CID-420,2024-03-05,2399.68,MC,Completed,SampleGen
f1f93f95-e4b6-4832-a0e1-b2027e97c236,INV-eaf94a8f-acb2-40db-856e-9b002f3a114f,CID-420,2024-07-26,1933.16,VISA,Completed,SampleGen
91056518-04e2-4afc-a399-a75074c4a693,INV-9bae35ba-a52f-4b73-9f94-61f02a8ec299,CID-420,2024-08-08,1040.68,VISA,Completed,SampleGen
c6da8265-479d-4f40-88cc-757677143a26,INV-de496089-1043-4831-bfee-233b45bb50ff,CID-420,2024-08-10,915.68,VISA,Completed,SampleGen
1c746621-08f4-4bec-a792-864ddd511f74,INV-11b310bd-0585-4c9e-b4bb-b576a91bae66,CID-420,2024-09-10,1835.74,PayPal,Completed,SampleGen
71414e73-3178-4cbe-82d6-6f8f21596066,INV-d2d0137b-a558-4afc-bc7d-3b696ed3a002,CID-420,2024-10-16,1515.6,VISA,Completed,SampleGen
2fb86f97-77c2-4bff-a239-0159936da82f,INV-76b3b289-325c-4bb3-b0ee-bfd86d683353,CID-420,2024-10-28,975.04,VISA,Completed,SampleGen
c7186bdd-cb65-495a-b384-0644d4f42e35,INV-53d2063b-d99c-4b98-bebe-b108178d195d,CID-420,2024-11-05,4515.42,Discover,Completed,SampleGen
06d857fc-121e-47dd-9a5a-8325918d1bbc,INV-6a1196c9-8aa5-4c92-9b2b-50aeca1305db,CID-420,2024-11-11,3029.28,VISA,Completed,SampleGen
b7534fd9-c761-4769-b9d1-db497748e939,INV-3937dd45-cfa7-4afa-bc40-8c123c025ee2,CID-420,2024-12-17,2933.8,VISA,Completed,SampleGen
28e05036-03c8-4694-84e8-81e62187cc54,INV-40efa9e0-59e1-4b6c-98e7-1d244680c027,CID-420,2024-12-14,1640.76,MC,Completed,SampleGen
d29c8eee-b85b-4cb8-962c-b78cfc2d86a9,INV-98854341-c671-47c3-82d0-9d42fd65c519,CID-420,2024-12-30,2849.18,PayPal,Completed,SampleGen
74e517e1-ff5b-4813-8c10-4d5dd88bf1e6,INV-31bd8516-9229-4735-a61f-b528bd00033c,CID-420,2025-01-17,250.08,MC,Completed,SampleGen
df42404f-2e19-4f06-a4f2-3c64bc815524,INV-6d052b03-9ccd-4780-96d0-b967ab186a82,CID-420,2025-02-07,3294.26,MC,Completed,SampleGen
355d7bbf-34e9-4e66-88bc-1421faec6e1c,INV-8e6eb239-f738-4b92-abf9-1b8cb237296c,CID-420,2025-02-20,3947.16,MC,Completed,SampleGen
da98fea7-29ef-46f5-a0a5-3ed2bed28071,INV-60d31c5e-0a7d-4dfd-9f42-4caa7dc39310,CID-420,2025-03-24,1172.14,MC,Completed,SampleGen
dc7be676-3363-4d9a-afac-9090c4c5ba35,INV-214a9b3c-b207-4803-a422-474e43742150,CID-420,2025-04-18,415.42,AmEx,Completed,SampleGen
cb29cf74-819c-423f-9ab0-808385f116dc,INV-fe59d50f-45e1-4f6b-8e97-4a8414dd10ec,CID-420,2025-04-22,4087.16,VISA,Completed,SampleGen
2b618fcb-cd14-4794-a48f-3567def79c3d,INV-baab529c-8993-408b-9ca2-3042bd105ccb,CID-420,2025-05-19,3989.62,AmEx,Completed,SampleGen
70bd9e00-8a41-4766-b3e4-2c0185d84eb5,INV-f383e338-691f-4f3f-ae57-44c50efd2c2a,CID-420,2025-05-01,476.88,VISA,Completed,SampleGen
ef735134-12eb-4918-a83b-1bdbc02dbdce,INV-cea30a7a-9ffb-466a-9aea-2a27bc3a8b15,CID-420,2025-06-28,703.64,VISA,Completed,SampleGen
9072adca-282f-4434-adf8-15244714cf0f,INV-2564f6c8-8470-4eb6-baf7-db57957817b2,CID-420,2025-06-27,2789.6,VISA,Completed,SampleGen
9cb207bc-ea66-4626-8ce3-a67b803e787f,INV-56bf66e9-947f-4858-8f7d-36d54c9a7774,CID-420,2025-07-02,445.08,VISA,Completed,SampleGen
72c20170-0f55-4c2c-9f52-eee7d49ea8dd,INV-b5d8c00d-dc3d-4329-869d-c2b6998ac3a8,CID-420,2025-07-10,3472.3,Discover,Completed,SampleGen
892cdae2-188a-4603-9fa1-c682fd3263f4,INV-a042d3dc-67a1-4daf-97af-2a4c4970b6be,CID-420,2025-08-28,462.06,AmEx,Completed,SampleGen
de835297-7fc9-45b3-af76-0c238acb2593,INV-7cb9ca7d-3fe7-40de-a70b-758de09c2c20,CID-420,2025-08-23,629.46,MC,Completed,SampleGen
0a53cc1b-54cc-405a-9099-1375d768afb0,INV-ece6cf43-8087-4726-a2b4-2c923810d38b,CID-420,2025-08-27,3122.58,MC,Completed,SampleGen
e502d43d-d763-454d-a7de-471012c1c622,INV-77a3b4b5-6af5-4a42-b7fe-6f2bd7f64753,CID-420,2025-09-03,5278.62,AmEx,Completed,SampleGen
25dad385-d938-401b-bd14-384dcc116c2d,INV-c63c5044-49c1-4cb7-829f-ef3622abd3f1,CID-420,2025-09-10,962.34,MC,Completed,SampleGen
64c8e703-c58f-4628-ac9f-8bf18bebc4c6,INV-53e13184-b808-40cf-9494-738f3b0218d0,CID-420,2025-10-10,2160.14,VISA,Completed,SampleGen
8a3cbb52-f61e-47d8-9404-b5c68211a261,INV-f148887e-ff5b-4899-b1f6-0843133892de,CID-420,2025-10-10,1498.62,AmEx,Completed,SampleGen
a8138113-dd13-4c71-80ac-e310026533cf,INV-e4781e3b-df3c-4acc-b0f8-d65b80c47370,CID-420,2025-10-02,430.22,VISA,Completed,SampleGen
b61ea447-1f5a-436e-8093-4d5869b9a3a9,INV-44cd51a1-c84c-4be9-b89c-a89e6884f25c,CID-420,2025-11-25,890.18,Discover,Completed,SampleGen
d3cf72e0-b673-42a1-be17-378852584329,INV-4d99de0e-d202-4dfa-8a3b-fbfb6c1b3e89,CID-420,2025-11-01,6211.42,MC,Completed,SampleGen
b24d8f99-0c40-4adf-8cd1-da5397e068dd,INV-84565698-d908-4580-acf0-48b5072714c3,CID-420,2025-12-01,2247.04,VISA,Completed,SampleGen
9314502a-9b6a-46ab-a78f-2a12c979d46c,INV-5f30616e-981e-4ee3-84e2-192e16296503,CID-420,2025-12-19,1348.22,VISA,Completed,SampleGen
