OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
7831fd67-af8f-44f3-9171-ec21b99a405b,Camping,F120579,CID-502,CA-0902,2024-03-07,Cancelled,2579.92,225.73,2805.65,VISA,USD,SampleGen
da5980a5-43ce-4bfd-a993-3150b2e9eb24,Camping,F120580,CID-502,CA-0902,2024-04-18,Completed,769.94,67.37,837.31,VISA,USD,SampleGen
466afaf0-c163-4835-b38c-c65fba0c703f,Camping,F120581,CID-502,CA-0902,2024-05-27,Completed,2334.89,204.3,2539.19,MC,USD,SampleGen
51724bd8-6081-47b0-9a8f-1098e7a59b8a,Camping,F120582,CID-502,CA-0902,2024-06-13,Completed,1359.94,118.99,1478.93,MC,USD,SampleGen
d8a59ad1-d3ad-45ad-bd87-51286c421ca8,Camping,F120583,CID-502,CA-0902,2024-07-05,Completed,609.95,53.37,663.32,MC,USD,SampleGen
160b7706-2540-490e-9c3d-cb86a7d9e610,Camping,F120584,CID-502,CA-0902,2024-08-22,Completed,659.98,57.75,717.73,AmEx,USD,SampleGen
1d77b6a9-81a0-4a51-897e-0bf34aef0280,Camping,F120585,CID-502,CA-0902,2024-09-23,Completed,374.96,32.8,407.76,AmEx,USD,SampleGen
efc5f69d-d43e-4199-bc0f-a13544bdd0f6,Camping,F120586,CID-502,CA-0902,2024-10-14,Cancelled,719.96,62.99,782.95,AmEx,USD,SampleGen
88dd2aa9-dbce-420a-b015-b9f306736320,Camping,F120587,CID-502,CA-0902,2024-11-24,Cancelled,129.99,11.37,141.36,VISA,USD,SampleGen
7b6d1f08-e230-4cf3-8046-39f60a4661e7,Camping,F120588,CID-502,CA-0902,2024-12-27,Completed,2169.91,189.86,2359.77,PayPal,USD,SampleGen
66d13421-4257-4c0a-ae6d-7fd7734e4ab3,Camping,F120589,CID-502,CA-0902,2025-01-06,Completed,239.98,20.99,260.97,MC,USD,SampleGen
bb372e4e-6690-419d-92f1-3aca69a7bb19,Camping,F120590,CID-502,CA-0902,2025-02-08,Completed,529.96,46.37,576.33,PayPal,USD,SampleGen
edf01552-b573-4d3b-b7a0-8f67060041a3,Camping,F120591,CID-502,CA-0902,2025-03-03,Completed,779.98,68.24,848.22,Discover,USD,SampleGen
e7577d16-786f-4d4e-8004-d82e9eb75916,Camping,F120592,CID-502,CA-0902,2025-04-11,Shipped,1429.96,125.12,1555.08,VISA,USD,SampleGen
1d846ff0-1e85-4347-9849-cde2a7d2685e,Camping,F120593,CID-502,CA-0902,2025-05-27,Completed,659.95,57.74,717.69,AmEx,USD,SampleGen
a1ae9128-b611-4143-bd40-2385d421633a,Camping,F120594,CID-502,CA-0902,2025-06-03,Pending,449.99,39.37,489.36,Discover,USD,SampleGen
23a12c9b-04a2-4ea0-85b5-e3763b7b4c47,Camping,F120595,CID-502,CA-0902,2025-07-31,Completed,1839.94,160.99,2000.93,MC,USD,SampleGen
a0947352-521e-4a5c-befd-b70b519371c2,Camping,F120596,CID-502,CA-0902,2025-08-09,Shipped,2104.93,184.18,2289.11,PayPal,USD,SampleGen
52a9f6ff-db8c-4373-9f2d-6188552f417c,Camping,F120597,CID-502,CA-0902,2025-09-08,Shipped,819.94,71.74,891.68,AmEx,USD,SampleGen
3a89d600-c012-4186-a86e-53768ebf6bbb,Camping,F120598,CID-502,CA-0902,2025-10-21,Pending,1679.91,146.99,1826.9,VISA,USD,SampleGen
067c56af-7b04-431f-af08-7f230afb2063,Camping,F120599,CID-502,CA-0902,2025-11-07,Completed,1459.93,127.74,1587.67,VISA,USD,SampleGen
a5e7b856-236a-4655-9c86-8bfdc62b9559,Camping,F120600,CID-502,CA-0902,2025-12-15,Completed,1189.92,104.12,1294.04,AmEx,USD,SampleGen
5aadad3a-b5b8-4bfa-bdf3-084df9c1c57e,Camping,F120601,CID-502,CA-0902,2026-01-15,Completed,989.97,86.62,1076.59,MC,USD,SampleGen
270eb1ca-396d-43cb-b65d-2cf0e5f8a5b4,Camping,F120602,CID-502,CA-0902,2026-02-04,Completed,1099.92,96.24,1196.16,VISA,USD,SampleGen
afe94066-d903-4025-8723-02615c47c4e7,Camping,F120603,CID-502,CA-0902,2026-03-28,Shipped,1259.94,110.24,1370.18,VISA,USD,SampleGen
7910048a-d9c6-4f9b-9bec-60f2ab81b178,Camping,F120604,CID-502,CA-0902,2026-04-05,Pending,1789.93,156.62,1946.55,PayPal,USD,SampleGen
61f9d4c9-a6d1-4aaf-9909-6a3930dd9d9d,Camping,F120605,CID-503,CA-0904,2023-01-09,Completed,189.99,16.62,206.61,VISA,USD,SampleGen
a923b66c-f314-42df-bcd7-1b0a6f5f2491,Camping,F120606,CID-503,CA-0904,2023-02-09,Completed,839.96,73.49,913.45,VISA,USD,SampleGen
0a072c7d-35c0-4474-93a2-03e0f97dc264,Camping,F120607,CID-503,CA-0904,2023-03-10,Cancelled,1729.9,151.36,1881.26,VISA,USD,SampleGen
d29def59-d040-4553-a50b-17e4fa95a510,Camping,F120608,CID-503,CA-0904,2023-04-04,Completed,929.94,81.37,1011.31,VISA,USD,SampleGen
c3da8fb3-8d3a-4ee3-92ab-e63237cdbd0a,Camping,F120609,CID-503,CA-0904,2023-05-12,Completed,239.97,20.99,260.96,AmEx,USD,SampleGen
934eee93-82b3-4f82-b32b-8546732ab782,Camping,F120610,CID-503,CA-0904,2023-06-16,Completed,189.99,16.62,206.61,PayPal,USD,SampleGen
3d643cee-198b-4c97-b40b-fe36aceacd7e,Camping,F120611,CID-503,CA-0904,2023-07-17,Completed,1499.93,131.25,1631.18,MC,USD,SampleGen
b733f34b-99d6-48aa-b110-d26e2827c65a,Camping,F120612,CID-503,CA-0904,2023-08-27,Completed,1069.92,93.62,1163.54,AmEx,USD,SampleGen
d3faed5b-b255-421b-ab2c-64296a8f3714,Camping,F120613,CID-503,CA-0904,2023-09-13,Completed,2599.92,227.49,2827.41,VISA,USD,SampleGen
cd7eb1dc-8f6a-42d1-84de-3fa011146f44,Camping,F120614,CID-503,CA-0904,2023-10-07,Completed,909.97,79.61,989.58,VISA,USD,SampleGen
0587cea4-2496-4fc9-85de-70bf5e969146,Camping,F120615,CID-503,CA-0904,2023-11-12,Completed,1799.96,157.49,1957.45,MC,USD,SampleGen
eb894428-328d-4b8e-9911-6988baf6b867,Camping,F120616,CID-503,CA-0904,2023-12-05,Completed,239.97,21.0,260.97,Discover,USD,SampleGen
af532557-0b57-45f0-916f-d07780e0e0c0,Camping,F120617,CID-503,CA-0904,2024-01-06,Completed,179.98,15.75,195.73,MC,USD,SampleGen
baa2a3a0-e79a-4bef-bd04-d8b425dc685d,Camping,F120618,CID-503,CA-0904,2024-02-04,Shipped,1259.92,110.24,1370.16,VISA,USD,SampleGen
24b4d02a-76ff-41c1-b8a7-e093a63c00ee,Camping,F120619,CID-503,CA-0904,2024-03-03,Completed,1639.92,143.49,1783.41,VISA,USD,SampleGen
c9ad8064-7cf7-4505-b3e6-7d8a3daa69d4,Camping,F120620,CID-503,CA-0904,2024-04-27,Shipped,1559.95,136.5,1696.45,PayPal,USD,SampleGen
6f488046-dbfa-4eeb-a1f2-1536e431bd22,Camping,F120621,CID-503,CA-0904,2024-05-25,Pending,179.98,15.75,195.73,AmEx,USD,SampleGen
f72e4950-4ec4-4f9d-b75f-c4d56e6cd9d9,Camping,F120622,CID-503,CA-0904,2024-06-08,Shipped,2139.91,187.24,2327.15,VISA,USD,SampleGen
cd8d4567-5094-40ba-aecb-86c8b284e305,Camping,F120623,CID-503,CA-0904,2024-07-20,Completed,1959.92,171.49,2131.41,AmEx,USD,SampleGen
fdce4c14-61f3-4063-b7f5-dbb951d528ac,Camping,F120624,CID-503,CA-0904,2024-08-02,Completed,2329.89,203.86,2533.75,AmEx,USD,SampleGen
6522f1de-666a-4aec-945c-866daef9a447,Camping,F120625,CID-503,CA-0904,2024-09-19,Shipped,889.94,77.87,967.81,MC,USD,SampleGen
639a821a-ec77-4ed7-9fac-c72170cbbac9,Camping,F120626,CID-503,CA-0904,2024-10-05,Completed,269.98,23.62,293.6,VISA,USD,SampleGen
c5df1a6a-66ce-4251-b0ba-8b33f10bc31e,Camping,F120627,CID-503,CA-0904,2024-11-13,Pending,89.99,7.87,97.86,MC,USD,SampleGen
594bd03b-a03c-4938-8c3d-b9d8b4ef80ca,Camping,F120628,CID-503,CA-0904,2024-12-12,Completed,949.93,83.12,1033.05,VISA,USD,SampleGen
8763eaa2-fdcc-4b4d-9872-c759d288b865,Camping,F120629,CID-503,CA-0904,2025-01-23,Completed,1844.9,161.42,2006.32,VISA,USD,SampleGen
40a4be5a-9d8c-4d35-a37b-58b545e7db52,Camping,F120630,CID-503,CA-0904,2025-01-26,Completed,169.99,14.87,184.86,VISA,USD,SampleGen
f3a7adaa-6f01-406b-a42a-0e4959ec5cd7,Camping,F120631,CID-503,CA-0904,2025-02-12,Completed,449.97,39.37,489.34,AmEx,USD,SampleGen
db3838db-aaa8-4b4e-9f19-a8d8d833df77,Camping,F120632,CID-503,CA-0904,2025-02-21,Completed,289.99,25.37,315.36,VISA,USD,SampleGen
38f7add0-b12d-488d-840c-c8cf4f69e8b3,Camping,F120633,CID-503,CA-0904,2025-03-23,Completed,469.97,41.12,511.09,VISA,USD,SampleGen
358a26e4-e3eb-4696-bdc3-00a7bce5f31b,Camping,F120634,CID-503,CA-0904,2025-03-25,Completed,1459.94,127.74,1587.68,VISA,USD,SampleGen
d2230c05-b298-400a-80ac-6e9afdd9355e,Camping,F120635,CID-503,CA-0904,2025-04-01,Shipped,1039.94,91.0,1130.94,MC,USD,SampleGen
5575c0ee-c34d-4fe8-ba0c-17c09e2646a5,Camping,F120636,CID-503,CA-0904,2025-04-28,Pending,224.97,19.68,244.65,VISA,USD,SampleGen
2a0e7e6b-a883-4774-9505-a517b4cfd43c,Camping,F120637,CID-503,CA-0904,2025-05-12,Shipped,909.95,79.62,989.57,VISA,USD,SampleGen
34e33aed-7a05-4710-af04-7191206b7de6,Camping,F120638,CID-503,CA-0904,2025-05-17,Completed,809.97,70.86,880.83,VISA,USD,SampleGen
4016cdda-7220-4e64-afc4-ba86a0763c87,Camping,F120639,CID-503,CA-0904,2025-06-08,Completed,1129.91,98.87,1228.78,VISA,USD,SampleGen
a25ceec5-3d88-474a-afb0-2c131f4039af,Camping,F120640,CID-503,CA-0904,2025-06-09,Pending,1589.94,139.12,1729.06,MC,USD,SampleGen
bc987ca0-ba39-41ed-96c7-0876543c435e,Camping,F120641,CID-503,CA-0904,2025-07-02,Completed,1199.94,104.99,1304.93,AmEx,USD,SampleGen
2cea0037-5865-4649-bb27-4dcd343b310c,Camping,F120642,CID-503,CA-0904,2025-07-06,Completed,189.98,16.62,206.6,VISA,USD,SampleGen
d40c2411-03f3-4435-9415-fae01a105d1f,Camping,F120643,CID-503,CA-0904,2025-08-28,Completed,379.97,33.25,413.22,VISA,USD,SampleGen
bc2c6f80-0f63-4ac8-81e5-478ed171c5b6,Camping,F120644,CID-503,CA-0904,2025-08-30,Completed,1889.91,165.36,2055.27,VISA,USD,SampleGen
e6512233-aa44-4aaf-87c2-9228374289b6,Camping,F120645,CID-503,CA-0904,2025-09-13,Completed,2189.89,191.61,2381.5,MC,USD,SampleGen
fe52a300-79ad-41dc-b2b4-9e480fc4b57d,Camping,F120646,CID-503,CA-0904,2025-09-14,Completed,2489.92,217.86,2707.78,MC,USD,SampleGen
85b728f5-2f99-4bf8-b31e-838bb0b99f0f,Camping,F120647,CID-503,CA-0904,2025-10-25,Shipped,919.94,80.49,1000.43,MC,USD,SampleGen
98816f29-0056-44a3-bbe3-15638b9fe6ac,Camping,F120648,CID-503,CA-0904,2025-10-30,Completed,569.97,49.87,619.84,MC,USD,SampleGen
f2641936-d72e-4d28-a0e9-ad7ce31f80ee,Camping,F120649,CID-503,CA-0904,2025-11-04,Completed,1169.92,102.36,1272.28,MC,USD,SampleGen
b8ad9dd1-ef8c-498d-993d-4e1bdbaab782,Camping,F120650,CID-503,CA-0904,2025-11-16,Completed,2589.93,226.62,2816.55,PayPal,USD,SampleGen
e9b6c48b-bc2b-4f40-9ec3-787329c8ba16,Camping,F120651,CID-503,CA-0904,2025-12-17,Completed,569.97,49.87,619.84,VISA,USD,SampleGen
275174cb-2ca8-4208-8df4-4e69d4770100,Camping,F120652,CID-503,CA-0904,2025-12-21,Completed,1019.96,89.24,1109.2,AmEx,USD,SampleGen
f56ec1a3-8768-4f3d-a7ea-ea529ae43f1b,Camping,F120653,CID-503,CA-0904,2026-01-14,Completed,459.97,40.25,500.22,AmEx,USD,SampleGen
4a7e0817-6bd5-4998-a8f7-8f11fb484ad6,Camping,F120654,CID-503,CA-0904,2026-01-25,Completed,669.94,58.62,728.56,MC,USD,SampleGen
4ae07eb4-ea15-4ef8-b88a-e0909ba42808,Camping,F120655,CID-503,CA-0904,2026-02-10,Completed,1379.92,120.75,1500.67,VISA,USD,SampleGen
12bfcbe3-20c9-4552-ae47-0c7ec1e879b5,Camping,F120656,CID-503,CA-0904,2026-02-21,Completed,2079.92,181.98,2261.9,AmEx,USD,SampleGen
2d485244-9d4a-49f8-9538-090bb6e6434f,Camping,F120657,CID-503,CA-0904,2026-03-21,Completed,179.98,15.75,195.73,MC,USD,SampleGen
dd704fc1-94b3-4466-97ad-c5c441494b08,Camping,F120658,CID-503,CA-0904,2026-03-24,Completed,619.97,54.24,674.21,VISA,USD,SampleGen
cea60b1f-5a79-4579-8b1f-1050e208549c,Camping,F120659,CID-503,CA-0904,2026-04-09,Completed,989.94,86.62,1076.56,AmEx,USD,SampleGen
aa055d62-abd4-4bfe-9966-b40d9decc23d,Camping,F120660,CID-503,CA-0904,2026-04-24,Pending,329.99,28.87,358.86,VISA,USD,SampleGen
827cd4ef-26c0-488b-a934-3d9181159a61,Camping,F120661,CID-504,CA-0906,2023-01-14,Pending,1109.94,97.12,1207.06,MC,USD,SampleGen
a43a8036-8dfb-4b5d-a3d8-2e653aece29f,Camping,F120662,CID-504,CA-0906,2023-02-21,Completed,399.97,35.0,434.97,MC,USD,SampleGen
fd293837-6340-4512-a98d-bb51528fed05,Camping,F120663,CID-504,CA-0906,2023-03-31,Completed,559.96,49.0,608.96,PayPal,USD,SampleGen
58ea9e03-3e31-4d85-970c-821a8cf88eb5,Camping,F120664,CID-504,CA-0906,2023-04-15,Completed,289.97,25.37,315.34,PayPal,USD,SampleGen
9064f12c-348d-4835-8bbc-e999e027c2a1,Camping,F120665,CID-504,CA-0906,2023-05-13,Completed,189.99,16.62,206.61,MC,USD,SampleGen
bc7781c3-5601-42a4-893a-8caca88991c6,Camping,F120666,CID-504,CA-0906,2023-06-07,Completed,1129.94,98.86,1228.8,MC,USD,SampleGen
d34bdb98-9909-48a2-9f59-84f74ebd7850,Camping,F120667,CID-504,CA-0906,2023-07-30,Completed,1389.94,121.61,1511.55,Discover,USD,SampleGen
4b804aa2-70dd-4c62-a33c-97497e9c35c0,Camping,F120668,CID-504,CA-0906,2023-08-11,Completed,159.98,14.0,173.98,MC,USD,SampleGen
eafb2c89-e750-4f90-8132-e588a3fd3778,Camping,F120669,CID-504,CA-0906,2023-09-12,Completed,1159.96,101.5,1261.46,MC,USD,SampleGen
33e62fb3-63e7-49e8-aae2-2ab90faa242f,Camping,F120670,CID-504,CA-0906,2023-10-24,Pending,769.95,67.37,837.32,VISA,USD,SampleGen
4496240b-3fdc-4ac9-b6bf-0e566200e64b,Camping,F120671,CID-504,CA-0906,2023-11-28,Completed,269.97,23.62,293.59,AmEx,USD,SampleGen
8851e972-826b-4f37-95ab-5e7bf111eb0d,Camping,F120672,CID-504,CA-0906,2023-12-13,Completed,539.98,47.24,587.22,VISA,USD,SampleGen
86f888cf-57d9-477a-8a0b-26b05a9d0f85,Camping,F120673,CID-504,CA-0906,2024-01-31,Completed,689.95,60.36,750.31,MC,USD,SampleGen
f5e479b4-8134-41af-8327-09524826a0d3,Camping,F120674,CID-504,CA-0906,2024-02-10,Completed,649.94,56.87,706.81,MC,USD,SampleGen
9170be63-bf32-4a95-911f-97fe0a0b7644,Camping,F120675,CID-504,CA-0906,2024-03-09,Pending,659.97,57.75,717.72,MC,USD,SampleGen
a31acde5-e48d-4c49-bbc6-4fbab417f010,Camping,F120676,CID-504,CA-0906,2024-04-23,Completed,259.98,22.75,282.73,MC,USD,SampleGen
6cf787c7-abdc-448f-9582-2d5c4163f73a,Camping,F120677,CID-504,CA-0906,2024-05-11,Completed,89.99,7.87,97.86,MC,USD,SampleGen
cbd46397-5ddc-4962-b349-b19a13fbe4a5,Camping,F120678,CID-504,CA-0906,2024-06-20,Completed,664.96,58.18,723.14,AmEx,USD,SampleGen
36445ec6-1ebe-4f40-acb1-174b16ac3d13,Camping,F120679,CID-504,CA-0906,2024-07-14,Shipped,869.95,76.11,946.06,VISA,USD,SampleGen
9b9f30b5-bc6b-493e-a72d-c5bc884080d1,Camping,F120680,CID-504,CA-0906,2024-08-05,Cancelled,789.95,69.12,859.07,AmEx,USD,SampleGen
cb587e7b-6fc2-4953-9f26-51c01a3e6071,Camping,F120681,CID-504,CA-0906,2024-09-06,Completed,1709.95,149.62,1859.57,PayPal,USD,SampleGen
aecb65d6-b342-4370-b611-a1f35e7eca2d,Camping,F120682,CID-504,CA-0906,2024-10-06,Completed,729.94,63.86,793.8,Discover,USD,SampleGen
3f58b99d-0072-4dbb-a69b-b5f9ab5fe245,Camping,F120683,CID-504,CA-0906,2024-11-18,Completed,659.98,57.75,717.73,Discover,USD,SampleGen
a3de5b1b-a18a-4f9c-ae1c-23271c3e5d17,Camping,F120684,CID-504,CA-0906,2024-12-09,Completed,954.93,83.55,1038.48,Discover,USD,SampleGen
08675ca9-1d63-4d84-bd7b-e269b697ecda,Camping,F120685,CID-504,CA-0906,2025-01-27,Cancelled,1604.91,140.42,1745.33,VISA,USD,SampleGen
1a3fe41c-1223-4c32-b6d9-f37323ea061f,Camping,F120686,CID-504,CA-0906,2025-02-25,Completed,1009.94,88.37,1098.31,MC,USD,SampleGen
229a62e6-0561-4e5a-9e32-f37bcf9d8392,Camping,F120687,CID-504,CA-0906,2025-03-26,Completed,299.98,26.25,326.23,MC,USD,SampleGen
2809ebda-4803-4960-a0b3-a9180be955f4,Camping,F120688,CID-504,CA-0906,2025-04-07,Completed,1349.95,118.12,1468.07,MC,USD,SampleGen
4de5f65a-47db-4bc6-b7de-6661bb3298d9,Camping,F120689,CID-504,CA-0906,2025-05-24,Completed,1139.93,99.74,1239.67,MC,USD,SampleGen
fec4fcee-c320-4fec-96aa-08ceaadc4e82,Camping,F120690,CID-504,CA-0906,2025-06-19,Completed,179.98,15.75,195.73,VISA,USD,SampleGen
c7dd80a1-9e9a-4da2-8bec-6b5b46160b8d,Camping,F120691,CID-504,CA-0906,2025-07-15,Completed,799.96,69.99,869.95,VISA,USD,SampleGen
8facb695-c81a-4055-9683-b0fddf809856,Camping,F120692,CID-504,CA-0906,2025-08-02,Completed,729.95,63.87,793.82,VISA,USD,SampleGen
1fea8b89-622d-40fa-948e-370339d0c08c,Camping,F120693,CID-504,CA-0906,2025-09-02,Pending,149.99,13.12,163.11,VISA,USD,SampleGen
afd7bf4f-2d3c-4587-887d-b988bbdce04e,Camping,F120694,CID-504,CA-0906,2025-10-02,Completed,2039.9,178.49,2218.39,PayPal,USD,SampleGen
debfe0f3-8a6e-404f-badb-c208362467d1,Camping,F120695,CID-504,CA-0906,2025-11-09,Completed,1079.93,94.49,1174.42,AmEx,USD,SampleGen
5ff137cf-eb2e-45a8-97a9-7562cad0104f,Camping,F120696,CID-504,CA-0906,2025-12-13,Completed,759.95,66.5,826.45,VISA,USD,SampleGen
58b4f111-f04a-405a-b539-f3e934af8037,Camping,F120697,CID-504,CA-0906,2026-01-30,Pending,694.94,60.81,755.75,AmEx,USD,SampleGen
48b2139c-0842-4e2b-9ffc-9c7676c067a6,Camping,F120698,CID-504,CA-0906,2026-02-23,Completed,569.97,49.87,619.84,VISA,USD,SampleGen
1c01dc08-d33e-4be2-9660-8b2f909bc807,Camping,F120699,CID-504,CA-0906,2026-03-21,Completed,919.95,80.49,1000.44,AmEx,USD,SampleGen
f2e1ecec-e9f1-41d4-a8d8-cd533c6b5d99,Camping,F120700,CID-504,CA-0906,2026-04-26,Completed,374.97,32.81,407.78,MC,USD,SampleGen
be419c82-d653-477b-a651-fc738f4f2c7f,Camping,F120701,CID-505,CA-0908,2023-01-25,Completed,1009.93,88.37,1098.3,MC,USD,SampleGen
01b0ba56-e1d0-4b24-bda8-9aea10507b66,Camping,F120702,CID-505,CA-0908,2023-02-06,Completed,2399.91,209.99,2609.9,VISA,USD,SampleGen
bff7f5a0-42ac-4180-8070-97e57b4d0144,Camping,F120703,CID-505,CA-0908,2023-03-28,Completed,669.95,58.62,728.57,MC,USD,SampleGen
397f275a-ab11-49a0-880d-a232e08b29b4,Camping,F120704,CID-505,CA-0908,2023-04-30,Completed,429.97,37.62,467.59,MC,USD,SampleGen
8cf56c48-4132-4a39-a865-7ad64bd3174c,Camping,F120705,CID-505,CA-0908,2023-05-13,Pending,1724.92,150.92,1875.84,MC,USD,SampleGen
1bb94374-f593-43c2-9067-4d854fe2f9f2,Camping,F120706,CID-505,CA-0908,2023-06-21,Completed,914.93,80.05,994.98,MC,USD,SampleGen
0a8f5e30-4f71-4e37-bc9c-1e809b5b0c05,Camping,F120707,CID-505,CA-0908,2023-07-01,Completed,149.99,13.12,163.11,AmEx,USD,SampleGen
2e51921b-6356-4fc6-b535-313e5f64514d,Camping,F120708,CID-505,CA-0908,2023-08-20,Completed,1649.95,144.36,1794.31,Discover,USD,SampleGen
42177b5a-7d5f-4d86-be4b-5c2873244101,Camping,F120709,CID-505,CA-0908,2023-09-23,Completed,1709.95,149.62,1859.57,PayPal,USD,SampleGen
a9a076f9-6a6d-4ae7-b571-f1d0082f2228,Camping,F120710,CID-505,CA-0908,2023-10-17,Shipped,289.99,25.37,315.36,AmEx,USD,SampleGen
7dcfbd64-e07e-44f1-8a03-b7b87874174b,Camping,F120711,CID-505,CA-0908,2023-11-10,Cancelled,2909.88,254.61,3164.49,MC,USD,SampleGen
c1174a53-859b-465e-bcee-1f693b31eedd,Camping,F120712,CID-505,CA-0908,2023-12-18,Shipped,1479.9,129.49,1609.39,VISA,USD,SampleGen
66cdda4d-b1b7-42a5-9b89-af5f7e2e425d,Camping,F120713,CID-505,CA-0908,2024-01-10,Pending,829.93,72.62,902.55,AmEx,USD,SampleGen
cb26cb5e-3eab-4426-bc81-e736ffa93c0a,Camping,F120714,CID-505,CA-0908,2024-02-04,Completed,629.95,55.12,685.07,MC,USD,SampleGen
4c9b3a98-5588-45e7-96a3-72e7da9be140,Camping,F120715,CID-505,CA-0908,2024-03-12,Completed,1979.94,173.24,2153.18,PayPal,USD,SampleGen
f8014b48-da09-4342-b593-3d0d2b20a4bb,Camping,F120716,CID-505,CA-0908,2024-04-07,Completed,604.93,52.92,657.85,VISA,USD,SampleGen
a3151b77-8449-4e5f-bb97-4727f45d55ab,Camping,F120717,CID-505,CA-0908,2024-05-27,Completed,1889.94,165.37,2055.31,VISA,USD,SampleGen
1edd07bd-1245-4a3f-8f37-6a00fa5fa4c6,Camping,F120718,CID-505,CA-0908,2024-06-23,Completed,79.99,7.0,86.99,AmEx,USD,SampleGen
37d0d261-4c4a-4ede-883a-21014161ec6b,Camping,F120719,CID-505,CA-0908,2024-07-03,Completed,419.96,36.74,456.7,PayPal,USD,SampleGen
01000303-5105-447e-be2f-9ef483edb1d6,Camping,F120720,CID-505,CA-0908,2024-08-04,Pending,579.98,50.75,630.73,PayPal,USD,SampleGen
ca95e49e-90d5-4d06-a0a0-0e9d29d36410,Camping,F120721,CID-505,CA-0908,2024-09-12,Completed,1289.92,112.87,1402.79,Discover,USD,SampleGen
7645d1a2-4796-49f8-aecc-4996d98aad30,Camping,F120722,CID-505,CA-0908,2024-10-25,Completed,1119.94,97.98,1217.92,VISA,USD,SampleGen
466023b5-529e-4777-8ba8-fbb516d130a3,Camping,F120723,CID-505,CA-0908,2024-11-14,Pending,1159.94,101.49,1261.43,VISA,USD,SampleGen
d3ef0ca9-91b3-472d-b5aa-569979e3bc37,Camping,F120724,CID-505,CA-0908,2024-12-21,Cancelled,1184.94,103.68,1288.62,AmEx,USD,SampleGen
3fbfe5d0-ca70-480e-ba9f-1931d6d8a61e,Camping,F120725,CID-505,CA-0908,2025-01-19,Completed,89.99,7.87,97.86,Discover,USD,SampleGen
c72cdc47-3a50-48d4-9a0d-dcaad2c845bd,Camping,F120726,CID-505,CA-0908,2025-02-08,Pending,1589.91,139.12,1729.03,PayPal,USD,SampleGen
1a7d1183-de9f-43d9-b624-e3b7777e3a5a,Camping,F120727,CID-505,CA-0908,2025-03-20,Pending,1559.95,136.5,1696.45,PayPal,USD,SampleGen
9af725ec-362f-4617-b1f6-24967ea13115,Camping,F120728,CID-505,CA-0908,2025-04-10,Completed,1009.95,88.37,1098.32,AmEx,USD,SampleGen
d7bc11de-b53c-4b36-be50-a879c15f4d68,Camping,F120729,CID-505,CA-0908,2025-05-11,Completed,239.97,21.0,260.97,MC,USD,SampleGen
bcf5d582-29dd-4ff6-8338-3b1ee4a88d0d,Camping,F120730,CID-505,CA-0908,2025-06-19,Shipped,2249.95,196.87,2446.82,MC,USD,SampleGen
45bd42af-9216-4982-bf0c-a2e16b4e753b,Camping,F120731,CID-505,CA-0908,2025-07-16,Shipped,639.95,55.99,695.94,VISA,USD,SampleGen
9a77488f-fc52-46ef-8614-9fdc80b0d0b3,Camping,F120732,CID-505,CA-0908,2025-08-03,Completed,849.95,74.36,924.31,VISA,USD,SampleGen
ad640fc8-171a-424c-8103-06595dfe1b8f,Camping,F120733,CID-505,CA-0908,2025-09-14,Pending,749.94,65.61,815.55,Discover,USD,SampleGen
2d957003-258d-4554-83bc-b62542094514,Camping,F120734,CID-505,CA-0908,2025-10-28,Shipped,239.97,21.0,260.97,AmEx,USD,SampleGen
aa70740f-62d2-4b5c-be80-6642dd4c6735,Camping,F120735,CID-505,CA-0908,2025-11-08,Completed,724.95,63.43,788.38,Discover,USD,SampleGen
bc272dd4-e993-4057-8ee6-f555c09f63c9,Camping,F120736,CID-505,CA-0908,2025-12-16,Shipped,829.93,72.61,902.54,VISA,USD,SampleGen
ffff453b-c967-47ee-a704-8256d53c524a,Camping,F120737,CID-505,CA-0908,2026-01-08,Completed,569.96,49.87,619.83,AmEx,USD,SampleGen
2b5db3e5-6789-4c20-95ee-b2cea750fe27,Camping,F120738,CID-505,CA-0908,2026-02-21,Completed,779.95,68.24,848.19,AmEx,USD,SampleGen
1e09b712-c5de-48c4-b39b-8d2992bc3937,Camping,F120739,CID-505,CA-0908,2026-03-14,Completed,269.97,23.62,293.59,AmEx,USD,SampleGen
38444f6a-0bf3-452f-b3e3-7e2c1859294c,Camping,F120740,CID-505,CA-0908,2026-04-16,Completed,1074.92,94.05,1168.97,MC,USD,SampleGen
38e76e07-1290-4673-9041-035ed2af3c79,Camping,F120741,CID-506,CA-0910,2023-01-23,Completed,1259.94,110.24,1370.18,AmEx,USD,SampleGen
487d8e4d-33b9-4f78-9675-90a4c4da398c,Camping,F120742,CID-506,CA-0910,2023-02-24,Completed,549.95,48.12,598.07,AmEx,USD,SampleGen
ca5a3427-0837-4d1a-b155-e391ce75efdd,Camping,F120743,CID-506,CA-0910,2023-03-04,Completed,689.95,60.36,750.31,PayPal,USD,SampleGen
75add7ef-d2d7-47b0-a154-127f56eb9aae,Camping,F120744,CID-506,CA-0910,2023-04-02,Completed,879.95,76.99,956.94,MC,USD,SampleGen
