OrderID,OrderLineNumber,ProductID,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
cf92231b-0045-4b9a-b68b-dfd06b24eb5d,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
cf92231b-0045-4b9a-b68b-dfd06b24eb5d,4,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
f877fbb3-1835-447f-baae-aff997814242,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
f877fbb3-1835-447f-baae-aff997814242,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
f36f00bb-b5ce-43f9-adec-1cb6539c2f3d,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
254dfc99-edf6-4719-827e-4ed847673b88,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
254dfc99-edf6-4719-827e-4ed847673b88,2,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
8eb8d734-df86-49a6-8203-598916030744,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
8eb8d734-df86-49a6-8203-598916030744,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
8eb8d734-df86-49a6-8203-598916030744,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
9d9527f3-7db4-4292-b1e7-360fc274bc4c,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
9d9527f3-7db4-4292-b1e7-360fc274bc4c,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
9d9527f3-7db4-4292-b1e7-360fc274bc4c,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
9d9527f3-7db4-4292-b1e7-360fc274bc4c,4,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
aa3182eb-36ec-46c8-8aaa-b5ffeecc1b30,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
03c8ccb5-d754-4031-98d8-7e53d4df5d2b,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
2cd8789a-fbe2-442a-8872-46b65d0efed2,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
2cd8789a-fbe2-442a-8872-46b65d0efed2,2,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
2cd8789a-fbe2-442a-8872-46b65d0efed2,3,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
496c9ac6-f591-4f53-a6cb-0509d5dcd40f,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
496c9ac6-f591-4f53-a6cb-0509d5dcd40f,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
496c9ac6-f591-4f53-a6cb-0509d5dcd40f,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
496c9ac6-f591-4f53-a6cb-0509d5dcd40f,4,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
88383566-810e-4b43-a3df-8a4cd75199c7,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
88383566-810e-4b43-a3df-8a4cd75199c7,2,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
88383566-810e-4b43-a3df-8a4cd75199c7,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
4356875e-6793-46d6-b0ea-30c3a8f12e52,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
4356875e-6793-46d6-b0ea-30c3a8f12e52,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
4356875e-6793-46d6-b0ea-30c3a8f12e52,3,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
3a332c0c-5994-410f-adde-53ab8000c54b,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
3a332c0c-5994-410f-adde-53ab8000c54b,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
3a332c0c-5994-410f-adde-53ab8000c54b,3,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
3f42169f-a69d-46eb-a4d1-2519e15d3d47,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
3f42169f-a69d-46eb-a4d1-2519e15d3d47,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
3f42169f-a69d-46eb-a4d1-2519e15d3d47,3,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
d99217ed-879e-4a9f-9aa4-02966a41744e,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
d99217ed-879e-4a9f-9aa4-02966a41744e,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
d99217ed-879e-4a9f-9aa4-02966a41744e,3,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
7c5ee94a-8de1-4e38-b24c-792985163877,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
775d6835-6bcd-47b0-acb7-7fb94a955d87,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
775d6835-6bcd-47b0-acb7-7fb94a955d87,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
6f1cb4b0-33c2-4ade-b3c1-9ff57f6cd952,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
6f1cb4b0-33c2-4ade-b3c1-9ff57f6cd952,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
6f1cb4b0-33c2-4ade-b3c1-9ff57f6cd952,3,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
6f1cb4b0-33c2-4ade-b3c1-9ff57f6cd952,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
7c7ee834-9fef-4066-8067-8fcff5d57e38,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
7d4e2872-79df-452e-8e35-11cd6e8ef6cb,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
a0a225f8-5f86-474d-a602-39f45a8e56fe,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
a0a225f8-5f86-474d-a602-39f45a8e56fe,2,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
a0a225f8-5f86-474d-a602-39f45a8e56fe,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
f543be9d-9c41-4292-9049-1875f7414fd3,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
f543be9d-9c41-4292-9049-1875f7414fd3,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
f543be9d-9c41-4292-9049-1875f7414fd3,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
f543be9d-9c41-4292-9049-1875f7414fd3,4,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
fb452479-4e14-4518-be3e-c805e9743d83,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
e4fa66a0-b1b4-421a-994f-828ac21aa0c4,1,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
0acd0f54-0039-4258-a165-fe4374110257,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
0acd0f54-0039-4258-a165-fe4374110257,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
f1197047-d0e0-4ca4-80cd-e0d7cf236466,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
f1197047-d0e0-4ca4-80cd-e0d7cf236466,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
f1197047-d0e0-4ca4-80cd-e0d7cf236466,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
f1197047-d0e0-4ca4-80cd-e0d7cf236466,4,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
69d0a679-40db-4c99-960c-acddbe674ea6,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
69d0a679-40db-4c99-960c-acddbe674ea6,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
69d0a679-40db-4c99-960c-acddbe674ea6,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
4cb9de5d-2262-4497-acca-309485680757,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
4cb9de5d-2262-4497-acca-309485680757,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
4cb9de5d-2262-4497-acca-309485680757,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
4cb9de5d-2262-4497-acca-309485680757,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
2c3be7a4-fd83-4478-9ee6-7d5e1ead6c2d,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
9293eef7-dfd3-4699-aa06-516b6323b97d,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
9293eef7-dfd3-4699-aa06-516b6323b97d,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
e64c5ad5-fd71-4ebd-89cf-8a1b72b7d396,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
106db32b-4bb6-445f-823b-5a222ecc8dad,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
b61778eb-24b6-4e2f-9078-df925df5f7a7,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
b61778eb-24b6-4e2f-9078-df925df5f7a7,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
baec8ac6-97e6-4f94-8d45-4b2f885c330a,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
baec8ac6-97e6-4f94-8d45-4b2f885c330a,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
baec8ac6-97e6-4f94-8d45-4b2f885c330a,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
baec8ac6-97e6-4f94-8d45-4b2f885c330a,4,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
dadb8cb9-258e-43f3-9a18-5cc0fb246333,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
04ba57d0-f75c-456c-967c-61af7fe50193,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
04ba57d0-f75c-456c-967c-61af7fe50193,2,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
04ba57d0-f75c-456c-967c-61af7fe50193,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
8a275482-0690-4696-814b-b329a6c100b8,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
f8e327ab-4ee6-48c1-895d-92f0883fec1e,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
f8e327ab-4ee6-48c1-895d-92f0883fec1e,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
f8e327ab-4ee6-48c1-895d-92f0883fec1e,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
f8e327ab-4ee6-48c1-895d-92f0883fec1e,4,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
3d29d7f4-903b-4a17-9d64-c718b4a5532d,1,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
627d34d8-23f5-4015-9bcb-0a5732e7a2a3,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
627d34d8-23f5-4015-9bcb-0a5732e7a2a3,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
627d34d8-23f5-4015-9bcb-0a5732e7a2a3,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
e92e5713-ba35-4b7d-9061-bb223ab04fb4,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
e92e5713-ba35-4b7d-9061-bb223ab04fb4,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
e92e5713-ba35-4b7d-9061-bb223ab04fb4,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
e92e5713-ba35-4b7d-9061-bb223ab04fb4,4,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
72eb664a-6942-489b-bbcb-2194de76521b,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
72eb664a-6942-489b-bbcb-2194de76521b,2,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
3bc24146-caaf-4355-80d0-100184ade1d8,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
3bc24146-caaf-4355-80d0-100184ade1d8,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
5a39972d-fe38-44f4-a72b-4f14cfc16e32,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
4d6874b3-7128-474b-87ee-7894c45d3c10,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
4d6874b3-7128-474b-87ee-7894c45d3c10,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
4d6874b3-7128-474b-87ee-7894c45d3c10,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
4d6874b3-7128-474b-87ee-7894c45d3c10,4,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
d8cf2700-cba8-40bd-9f49-be4abce1990a,1,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
d8cf2700-cba8-40bd-9f49-be4abce1990a,2,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
00208314-7049-4f79-b4dd-7aeb85c4c292,1,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
00208314-7049-4f79-b4dd-7aeb85c4c292,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
00208314-7049-4f79-b4dd-7aeb85c4c292,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
00208314-7049-4f79-b4dd-7aeb85c4c292,4,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
6c0c56d1-ef83-469b-8612-587ff9a6ee89,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
6c0c56d1-ef83-469b-8612-587ff9a6ee89,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
6c0c56d1-ef83-469b-8612-587ff9a6ee89,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
076e3689-4012-40a8-a5ed-533a0d7a54b0,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
076e3689-4012-40a8-a5ed-533a0d7a54b0,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
076e3689-4012-40a8-a5ed-533a0d7a54b0,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
076e3689-4012-40a8-a5ed-533a0d7a54b0,4,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
5953e220-1b5f-4028-b1b5-6185ceedb0b1,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
5953e220-1b5f-4028-b1b5-6185ceedb0b1,2,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
5953e220-1b5f-4028-b1b5-6185ceedb0b1,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
5953e220-1b5f-4028-b1b5-6185ceedb0b1,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
c7d2bf36-7e1f-4698-adf7-2b1ad288747d,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
c7d2bf36-7e1f-4698-adf7-2b1ad288747d,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
c14160ae-9cb2-4ce6-baca-f975c4034f44,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
c14160ae-9cb2-4ce6-baca-f975c4034f44,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
5c28e5db-708e-4a0a-8ef4-88870e84e037,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
ab6fe62d-c78f-4306-b503-ae0fbbcf1632,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
ab6fe62d-c78f-4306-b503-ae0fbbcf1632,2,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
ab6fe62d-c78f-4306-b503-ae0fbbcf1632,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
e7a00245-5767-457e-96b6-61a2466360d4,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
2ba89ca9-3032-4785-8f6f-74c50ef36453,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
2ba89ca9-3032-4785-8f6f-74c50ef36453,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
38b894aa-e46e-4c58-a891-15a6624fe020,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
38b894aa-e46e-4c58-a891-15a6624fe020,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
38b894aa-e46e-4c58-a891-15a6624fe020,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
38b894aa-e46e-4c58-a891-15a6624fe020,4,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
4a5df58d-ebda-45b0-8bc3-c36c4268e5d2,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
4a5df58d-ebda-45b0-8bc3-c36c4268e5d2,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
4a5df58d-ebda-45b0-8bc3-c36c4268e5d2,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
9947ccaf-067a-4fca-9d27-0184e94d02f9,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
9947ccaf-067a-4fca-9d27-0184e94d02f9,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
9947ccaf-067a-4fca-9d27-0184e94d02f9,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
e43b975c-3073-4348-881d-04d296216c77,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
e43b975c-3073-4348-881d-04d296216c77,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
e43b975c-3073-4348-881d-04d296216c77,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
e43b975c-3073-4348-881d-04d296216c77,4,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
9bbb47a4-19f2-416c-926a-e47dc98de12b,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
9bbb47a4-19f2-416c-926a-e47dc98de12b,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
9bbb47a4-19f2-416c-926a-e47dc98de12b,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
9bbb47a4-19f2-416c-926a-e47dc98de12b,4,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
392f8ed4-a351-4f5b-8683-3e17869fb0ee,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
f68594b2-bf1d-4d05-8001-43fea731eb70,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
f68594b2-bf1d-4d05-8001-43fea731eb70,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
f68594b2-bf1d-4d05-8001-43fea731eb70,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
f68594b2-bf1d-4d05-8001-43fea731eb70,4,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
ed887d90-a316-4a2a-8792-7490219ec8cf,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
ed887d90-a316-4a2a-8792-7490219ec8cf,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
ed887d90-a316-4a2a-8792-7490219ec8cf,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
ed887d90-a316-4a2a-8792-7490219ec8cf,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
e6a3e435-dce1-42f5-86c2-60a8c3a15931,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
e6a3e435-dce1-42f5-86c2-60a8c3a15931,2,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
e6a3e435-dce1-42f5-86c2-60a8c3a15931,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
5663a1d0-1b3c-47bf-af25-a4aa46375002,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
5663a1d0-1b3c-47bf-af25-a4aa46375002,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
c2a6c9a4-d650-4b21-9fdb-b1a3317568dd,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
c2a6c9a4-d650-4b21-9fdb-b1a3317568dd,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
c2a6c9a4-d650-4b21-9fdb-b1a3317568dd,3,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
c2a6c9a4-d650-4b21-9fdb-b1a3317568dd,4,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
5fa8c53c-38f4-4ca4-a1b3-f0dfbb48fb4d,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
5fa8c53c-38f4-4ca4-a1b3-f0dfbb48fb4d,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
5fa8c53c-38f4-4ca4-a1b3-f0dfbb48fb4d,3,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
5fa8c53c-38f4-4ca4-a1b3-f0dfbb48fb4d,4,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
2feb6453-719e-44e1-87cc-6ca0d9cdf578,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
2feb6453-719e-44e1-87cc-6ca0d9cdf578,2,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
2feb6453-719e-44e1-87cc-6ca0d9cdf578,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
ec15f86d-5a9d-4899-afaa-8521f70effcd,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
ec15f86d-5a9d-4899-afaa-8521f70effcd,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
ec15f86d-5a9d-4899-afaa-8521f70effcd,3,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
ec15f86d-5a9d-4899-afaa-8521f70effcd,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
989cf38a-eba3-451b-82ed-d6e7172b8d34,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
989cf38a-eba3-451b-82ed-d6e7172b8d34,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
989cf38a-eba3-451b-82ed-d6e7172b8d34,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
8a962051-b773-4f3d-be77-5ad3b1255963,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
8a962051-b773-4f3d-be77-5ad3b1255963,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
f370991f-d0ae-4840-80f0-4a408ebd6634,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
f370991f-d0ae-4840-80f0-4a408ebd6634,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
f370991f-d0ae-4840-80f0-4a408ebd6634,3,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
d378a583-ffb4-4196-8992-597c777b6576,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
8aaff0b8-e0dc-4047-a09e-075d8ed6a2ee,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
8aaff0b8-e0dc-4047-a09e-075d8ed6a2ee,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
8aaff0b8-e0dc-4047-a09e-075d8ed6a2ee,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
8aaff0b8-e0dc-4047-a09e-075d8ed6a2ee,4,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
bb6098eb-c919-4b48-9c58-5f49227a79c9,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
bb6098eb-c919-4b48-9c58-5f49227a79c9,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
bb6098eb-c919-4b48-9c58-5f49227a79c9,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
bb6098eb-c919-4b48-9c58-5f49227a79c9,4,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
eb4bf6c5-b7bb-4265-9641-5ea3f7d34809,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
62b40036-a941-4c35-ab19-0aba60288585,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
62b40036-a941-4c35-ab19-0aba60288585,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
ffc5da35-af6e-4e77-bc29-ef2fc1f2f438,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
ffc5da35-af6e-4e77-bc29-ef2fc1f2f438,2,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
ffc5da35-af6e-4e77-bc29-ef2fc1f2f438,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
ffc5da35-af6e-4e77-bc29-ef2fc1f2f438,4,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
a59b564c-7ae9-415e-bc95-eb35e5b6dd97,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
a59b564c-7ae9-415e-bc95-eb35e5b6dd97,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
f3378451-e8b1-4212-91fd-002c01581d75,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
f3378451-e8b1-4212-91fd-002c01581d75,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
