OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
427d5dea-073d-4148-912a-66fad5c99224,2,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
427d5dea-073d-4148-912a-66fad5c99224,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
35be89b1-4913-4acb-97a7-a9a621275f3f,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
3ec00a8b-8c59-41de-bfec-8f271e1797e9,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
3d301b32-44dd-4e57-9bc4-44f41dd1ea39,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
3d301b32-44dd-4e57-9bc4-44f41dd1ea39,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
3d301b32-44dd-4e57-9bc4-44f41dd1ea39,3,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
df9deb9c-76fe-4501-82de-fadcbfa30174,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
a85763e9-80bf-42d9-a365-7fcbd4dab3e8,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
764fd2d2-559e-489a-b339-22f354f53903,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
764fd2d2-559e-489a-b339-22f354f53903,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
764fd2d2-559e-489a-b339-22f354f53903,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
764fd2d2-559e-489a-b339-22f354f53903,4,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
bf8eea55-a749-4a57-98a3-4dd947ff2c01,1,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
bf8eea55-a749-4a57-98a3-4dd947ff2c01,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
bf8eea55-a749-4a57-98a3-4dd947ff2c01,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
bf8eea55-a749-4a57-98a3-4dd947ff2c01,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
697d0a20-b20f-42be-9b96-3a66eeea4b96,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
697d0a20-b20f-42be-9b96-3a66eeea4b96,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
697d0a20-b20f-42be-9b96-3a66eeea4b96,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
acf462e2-6fbb-4fda-8122-b16837291a33,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
acf462e2-6fbb-4fda-8122-b16837291a33,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
e0a2ca47-d283-4d8a-89c0-44854180fb0b,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
e0a2ca47-d283-4d8a-89c0-44854180fb0b,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
e0a2ca47-d283-4d8a-89c0-44854180fb0b,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
ae545c62-43b7-45f1-8061-838061121a0b,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
ae545c62-43b7-45f1-8061-838061121a0b,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
6224999f-2b3b-4dd9-8b5b-3a1cfd9dd4e4,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
6224999f-2b3b-4dd9-8b5b-3a1cfd9dd4e4,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
6224999f-2b3b-4dd9-8b5b-3a1cfd9dd4e4,3,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
54d90c62-7dbf-49e0-8fb7-ebb5ba11cb6f,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
54d90c62-7dbf-49e0-8fb7-ebb5ba11cb6f,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
54d90c62-7dbf-49e0-8fb7-ebb5ba11cb6f,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
46f9bf11-cfb6-41cb-842b-3ad99e12daa4,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
46f9bf11-cfb6-41cb-842b-3ad99e12daa4,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
46f9bf11-cfb6-41cb-842b-3ad99e12daa4,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
46f9bf11-cfb6-41cb-842b-3ad99e12daa4,4,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
6ca0141e-e8ee-4679-ab82-3e4f26b53801,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
6ca0141e-e8ee-4679-ab82-3e4f26b53801,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
ba2b437b-2804-4a6b-8ab8-3a471585edb3,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
ba2b437b-2804-4a6b-8ab8-3a471585edb3,2,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
ba2b437b-2804-4a6b-8ab8-3a471585edb3,3,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
2e4d6784-2ff0-48a2-8306-0d2905f02884,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
2e4d6784-2ff0-48a2-8306-0d2905f02884,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
2e4d6784-2ff0-48a2-8306-0d2905f02884,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
2e4d6784-2ff0-48a2-8306-0d2905f02884,4,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
15ab801e-fb45-44bf-a3ce-19618ed308bc,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
3b7d9a81-a55a-45aa-9b56-3f87ec8b24ea,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
c09e9cc7-0543-43e7-a695-b237fbc0f4b8,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
c09e9cc7-0543-43e7-a695-b237fbc0f4b8,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
4be1c8df-bd52-4dbb-aa8e-a13a2e771153,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
4be1c8df-bd52-4dbb-aa8e-a13a2e771153,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
44bb7f80-2db9-483a-b290-e9f04a7fdd3a,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
44bb7f80-2db9-483a-b290-e9f04a7fdd3a,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
44bb7f80-2db9-483a-b290-e9f04a7fdd3a,3,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
ba55dd82-59fb-4e16-8df1-63cc20c4cee4,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
ba55dd82-59fb-4e16-8df1-63cc20c4cee4,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
19ce5f21-0103-4da6-aaa0-f1e29dda9ce6,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
19ce5f21-0103-4da6-aaa0-f1e29dda9ce6,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
19ce5f21-0103-4da6-aaa0-f1e29dda9ce6,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
9a269742-fdd3-4af9-848d-20390dd16839,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
9a269742-fdd3-4af9-848d-20390dd16839,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
9a269742-fdd3-4af9-848d-20390dd16839,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
5a5e18d5-dd9d-4a8c-9016-08c29c2c135d,1,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
5a5e18d5-dd9d-4a8c-9016-08c29c2c135d,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
5a5e18d5-dd9d-4a8c-9016-08c29c2c135d,3,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
d76283c3-7254-4edc-94f5-7c97b89d8be3,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
d76283c3-7254-4edc-94f5-7c97b89d8be3,2,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
d76283c3-7254-4edc-94f5-7c97b89d8be3,3,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
fd9b86f0-2e6b-473d-97a8-354825e34a42,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
fd9b86f0-2e6b-473d-97a8-354825e34a42,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
67a2c91c-2c86-47bd-a20e-cdf4706891ca,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
67a2c91c-2c86-47bd-a20e-cdf4706891ca,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
67a2c91c-2c86-47bd-a20e-cdf4706891ca,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
67a2c91c-2c86-47bd-a20e-cdf4706891ca,4,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
34bdf893-f58c-403b-8e90-58549b1cc3b7,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
34bdf893-f58c-403b-8e90-58549b1cc3b7,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
34bdf893-f58c-403b-8e90-58549b1cc3b7,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
fcea6b36-1129-4ab4-b389-f883735c1b37,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
fcea6b36-1129-4ab4-b389-f883735c1b37,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
fcea6b36-1129-4ab4-b389-f883735c1b37,3,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
fcea6b36-1129-4ab4-b389-f883735c1b37,4,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
d5a8613a-fdeb-458c-ba1b-16cd28b23223,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
d5a8613a-fdeb-458c-ba1b-16cd28b23223,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
0c360917-4d91-416d-8d01-df4443bb4059,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
0c360917-4d91-416d-8d01-df4443bb4059,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
0c360917-4d91-416d-8d01-df4443bb4059,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
0c360917-4d91-416d-8d01-df4443bb4059,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
9407719b-78d2-4f6a-97e0-719ac284d8c2,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
9407719b-78d2-4f6a-97e0-719ac284d8c2,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
9407719b-78d2-4f6a-97e0-719ac284d8c2,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
9407719b-78d2-4f6a-97e0-719ac284d8c2,4,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
ab5b23b0-b017-4ac3-a19e-7cf6f9ee0420,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
8545cb93-16a2-4064-8847-b54c5b7568b9,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
8545cb93-16a2-4064-8847-b54c5b7568b9,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
803a6cf3-f5e5-4507-8810-ec8b65c26591,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
803a6cf3-f5e5-4507-8810-ec8b65c26591,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
803a6cf3-f5e5-4507-8810-ec8b65c26591,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
803a6cf3-f5e5-4507-8810-ec8b65c26591,4,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
289a5483-c3ec-44ff-8950-a4f7873b24e9,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
289a5483-c3ec-44ff-8950-a4f7873b24e9,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
8c133967-c6ba-46a9-b2fb-43b82bb5d65a,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
8c133967-c6ba-46a9-b2fb-43b82bb5d65a,2,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
8c133967-c6ba-46a9-b2fb-43b82bb5d65a,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
8c133967-c6ba-46a9-b2fb-43b82bb5d65a,4,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
ae6949fb-60d8-4f53-a90a-2d90907588b7,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
c8119567-6da9-4c93-a9dd-335540eb338b,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
c8119567-6da9-4c93-a9dd-335540eb338b,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
c8119567-6da9-4c93-a9dd-335540eb338b,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
e93cb75d-4dcf-4f5f-8452-ab97f843e387,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
6b0efa99-73cc-4ee0-a780-2739942aafc6,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
6b0efa99-73cc-4ee0-a780-2739942aafc6,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
6c29b200-8376-424d-8a0a-3727680ce6b0,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
b40208ef-d09e-432f-b16a-4b07debbfd3a,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
b40208ef-d09e-432f-b16a-4b07debbfd3a,2,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
a0b8c95a-efc9-40dc-9049-3c2b2549a98f,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
a0b8c95a-efc9-40dc-9049-3c2b2549a98f,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
a0b8c95a-efc9-40dc-9049-3c2b2549a98f,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
a0b8c95a-efc9-40dc-9049-3c2b2549a98f,4,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
d6645efe-1abd-437c-9e38-05b47ab51e1d,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
d6645efe-1abd-437c-9e38-05b47ab51e1d,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
d65b9bff-f83f-4bf1-9c26-2946c92ee0c2,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
d65b9bff-f83f-4bf1-9c26-2946c92ee0c2,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
d65b9bff-f83f-4bf1-9c26-2946c92ee0c2,3,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
d65b9bff-f83f-4bf1-9c26-2946c92ee0c2,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
511a8adb-aade-4c88-9010-bcf3e6ae39b3,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
511a8adb-aade-4c88-9010-bcf3e6ae39b3,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
d877d69a-e2b5-4c1d-aaeb-4f0f85764f87,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
d877d69a-e2b5-4c1d-aaeb-4f0f85764f87,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
d877d69a-e2b5-4c1d-aaeb-4f0f85764f87,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
d877d69a-e2b5-4c1d-aaeb-4f0f85764f87,4,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
bf9d94d2-5934-428d-8b6c-6d0bc04448d2,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
bf9d94d2-5934-428d-8b6c-6d0bc04448d2,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
2e874390-74e8-4d56-8935-9bf17a6d884c,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
2e874390-74e8-4d56-8935-9bf17a6d884c,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
2e874390-74e8-4d56-8935-9bf17a6d884c,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
2e874390-74e8-4d56-8935-9bf17a6d884c,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
01ebc2ba-fdab-4667-a9ec-75bb0eee9ab5,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
01ebc2ba-fdab-4667-a9ec-75bb0eee9ab5,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
301f0cac-0d04-41be-9520-be2ac6e02d72,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
301f0cac-0d04-41be-9520-be2ac6e02d72,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
301f0cac-0d04-41be-9520-be2ac6e02d72,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
301f0cac-0d04-41be-9520-be2ac6e02d72,4,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
42d7dd22-fd43-4f2c-a0a0-72d9ade127d4,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
42d7dd22-fd43-4f2c-a0a0-72d9ade127d4,2,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
42d7dd22-fd43-4f2c-a0a0-72d9ade127d4,3,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
42d7dd22-fd43-4f2c-a0a0-72d9ade127d4,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
4a92e0dc-0ec7-4dab-8e14-cb730ba043fc,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
4a92e0dc-0ec7-4dab-8e14-cb730ba043fc,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
c2650a50-dda0-4303-a1cc-072d16424009,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
c2650a50-dda0-4303-a1cc-072d16424009,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
c2650a50-dda0-4303-a1cc-072d16424009,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
3b46e64c-6613-469a-a8d7-d0a3f4eece46,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
3b46e64c-6613-469a-a8d7-d0a3f4eece46,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
f34a0225-f4a2-4cff-b6c8-a74677979e3e,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
183fcc01-f5d1-4040-bdc4-6705010d99ec,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
183fcc01-f5d1-4040-bdc4-6705010d99ec,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
ede1396d-26f9-4fd3-9e97-f9ff41d66ebf,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
ede1396d-26f9-4fd3-9e97-f9ff41d66ebf,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
ede1396d-26f9-4fd3-9e97-f9ff41d66ebf,3,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
ede1396d-26f9-4fd3-9e97-f9ff41d66ebf,4,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
b068b609-3663-48e0-887a-3a5e066a9b65,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
84400840-f730-47e8-bd43-21b580ba8f20,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
84400840-f730-47e8-bd43-21b580ba8f20,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
f8474542-853e-4666-94de-e58872e59ed5,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
f8474542-853e-4666-94de-e58872e59ed5,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
f8474542-853e-4666-94de-e58872e59ed5,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
b07897ca-9c50-4270-a2d5-7002028a4e7d,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
b07897ca-9c50-4270-a2d5-7002028a4e7d,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
b07897ca-9c50-4270-a2d5-7002028a4e7d,3,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
18a03e6f-a16b-4d9a-921f-6e90a840c837,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
18a03e6f-a16b-4d9a-921f-6e90a840c837,2,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
c2d6fadc-60c1-473e-98dc-55e17b91e57c,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
c2d6fadc-60c1-473e-98dc-55e17b91e57c,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
8d74a823-f9d5-41e1-871a-1a400fbe3b6c,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
bed6cc92-96c5-4861-a87e-c27b3960a0b9,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
bed6cc92-96c5-4861-a87e-c27b3960a0b9,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
bed6cc92-96c5-4861-a87e-c27b3960a0b9,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
3978a4d5-1460-429e-ab9b-77e757bc556f,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
3978a4d5-1460-429e-ab9b-77e757bc556f,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
3978a4d5-1460-429e-ab9b-77e757bc556f,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
3978a4d5-1460-429e-ab9b-77e757bc556f,4,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
f94636a4-acfc-4c7c-8975-9fc6ffcf19ef,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
0587a05d-5ce8-4fc5-915a-c173a4927f4e,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
1c9ec53a-5f1a-436a-83de-1b9d0e3cf308,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
1c9ec53a-5f1a-436a-83de-1b9d0e3cf308,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
d3466261-f946-4fe9-adda-3e1e6ca1a0da,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
d3466261-f946-4fe9-adda-3e1e6ca1a0da,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
d3466261-f946-4fe9-adda-3e1e6ca1a0da,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
3b4015b7-bd45-4b15-a75b-12aa660080df,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
c72bcc21-dbc5-4e3c-abe1-1701be08fa83,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
03ba09f4-31f6-45f7-8b01-1f46985ee1ff,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
03ba09f4-31f6-45f7-8b01-1f46985ee1ff,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
03ba09f4-31f6-45f7-8b01-1f46985ee1ff,3,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
dbfc77d6-66e9-487c-ae06-21c2219f93b5,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
1f8d2142-e5d2-45d9-acd7-9320f662c52a,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
1f8d2142-e5d2-45d9-acd7-9320f662c52a,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
a63ce9e7-c51f-4d98-96f0-932ae5bb9906,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
a63ce9e7-c51f-4d98-96f0-932ae5bb9906,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
3de2c2b6-87c6-41fd-b9e6-78f3944c8616,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
392ed176-1f53-485c-b97b-6bd71b6363df,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
392ed176-1f53-485c-b97b-6bd71b6363df,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
c15d0639-6cb8-49cd-bd58-8728e3cf609d,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
c15d0639-6cb8-49cd-bd58-8728e3cf609d,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
c15d0639-6cb8-49cd-bd58-8728e3cf609d,3,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
d0bda386-f820-4840-94bb-06b6758e0d06,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
d0bda386-f820-4840-94bb-06b6758e0d06,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
d0bda386-f820-4840-94bb-06b6758e0d06,3,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
d0bda386-f820-4840-94bb-06b6758e0d06,4,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
