OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
1230ceb8-c7d6-45ab-a078-cf1c3cec61e2,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
1230ceb8-c7d6-45ab-a078-cf1c3cec61e2,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
1230ceb8-c7d6-45ab-a078-cf1c3cec61e2,3,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
1230ceb8-c7d6-45ab-a078-cf1c3cec61e2,4,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
6a4f7925-e453-4083-ab18-27aa7c44a542,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
6a4f7925-e453-4083-ab18-27aa7c44a542,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
6a4f7925-e453-4083-ab18-27aa7c44a542,3,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
f2b9def4-e4fe-4040-85cb-c90494b33072,1,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
f2b9def4-e4fe-4040-85cb-c90494b33072,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
01335dcb-7a40-446b-b7f4-ab9eef79dd34,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
01335dcb-7a40-446b-b7f4-ab9eef79dd34,2,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
ed6ced22-6f97-4cc3-b425-dabb97889a89,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
32fb346d-3ad5-4b5a-8bea-b126cf8abd93,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
32fb346d-3ad5-4b5a-8bea-b126cf8abd93,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
32fb346d-3ad5-4b5a-8bea-b126cf8abd93,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
32fb346d-3ad5-4b5a-8bea-b126cf8abd93,4,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
b119619e-4bf1-433d-8ee4-81c1e2731575,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
b119619e-4bf1-433d-8ee4-81c1e2731575,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
b119619e-4bf1-433d-8ee4-81c1e2731575,3,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
b119619e-4bf1-433d-8ee4-81c1e2731575,4,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
cf948b13-692f-4ddc-8693-0be69722fc64,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
cf948b13-692f-4ddc-8693-0be69722fc64,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
cf948b13-692f-4ddc-8693-0be69722fc64,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
eaa77137-b646-42ca-9a9a-ffb4037fe225,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
eaa77137-b646-42ca-9a9a-ffb4037fe225,2,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
eaa77137-b646-42ca-9a9a-ffb4037fe225,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
30567527-c67c-47ee-9e45-9ed8681e84f3,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
30567527-c67c-47ee-9e45-9ed8681e84f3,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
2276d3c4-d9b4-429d-81a5-bbb8f82f407e,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
2276d3c4-d9b4-429d-81a5-bbb8f82f407e,2,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
2276d3c4-d9b4-429d-81a5-bbb8f82f407e,3,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
a164c92f-6b89-45ec-8eb7-6756f03a8ed3,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
a164c92f-6b89-45ec-8eb7-6756f03a8ed3,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
a164c92f-6b89-45ec-8eb7-6756f03a8ed3,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
cc3102c8-510a-48c0-87f2-1d9b6a612408,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
cc3102c8-510a-48c0-87f2-1d9b6a612408,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
cc3102c8-510a-48c0-87f2-1d9b6a612408,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
105c4242-b5b3-40f3-a3ce-f714f9127af1,1,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
5206cb95-0f44-4037-9a11-240f6d295df9,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
5206cb95-0f44-4037-9a11-240f6d295df9,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
5206cb95-0f44-4037-9a11-240f6d295df9,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
3fe8a86d-0b65-4a85-8d8d-480155d2eed9,1,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
a6a60171-a482-4f08-9e22-7e93d83f525f,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
a6a60171-a482-4f08-9e22-7e93d83f525f,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
a6a60171-a482-4f08-9e22-7e93d83f525f,3,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
a6a60171-a482-4f08-9e22-7e93d83f525f,4,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
309fd207-f820-4b85-b5a2-959a2bc41a10,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
309fd207-f820-4b85-b5a2-959a2bc41a10,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
309fd207-f820-4b85-b5a2-959a2bc41a10,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
309fd207-f820-4b85-b5a2-959a2bc41a10,4,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
7124983d-2202-4679-9f16-d8cc27fcad6b,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
7124983d-2202-4679-9f16-d8cc27fcad6b,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
7124983d-2202-4679-9f16-d8cc27fcad6b,3,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
7124983d-2202-4679-9f16-d8cc27fcad6b,4,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
6008c995-8f69-416a-a77f-f2a41b2b2d00,1,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
6008c995-8f69-416a-a77f-f2a41b2b2d00,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
6008c995-8f69-416a-a77f-f2a41b2b2d00,3,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
b59b7cd0-f535-409a-ba3e-2e24d0a7f158,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
b59b7cd0-f535-409a-ba3e-2e24d0a7f158,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
b59b7cd0-f535-409a-ba3e-2e24d0a7f158,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
b59b7cd0-f535-409a-ba3e-2e24d0a7f158,4,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
f69d5662-cc0e-492e-b46b-30d89f434169,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
c407b897-3c09-4c68-b258-ef4f98337818,1,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
c407b897-3c09-4c68-b258-ef4f98337818,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
0b20af83-27eb-47b8-b76b-3eb36d504381,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
3243e0f4-93e9-4b6c-85c0-233d5b09f884,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
3243e0f4-93e9-4b6c-85c0-233d5b09f884,2,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
ee00fc23-d1e0-4e29-9a3e-12bba7c9f9a4,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
ee00fc23-d1e0-4e29-9a3e-12bba7c9f9a4,2,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
ee00fc23-d1e0-4e29-9a3e-12bba7c9f9a4,3,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
ee00fc23-d1e0-4e29-9a3e-12bba7c9f9a4,4,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
d9553ffb-9108-4b0f-a1eb-d54753dbdd01,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
d9553ffb-9108-4b0f-a1eb-d54753dbdd01,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
b65680ac-d47d-4a5c-856b-47ca322b6c21,1,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
b65680ac-d47d-4a5c-856b-47ca322b6c21,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
b65680ac-d47d-4a5c-856b-47ca322b6c21,3,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
b65680ac-d47d-4a5c-856b-47ca322b6c21,4,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
ca43ac03-a46c-4d21-a89c-1d84ee3bd9c6,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
ca43ac03-a46c-4d21-a89c-1d84ee3bd9c6,2,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
ca43ac03-a46c-4d21-a89c-1d84ee3bd9c6,3,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
c9b11293-592d-417c-817f-ce406d74a06b,1,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
c9b11293-592d-417c-817f-ce406d74a06b,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
c9b11293-592d-417c-817f-ce406d74a06b,3,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
3c2520a8-5f46-4ede-a553-108b269df85b,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
3c2520a8-5f46-4ede-a553-108b269df85b,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
3c2520a8-5f46-4ede-a553-108b269df85b,3,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
3c2520a8-5f46-4ede-a553-108b269df85b,4,1581,LED Headlamp - Rechargeable,2,74.99,149.98,0.0,13.12
542119d3-1c96-4398-af2f-ede4ab750c48,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
e9b005ea-036e-442b-9dfc-15a09607aecf,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
2fecc761-0008-4480-9b4a-b380c576cffb,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
2fecc761-0008-4480-9b4a-b380c576cffb,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
4f3a270b-6226-42a8-980c-b523f7668915,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
3c015be3-4b48-4fd6-9c7e-7e7a554ab6d2,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
3c015be3-4b48-4fd6-9c7e-7e7a554ab6d2,2,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
3c015be3-4b48-4fd6-9c7e-7e7a554ab6d2,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
df7fba15-cb1a-4dfa-b38c-074f6edd89e8,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
df7fba15-cb1a-4dfa-b38c-074f6edd89e8,2,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
df7fba15-cb1a-4dfa-b38c-074f6edd89e8,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
bb6cfce1-4ee5-494a-9961-7bada9a0e0ea,1,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
bb6cfce1-4ee5-494a-9961-7bada9a0e0ea,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
ad42ab3e-7070-4cb7-8487-5b17528367af,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
d6888d08-c912-4b17-9d43-26921528c51a,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
d6888d08-c912-4b17-9d43-26921528c51a,2,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
a98b417b-9d8a-446a-a14c-edc2a323506e,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
a98b417b-9d8a-446a-a14c-edc2a323506e,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
3cd02865-1cbb-486b-b30c-a44469acfd62,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
07ee697f-8271-4845-b766-cac6585f7fda,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
07ee697f-8271-4845-b766-cac6585f7fda,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
07ee697f-8271-4845-b766-cac6585f7fda,3,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
56f4fe2c-bf84-47f7-bcd2-2e4fd265d0ee,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
ae28d787-053b-4d4e-964e-abad99018ef3,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
ae28d787-053b-4d4e-964e-abad99018ef3,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
ae28d787-053b-4d4e-964e-abad99018ef3,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
e97f64e6-9c4d-416e-a041-586639362e4a,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
e97f64e6-9c4d-416e-a041-586639362e4a,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
e97f64e6-9c4d-416e-a041-586639362e4a,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
7f4fedf6-0b9c-4bc9-85c0-45b6cff0b764,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
312c1c34-ed0f-466c-a805-1be5f5dba01f,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
312c1c34-ed0f-466c-a805-1be5f5dba01f,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
312c1c34-ed0f-466c-a805-1be5f5dba01f,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
312c1c34-ed0f-466c-a805-1be5f5dba01f,4,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
5243a4c7-5e13-46e6-9d73-d637c2aeae11,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
5243a4c7-5e13-46e6-9d73-d637c2aeae11,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
5243a4c7-5e13-46e6-9d73-d637c2aeae11,3,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
61df70f5-d51f-4067-9015-4c4b4f4922a9,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
61df70f5-d51f-4067-9015-4c4b4f4922a9,2,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
61df70f5-d51f-4067-9015-4c4b4f4922a9,3,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
61df70f5-d51f-4067-9015-4c4b4f4922a9,4,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
0dfcccdd-da0d-493e-b23b-0736dbf9fcc5,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
fbff9b20-87f7-4ed4-ae40-c7d95ef9bbf2,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
fbff9b20-87f7-4ed4-ae40-c7d95ef9bbf2,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
fbff9b20-87f7-4ed4-ae40-c7d95ef9bbf2,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
3b07e4ef-f888-4d74-ba1f-871a71b40195,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
d734682a-af7c-4ce8-b489-4d56bdac24ca,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
d734682a-af7c-4ce8-b489-4d56bdac24ca,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
e494dd0f-91ed-4733-a2c5-adad15fed2b2,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
fdbd004a-3780-4b41-8df9-56d8f3fe4063,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
d4892cb2-51c2-44d6-b4ca-9952ce58a4a6,1,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
d4892cb2-51c2-44d6-b4ca-9952ce58a4a6,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
58379e0f-0cc8-48dc-8a68-e161da8e63a7,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
58379e0f-0cc8-48dc-8a68-e161da8e63a7,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
58379e0f-0cc8-48dc-8a68-e161da8e63a7,3,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
58379e0f-0cc8-48dc-8a68-e161da8e63a7,4,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
304f8838-710c-4d92-a471-1f1502a88232,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
27507145-3e37-47ed-93d3-2b1877882619,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
27507145-3e37-47ed-93d3-2b1877882619,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
60f37403-6695-48ac-8a16-521099e060fe,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
60f37403-6695-48ac-8a16-521099e060fe,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
c2ae36d2-854c-48ce-8977-8bdda1ab119c,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
1aa4e359-7eab-445d-94bc-618c06e1b93e,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
1aa4e359-7eab-445d-94bc-618c06e1b93e,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
1aa4e359-7eab-445d-94bc-618c06e1b93e,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
2e44eeee-7bd0-4dc1-8939-ae556dac81f3,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
2e44eeee-7bd0-4dc1-8939-ae556dac81f3,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
2e44eeee-7bd0-4dc1-8939-ae556dac81f3,3,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
ee6ae2e2-ff81-478f-a9ca-16a4e0bd854e,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
adbfed5e-927b-477e-8b3f-dec10c7b59a1,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
adbfed5e-927b-477e-8b3f-dec10c7b59a1,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
adbfed5e-927b-477e-8b3f-dec10c7b59a1,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
adbfed5e-927b-477e-8b3f-dec10c7b59a1,4,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
a6d81972-5b6d-4bf7-9720-e66538851a20,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
a6d81972-5b6d-4bf7-9720-e66538851a20,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
7686d5c9-b80f-48d3-ad9f-a4790ff95ee7,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
7686d5c9-b80f-48d3-ad9f-a4790ff95ee7,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
c6fcc814-3605-40c6-b0fd-629dd9f8e2cf,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
c6fcc814-3605-40c6-b0fd-629dd9f8e2cf,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
363d8023-33ee-432d-9b88-dbaf944f2465,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
363d8023-33ee-432d-9b88-dbaf944f2465,2,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
363d8023-33ee-432d-9b88-dbaf944f2465,3,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
e85e4951-4ced-4f4a-92a7-4015b68afa2d,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
e85e4951-4ced-4f4a-92a7-4015b68afa2d,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
e85e4951-4ced-4f4a-92a7-4015b68afa2d,3,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
e85e4951-4ced-4f4a-92a7-4015b68afa2d,4,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
094d9832-c173-4688-90e4-722e1fcdf53a,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
094d9832-c173-4688-90e4-722e1fcdf53a,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
094d9832-c173-4688-90e4-722e1fcdf53a,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
b50ad15e-5249-4a5d-a399-18d625f104e5,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
b50ad15e-5249-4a5d-a399-18d625f104e5,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
b50ad15e-5249-4a5d-a399-18d625f104e5,3,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
b50ad15e-5249-4a5d-a399-18d625f104e5,4,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
3ab4503c-fdf5-4a44-9d7f-a8c9e1024970,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
3ab4503c-fdf5-4a44-9d7f-a8c9e1024970,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
3ab4503c-fdf5-4a44-9d7f-a8c9e1024970,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
3ab4503c-fdf5-4a44-9d7f-a8c9e1024970,4,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
d704e058-479b-427f-9220-e2e28b930d23,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
6404dada-9c5b-49bd-86a0-0df029c5ceab,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
6404dada-9c5b-49bd-86a0-0df029c5ceab,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
6404dada-9c5b-49bd-86a0-0df029c5ceab,3,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
686577f3-c167-40c9-8f8d-7d5b1bf77f1d,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
a8a51328-a3e6-43ea-bff6-ed392aaae376,1,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
a8a51328-a3e6-43ea-bff6-ed392aaae376,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
a8a51328-a3e6-43ea-bff6-ed392aaae376,3,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
a8a51328-a3e6-43ea-bff6-ed392aaae376,4,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
422da51c-6b11-4919-85ef-495fc5ca151a,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
422da51c-6b11-4919-85ef-495fc5ca151a,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
422da51c-6b11-4919-85ef-495fc5ca151a,3,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
422da51c-6b11-4919-85ef-495fc5ca151a,4,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
0afa6520-5d02-49dc-85c5-ce3ed9ddeffa,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
0afa6520-5d02-49dc-85c5-ce3ed9ddeffa,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
eed5eb95-6758-4386-b278-20081231ff3d,1,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
eed5eb95-6758-4386-b278-20081231ff3d,2,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
b5ad5dee-5c6f-4cb6-93ac-b7ac9c3cc49d,1,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
b5ad5dee-5c6f-4cb6-93ac-b7ac9c3cc49d,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
9285f719-713e-4957-a287-0d7df5e31458,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
ed860ad3-abee-463d-8d07-f85063b1047b,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
ed860ad3-abee-463d-8d07-f85063b1047b,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
ed860ad3-abee-463d-8d07-f85063b1047b,3,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
d7f8cae9-1d2d-4c3c-bba4-1919a6a219be,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
d7f8cae9-1d2d-4c3c-bba4-1919a6a219be,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
6c9976a5-033e-44fc-b8be-042c7ec17d4b,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
5870a5c9-59b4-4447-8560-5c9b4bba67ad,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
5870a5c9-59b4-4447-8560-5c9b4bba67ad,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
ca6d4eab-1337-445e-921c-e0024c4bb712,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
0ec12dce-6bc6-437b-8987-af18896d602b,1,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
0ec12dce-6bc6-437b-8987-af18896d602b,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
0ec12dce-6bc6-437b-8987-af18896d602b,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
2eeebd4f-76f8-4895-8249-8ac675277850,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
2eeebd4f-76f8-4895-8249-8ac675277850,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
2eeebd4f-76f8-4895-8249-8ac675277850,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
8adf52e6-2bce-44f3-bbda-fc0f025f1a97,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
8adf52e6-2bce-44f3-bbda-fc0f025f1a97,2,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
