OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
486e708a-edc0-4b6e-ba0f-95e60752cc1e,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
456d18de-8cc1-4a66-9c54-b1224c8eea7c,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
456d18de-8cc1-4a66-9c54-b1224c8eea7c,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
456d18de-8cc1-4a66-9c54-b1224c8eea7c,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
456d18de-8cc1-4a66-9c54-b1224c8eea7c,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
20b81ed5-f68a-4427-8749-ea5542b10447,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
2731d4ea-082a-4f5f-84c8-85feb2158a1c,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
2731d4ea-082a-4f5f-84c8-85feb2158a1c,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
2731d4ea-082a-4f5f-84c8-85feb2158a1c,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
2731d4ea-082a-4f5f-84c8-85feb2158a1c,4,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
55fd405b-ee9a-47c5-916e-f1d0b73b5a81,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
9a880a92-b729-47a9-b381-7ff195fd4a83,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
9a880a92-b729-47a9-b381-7ff195fd4a83,2,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
9a880a92-b729-47a9-b381-7ff195fd4a83,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
9a880a92-b729-47a9-b381-7ff195fd4a83,4,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
f41a72f9-033b-4f4a-ae71-1fa9365ac279,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
f41a72f9-033b-4f4a-ae71-1fa9365ac279,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
f41a72f9-033b-4f4a-ae71-1fa9365ac279,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
f41a72f9-033b-4f4a-ae71-1fa9365ac279,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
5910afe8-6d68-4208-865b-d878988b800c,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
440d8c79-3f7b-4258-8134-6030f64e4d52,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
440d8c79-3f7b-4258-8134-6030f64e4d52,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
917ae8d4-a289-4696-8a90-4dfcd7589ab5,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
917ae8d4-a289-4696-8a90-4dfcd7589ab5,2,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
917ae8d4-a289-4696-8a90-4dfcd7589ab5,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
07b423a4-3326-44d6-97ca-f5baf2fab8ec,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
07b423a4-3326-44d6-97ca-f5baf2fab8ec,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
07b423a4-3326-44d6-97ca-f5baf2fab8ec,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
dd1a6757-1f66-4e7a-996b-61de90fe8cbc,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
dd1a6757-1f66-4e7a-996b-61de90fe8cbc,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
dd1a6757-1f66-4e7a-996b-61de90fe8cbc,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
dd1a6757-1f66-4e7a-996b-61de90fe8cbc,4,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
0b788e83-7d9a-4b57-9bf5-9d02973e5863,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
0b788e83-7d9a-4b57-9bf5-9d02973e5863,2,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
0b788e83-7d9a-4b57-9bf5-9d02973e5863,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
e0a441ea-0419-42df-bc8a-371e531b74a7,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
e0a441ea-0419-42df-bc8a-371e531b74a7,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
e0a441ea-0419-42df-bc8a-371e531b74a7,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
8f4629cb-d6f3-4b5b-a742-9506291e1d02,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
8f4629cb-d6f3-4b5b-a742-9506291e1d02,2,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
8f4629cb-d6f3-4b5b-a742-9506291e1d02,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
8f4629cb-d6f3-4b5b-a742-9506291e1d02,4,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
6f68ef23-f88c-479b-b2ac-d6d0c0d0c127,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
6f68ef23-f88c-479b-b2ac-d6d0c0d0c127,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
7904240f-a6c0-45c7-895d-266fa2499f02,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
a39eb73f-87b4-4fb2-a8fd-cf6c1c6a170d,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
a39eb73f-87b4-4fb2-a8fd-cf6c1c6a170d,2,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
a39eb73f-87b4-4fb2-a8fd-cf6c1c6a170d,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
a39eb73f-87b4-4fb2-a8fd-cf6c1c6a170d,4,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
1a36d749-cb39-43e5-8950-4024adbb8551,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
1a36d749-cb39-43e5-8950-4024adbb8551,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
1a36d749-cb39-43e5-8950-4024adbb8551,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
1a36d749-cb39-43e5-8950-4024adbb8551,4,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
30975d98-c7be-43d0-a9db-e5279ecd127b,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
0e84d2cd-a36e-43f0-82cf-ffdbd6820a96,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
91cb45db-173d-4e3b-8d02-52e2b9c160eb,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
403e4639-166c-4d50-9006-5c306f685901,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
403e4639-166c-4d50-9006-5c306f685901,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
403e4639-166c-4d50-9006-5c306f685901,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
403e4639-166c-4d50-9006-5c306f685901,4,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
442c3597-7f58-48c9-a262-16e7ad4aa297,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
442c3597-7f58-48c9-a262-16e7ad4aa297,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
7c8d2b1e-62af-4d63-84d3-6b9c05957e7b,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
7c8d2b1e-62af-4d63-84d3-6b9c05957e7b,2,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
7c8d2b1e-62af-4d63-84d3-6b9c05957e7b,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
7c8d2b1e-62af-4d63-84d3-6b9c05957e7b,4,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
d0610f19-ecc1-43df-b9c3-f1ff3566fd06,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
d0610f19-ecc1-43df-b9c3-f1ff3566fd06,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
1555c828-dd7f-4150-8e45-47d5c5345308,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
1555c828-dd7f-4150-8e45-47d5c5345308,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
92431f49-b040-4efe-b92f-8882533ed474,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
92431f49-b040-4efe-b92f-8882533ed474,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
92431f49-b040-4efe-b92f-8882533ed474,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
92431f49-b040-4efe-b92f-8882533ed474,4,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
24015c9e-a336-4791-b5b2-c37da7721b15,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
0860b6eb-9c7a-477e-ab03-31339c25cb10,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
0860b6eb-9c7a-477e-ab03-31339c25cb10,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
0860b6eb-9c7a-477e-ab03-31339c25cb10,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
0860b6eb-9c7a-477e-ab03-31339c25cb10,4,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
acd1786a-5be5-43a2-b13a-83306c110a3f,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
acd1786a-5be5-43a2-b13a-83306c110a3f,2,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
d08a73d1-acb4-441b-9409-80a72d56d7c2,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
d08a73d1-acb4-441b-9409-80a72d56d7c2,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
84d4d4e7-9c0c-49a0-ba5a-ed519f13dbdf,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
84d4d4e7-9c0c-49a0-ba5a-ed519f13dbdf,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
84d4d4e7-9c0c-49a0-ba5a-ed519f13dbdf,3,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
84d4d4e7-9c0c-49a0-ba5a-ed519f13dbdf,4,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
d88aaca6-1d33-455d-8085-c16c91d762bf,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
d88aaca6-1d33-455d-8085-c16c91d762bf,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
d88aaca6-1d33-455d-8085-c16c91d762bf,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
d88aaca6-1d33-455d-8085-c16c91d762bf,4,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
f6deac52-6d9b-46b5-89d9-86b9fd203b2b,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
f6deac52-6d9b-46b5-89d9-86b9fd203b2b,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
f6deac52-6d9b-46b5-89d9-86b9fd203b2b,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
f6deac52-6d9b-46b5-89d9-86b9fd203b2b,4,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
be77ab5f-82e9-4f89-aa0f-740f2709d29d,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
67ab32e9-d2d0-4d2c-aa75-34ddce294a92,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
67ab32e9-d2d0-4d2c-aa75-34ddce294a92,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
67ab32e9-d2d0-4d2c-aa75-34ddce294a92,3,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
67ab32e9-d2d0-4d2c-aa75-34ddce294a92,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
e4cd5fd8-740a-4ffb-8a52-ccef797bac6a,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
e4cd5fd8-740a-4ffb-8a52-ccef797bac6a,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
e4cd5fd8-740a-4ffb-8a52-ccef797bac6a,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
e4cd5fd8-740a-4ffb-8a52-ccef797bac6a,4,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
48a09d85-d2ac-4a75-b86c-9aeb497a4068,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
48a09d85-d2ac-4a75-b86c-9aeb497a4068,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
48a09d85-d2ac-4a75-b86c-9aeb497a4068,3,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
48a09d85-d2ac-4a75-b86c-9aeb497a4068,4,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
36cfd8b8-95c2-4da4-b669-d613b5837cff,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
4205b530-5fc7-414d-9768-6646bcefd81a,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
03182ab5-5b30-4f85-95b4-eac9ddaf7b7e,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
03182ab5-5b30-4f85-95b4-eac9ddaf7b7e,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
03182ab5-5b30-4f85-95b4-eac9ddaf7b7e,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
03182ab5-5b30-4f85-95b4-eac9ddaf7b7e,4,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
a8c4220e-4760-44b2-adeb-8188b49b601c,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
a8c4220e-4760-44b2-adeb-8188b49b601c,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
42def9fc-e2b4-4506-bc4a-b27fb91825bc,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
42def9fc-e2b4-4506-bc4a-b27fb91825bc,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
8bc0e7a6-b81b-4b38-a503-5cc8cf4e47ee,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
8bc0e7a6-b81b-4b38-a503-5cc8cf4e47ee,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
8bc0e7a6-b81b-4b38-a503-5cc8cf4e47ee,3,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
8bc0e7a6-b81b-4b38-a503-5cc8cf4e47ee,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
9fe35117-9cf4-4dcb-a1b3-992e8a3fb9c2,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
9fe35117-9cf4-4dcb-a1b3-992e8a3fb9c2,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
9fe35117-9cf4-4dcb-a1b3-992e8a3fb9c2,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
9fe35117-9cf4-4dcb-a1b3-992e8a3fb9c2,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
cfb6cbc6-8a43-41ce-a742-72c1aa4be1ad,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
cfb6cbc6-8a43-41ce-a742-72c1aa4be1ad,2,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
3ff716dc-75b3-44b8-ade0-7b7f2b135b29,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
3ff716dc-75b3-44b8-ade0-7b7f2b135b29,2,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
3ff716dc-75b3-44b8-ade0-7b7f2b135b29,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
3ff80339-8633-4925-b4a4-fb6e849a9f8f,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
3ff80339-8633-4925-b4a4-fb6e849a9f8f,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
3ff80339-8633-4925-b4a4-fb6e849a9f8f,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
d8176107-0bc3-4e7a-983d-6da2ed8e9ae4,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
d8176107-0bc3-4e7a-983d-6da2ed8e9ae4,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
d8176107-0bc3-4e7a-983d-6da2ed8e9ae4,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
d8176107-0bc3-4e7a-983d-6da2ed8e9ae4,4,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
b0de4a6c-6253-4dc7-a85d-056ac083e505,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
b0de4a6c-6253-4dc7-a85d-056ac083e505,2,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
1dcc3bba-a936-4501-b102-fdbda454444d,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
1dcc3bba-a936-4501-b102-fdbda454444d,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
ab302e4c-60e0-4730-ae74-9cac060411ea,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
ab302e4c-60e0-4730-ae74-9cac060411ea,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
bf25b54b-db2b-4ce8-bb73-8ae3e50ac9ec,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
bf25b54b-db2b-4ce8-bb73-8ae3e50ac9ec,2,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
cc2c2d66-8773-4336-ae21-95e2a0bb41d7,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
cc2c2d66-8773-4336-ae21-95e2a0bb41d7,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
c4116245-9c20-4840-941d-f2cf4cff07c8,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
1f6b79e2-f920-4b74-9be2-e9d6db382867,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
1f6b79e2-f920-4b74-9be2-e9d6db382867,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
1f6b79e2-f920-4b74-9be2-e9d6db382867,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
a6f3adc6-7cfb-4143-a7b0-c21cd515cae7,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
a6f3adc6-7cfb-4143-a7b0-c21cd515cae7,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
a6f3adc6-7cfb-4143-a7b0-c21cd515cae7,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
734b6369-a4a9-4a2b-867b-c4ca282dd6aa,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
734b6369-a4a9-4a2b-867b-c4ca282dd6aa,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
734b6369-a4a9-4a2b-867b-c4ca282dd6aa,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
734b6369-a4a9-4a2b-867b-c4ca282dd6aa,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
8b009864-f574-4686-812a-886e2d875955,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
8b009864-f574-4686-812a-886e2d875955,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
8b009864-f574-4686-812a-886e2d875955,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
8b009864-f574-4686-812a-886e2d875955,4,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
f00647e2-9f73-470b-b8b4-655da433df20,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
f00647e2-9f73-470b-b8b4-655da433df20,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
f00647e2-9f73-470b-b8b4-655da433df20,3,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
44f68d5d-7960-4b40-8984-d11a80f1729a,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
44f68d5d-7960-4b40-8984-d11a80f1729a,2,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
44f68d5d-7960-4b40-8984-d11a80f1729a,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
44f68d5d-7960-4b40-8984-d11a80f1729a,4,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
4baa0ac3-6ec9-4f44-80d5-b9a22bea2bf6,1,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
4baa0ac3-6ec9-4f44-80d5-b9a22bea2bf6,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
4baa0ac3-6ec9-4f44-80d5-b9a22bea2bf6,3,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
4baa0ac3-6ec9-4f44-80d5-b9a22bea2bf6,4,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
4bce8aba-5495-4208-844a-3e2f854c9ec5,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
4bce8aba-5495-4208-844a-3e2f854c9ec5,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
02d84f64-7389-48ed-9dfa-b2e5491d3008,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
02d84f64-7389-48ed-9dfa-b2e5491d3008,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
b677cce1-e9fa-4e2f-9edc-8449cf424aa9,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
6928f5c7-4118-49cd-b60a-7f9d3d56919d,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
6928f5c7-4118-49cd-b60a-7f9d3d56919d,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
46e810d6-6b17-4e4a-8bfd-e8592dd8d4fd,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
46e810d6-6b17-4e4a-8bfd-e8592dd8d4fd,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
46e810d6-6b17-4e4a-8bfd-e8592dd8d4fd,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
46e810d6-6b17-4e4a-8bfd-e8592dd8d4fd,4,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
09f4c89a-d064-4225-98c8-594d1c995b17,1,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
09f4c89a-d064-4225-98c8-594d1c995b17,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
09f4c89a-d064-4225-98c8-594d1c995b17,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
09f4c89a-d064-4225-98c8-594d1c995b17,4,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
27726827-f2f8-4a6b-93c2-4de6b4a564e8,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
27726827-f2f8-4a6b-93c2-4de6b4a564e8,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
27726827-f2f8-4a6b-93c2-4de6b4a564e8,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
27726827-f2f8-4a6b-93c2-4de6b4a564e8,4,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
9bf8b3d0-7749-4748-9386-4b39cb01bef0,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
61bb03cb-fdac-497e-85d7-0542dc386de3,1,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
61bb03cb-fdac-497e-85d7-0542dc386de3,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
e92137f0-6784-4f09-a3b8-689c714c59ab,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
e92137f0-6784-4f09-a3b8-689c714c59ab,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
e92137f0-6784-4f09-a3b8-689c714c59ab,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
7a29b43e-8797-463a-af48-0f63f01f646a,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
7a29b43e-8797-463a-af48-0f63f01f646a,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
7a29b43e-8797-463a-af48-0f63f01f646a,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
7a29b43e-8797-463a-af48-0f63f01f646a,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
0a3228f0-a625-433d-be78-d7c21f360df4,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
0a3228f0-a625-433d-be78-d7c21f360df4,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
0a3228f0-a625-433d-be78-d7c21f360df4,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
0a3228f0-a625-433d-be78-d7c21f360df4,4,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
759e9b8a-9a38-4e52-989c-ed797cf39b01,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
759e9b8a-9a38-4e52-989c-ed797cf39b01,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
