OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
e7d2bc7b-2ffa-4138-a4cd-2da35d0ba6bc,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
e7d2bc7b-2ffa-4138-a4cd-2da35d0ba6bc,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
e7d2bc7b-2ffa-4138-a4cd-2da35d0ba6bc,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
a5689c27-91d2-4915-af51-003e3506d9cb,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
a5689c27-91d2-4915-af51-003e3506d9cb,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
a5689c27-91d2-4915-af51-003e3506d9cb,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
5b0c8546-5a5a-4055-9346-1f10080c4558,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
5b0c8546-5a5a-4055-9346-1f10080c4558,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
5b0c8546-5a5a-4055-9346-1f10080c4558,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
5b0c8546-5a5a-4055-9346-1f10080c4558,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
dd5373bb-fe72-4e1a-b420-b8dd82552282,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
dd5373bb-fe72-4e1a-b420-b8dd82552282,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
dd5373bb-fe72-4e1a-b420-b8dd82552282,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
dd5373bb-fe72-4e1a-b420-b8dd82552282,4,2021,Chef Knife,2,179.98,359.96,0.0,21.6
9030ffee-a67b-428a-9441-7c336fc6a44f,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
9030ffee-a67b-428a-9441-7c336fc6a44f,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
9030ffee-a67b-428a-9441-7c336fc6a44f,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
531195aa-a114-4cd1-a4d5-caa06a4fdf05,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
531195aa-a114-4cd1-a4d5-caa06a4fdf05,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
531195aa-a114-4cd1-a4d5-caa06a4fdf05,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
531195aa-a114-4cd1-a4d5-caa06a4fdf05,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
52071c2c-cdbc-48b1-a689-997a96a772d1,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
52071c2c-cdbc-48b1-a689-997a96a772d1,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
52071c2c-cdbc-48b1-a689-997a96a772d1,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
964de0c2-b32c-41c3-bb51-1815088bd352,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
964de0c2-b32c-41c3-bb51-1815088bd352,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
964de0c2-b32c-41c3-bb51-1815088bd352,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
964de0c2-b32c-41c3-bb51-1815088bd352,4,2041,Serving Platter,4,135.98,543.92,0.0,32.64
6045090b-d75a-4d1b-9616-0a692824c018,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
6045090b-d75a-4d1b-9616-0a692824c018,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
6045090b-d75a-4d1b-9616-0a692824c018,3,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
6045090b-d75a-4d1b-9616-0a692824c018,4,2091,Spatula,3,25.98,77.94,0.0,4.68
7dc8e029-8a34-48fb-a41d-71144fba4dcb,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
7dc8e029-8a34-48fb-a41d-71144fba4dcb,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
45fb0a4e-88be-46b0-8f70-e1a2f2b78544,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
45fb0a4e-88be-46b0-8f70-e1a2f2b78544,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
45fb0a4e-88be-46b0-8f70-e1a2f2b78544,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
29fe4dad-bedb-4c7a-becf-d7b75432f7fc,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
29fe4dad-bedb-4c7a-becf-d7b75432f7fc,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
29fe4dad-bedb-4c7a-becf-d7b75432f7fc,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
29fe4dad-bedb-4c7a-becf-d7b75432f7fc,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
0abdbde5-94c5-4fc3-bf5a-51cc73a38c19,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
0abdbde5-94c5-4fc3-bf5a-51cc73a38c19,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
0abdbde5-94c5-4fc3-bf5a-51cc73a38c19,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
af80a8ab-228b-4bed-94d7-cefa94d802ca,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
af80a8ab-228b-4bed-94d7-cefa94d802ca,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
909e3bd9-4ef5-4ac4-8294-18e2976e61bd,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
909e3bd9-4ef5-4ac4-8294-18e2976e61bd,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
909e3bd9-4ef5-4ac4-8294-18e2976e61bd,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
909e3bd9-4ef5-4ac4-8294-18e2976e61bd,4,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
72fa3545-40ef-4f57-b611-3be082c3fa8d,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
72fa3545-40ef-4f57-b611-3be082c3fa8d,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
72fa3545-40ef-4f57-b611-3be082c3fa8d,3,2091,Spatula,4,25.98,103.92,0.0,6.24
01157da4-624c-484f-a5a7-b110ae7ebe6d,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
01157da4-624c-484f-a5a7-b110ae7ebe6d,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
01157da4-624c-484f-a5a7-b110ae7ebe6d,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
01157da4-624c-484f-a5a7-b110ae7ebe6d,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
86412128-0001-483e-82a2-b9fbe429ba56,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
86412128-0001-483e-82a2-b9fbe429ba56,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
519de2c6-c72b-4e65-a1d9-8c1f42b87061,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
519de2c6-c72b-4e65-a1d9-8c1f42b87061,2,2091,Spatula,2,25.98,51.96,0.0,3.12
db79006f-6e7e-4d85-bc3d-f508acbee133,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
db79006f-6e7e-4d85-bc3d-f508acbee133,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
4dbb18b1-0671-43d9-af11-5ea4bfff6d80,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
4dbb18b1-0671-43d9-af11-5ea4bfff6d80,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
4dbb18b1-0671-43d9-af11-5ea4bfff6d80,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
c51cd868-9ef5-47c6-a9a8-66113e9e0053,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
c51cd868-9ef5-47c6-a9a8-66113e9e0053,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
1082330a-fa77-47b4-9d1d-3682be84fec3,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
1082330a-fa77-47b4-9d1d-3682be84fec3,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
1082330a-fa77-47b4-9d1d-3682be84fec3,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
1082330a-fa77-47b4-9d1d-3682be84fec3,4,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
a4e74ad5-35fb-4d6d-9b0e-88d4c3f67842,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
a4e74ad5-35fb-4d6d-9b0e-88d4c3f67842,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
a4e74ad5-35fb-4d6d-9b0e-88d4c3f67842,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
a4e74ad5-35fb-4d6d-9b0e-88d4c3f67842,4,2071,Baking Pan,3,57.98,173.94,0.0,10.44
b14efb25-1205-4ea5-9054-a39b68e28b97,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
b14efb25-1205-4ea5-9054-a39b68e28b97,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
b14efb25-1205-4ea5-9054-a39b68e28b97,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
b14efb25-1205-4ea5-9054-a39b68e28b97,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
0fcd42e3-d7b6-426b-9c77-8c897082af30,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
0fcd42e3-d7b6-426b-9c77-8c897082af30,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
93113268-3c9f-49d7-a8fd-c77cfcafc1d6,1,2091,Spatula,4,25.98,103.92,0.0,6.24
93113268-3c9f-49d7-a8fd-c77cfcafc1d6,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
93113268-3c9f-49d7-a8fd-c77cfcafc1d6,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
a4c59c8c-63ff-41b8-b169-5473072bf246,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
a4c59c8c-63ff-41b8-b169-5473072bf246,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
a4c59c8c-63ff-41b8-b169-5473072bf246,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
d6c5c2a7-33ab-4f6e-81eb-f693e0e283e0,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
d6c5c2a7-33ab-4f6e-81eb-f693e0e283e0,2,2091,Spatula,2,25.98,51.96,0.0,3.12
d6c5c2a7-33ab-4f6e-81eb-f693e0e283e0,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
d6c5c2a7-33ab-4f6e-81eb-f693e0e283e0,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
8ab3f144-93b9-4a43-9825-6ba3c94ad03b,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
8ab3f144-93b9-4a43-9825-6ba3c94ad03b,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
12f10557-9d0a-4d36-a484-2a66e856cc91,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
12f10557-9d0a-4d36-a484-2a66e856cc91,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
12f10557-9d0a-4d36-a484-2a66e856cc91,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
12f10557-9d0a-4d36-a484-2a66e856cc91,4,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
9d1bf1d5-96cb-4035-aa6a-5aec504d9d54,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
9d1bf1d5-96cb-4035-aa6a-5aec504d9d54,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
ccb27acb-e6e3-4b0b-8f92-beff8b29d894,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
ccb27acb-e6e3-4b0b-8f92-beff8b29d894,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
ccb27acb-e6e3-4b0b-8f92-beff8b29d894,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
ccb27acb-e6e3-4b0b-8f92-beff8b29d894,4,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
27c648ff-d655-44f1-9713-bd21bdb6466e,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
27c648ff-d655-44f1-9713-bd21bdb6466e,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
3d8f6c25-1917-4df7-ac3d-7852cb52297f,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
3d8f6c25-1917-4df7-ac3d-7852cb52297f,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
8b9b37c7-523f-4272-ac38-a8ef7dbdacb3,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
8b9b37c7-523f-4272-ac38-a8ef7dbdacb3,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
8b9b37c7-523f-4272-ac38-a8ef7dbdacb3,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
93cd2b73-662d-42bf-9b3d-9c8b7dd444ac,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
93cd2b73-662d-42bf-9b3d-9c8b7dd444ac,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
93cd2b73-662d-42bf-9b3d-9c8b7dd444ac,3,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
bf8eb149-5ed3-42c7-adaa-8c8397a703b0,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
bf8eb149-5ed3-42c7-adaa-8c8397a703b0,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
358c6584-a779-4f20-b647-638f2cfb787b,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
358c6584-a779-4f20-b647-638f2cfb787b,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
358c6584-a779-4f20-b647-638f2cfb787b,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
1e689cd9-854d-432e-84c4-45d5047b1a71,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
1e689cd9-854d-432e-84c4-45d5047b1a71,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
1e689cd9-854d-432e-84c4-45d5047b1a71,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
dabf11e5-bc52-4a7e-acd5-bf820841cd2a,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
dabf11e5-bc52-4a7e-acd5-bf820841cd2a,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
96625efa-2077-4c19-8ceb-080f7f0a5884,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
96625efa-2077-4c19-8ceb-080f7f0a5884,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
96625efa-2077-4c19-8ceb-080f7f0a5884,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
38321689-1a33-48d3-b45f-281ce01a9a21,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
38321689-1a33-48d3-b45f-281ce01a9a21,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
38321689-1a33-48d3-b45f-281ce01a9a21,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
38321689-1a33-48d3-b45f-281ce01a9a21,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
e0d97ab3-6dbb-4ca5-b618-70a50e986f38,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
e0d97ab3-6dbb-4ca5-b618-70a50e986f38,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
e0d97ab3-6dbb-4ca5-b618-70a50e986f38,3,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
e0d97ab3-6dbb-4ca5-b618-70a50e986f38,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
d716c13c-d298-447c-bc46-49fb66c8b1d5,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
d716c13c-d298-447c-bc46-49fb66c8b1d5,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
aa64a710-dab2-4e29-a37f-7bb0e4810f56,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
aa64a710-dab2-4e29-a37f-7bb0e4810f56,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
aa64a710-dab2-4e29-a37f-7bb0e4810f56,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
aa64a710-dab2-4e29-a37f-7bb0e4810f56,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
af03ba15-6ef8-498e-93d3-7cd893a7912d,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
af03ba15-6ef8-498e-93d3-7cd893a7912d,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
af03ba15-6ef8-498e-93d3-7cd893a7912d,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
feea4f96-a9e8-4312-b58b-80262aceb95d,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
feea4f96-a9e8-4312-b58b-80262aceb95d,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
f4402cb9-e0c4-4192-8794-361c5dd1dec6,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
f4402cb9-e0c4-4192-8794-361c5dd1dec6,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
f4402cb9-e0c4-4192-8794-361c5dd1dec6,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
f4402cb9-e0c4-4192-8794-361c5dd1dec6,4,2021,Chef Knife,2,179.98,359.96,0.0,21.6
7654881e-11dc-46c4-8d5a-4bfcc999edf0,1,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
7654881e-11dc-46c4-8d5a-4bfcc999edf0,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
7654881e-11dc-46c4-8d5a-4bfcc999edf0,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
7654881e-11dc-46c4-8d5a-4bfcc999edf0,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
d4a95b57-a3b0-4443-8889-c7a7d1035ea8,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
d4a95b57-a3b0-4443-8889-c7a7d1035ea8,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
d4a95b57-a3b0-4443-8889-c7a7d1035ea8,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
e663e70e-a1c8-49a8-8a69-54453eb6a827,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
e663e70e-a1c8-49a8-8a69-54453eb6a827,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
e663e70e-a1c8-49a8-8a69-54453eb6a827,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
0bddad45-4cc6-43db-9c08-d30e977e8af2,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
0bddad45-4cc6-43db-9c08-d30e977e8af2,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
28af1109-b370-43b1-bece-019796d4a21c,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
28af1109-b370-43b1-bece-019796d4a21c,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
28af1109-b370-43b1-bece-019796d4a21c,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
d0f14d02-6443-4cc7-80c9-0e49194840a4,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
d0f14d02-6443-4cc7-80c9-0e49194840a4,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
d0f14d02-6443-4cc7-80c9-0e49194840a4,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
d0f14d02-6443-4cc7-80c9-0e49194840a4,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
136bf5d5-ffb1-4c47-87f1-b28573cb4662,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
136bf5d5-ffb1-4c47-87f1-b28573cb4662,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
527c0b11-4e2a-4347-aa30-533d63504390,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
527c0b11-4e2a-4347-aa30-533d63504390,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
527c0b11-4e2a-4347-aa30-533d63504390,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
5db87cc2-dce2-42e3-b23c-aba3f750e83d,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
5db87cc2-dce2-42e3-b23c-aba3f750e83d,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
5db87cc2-dce2-42e3-b23c-aba3f750e83d,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
5db87cc2-dce2-42e3-b23c-aba3f750e83d,4,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
d1e818c3-7ff8-4a34-828a-dd78bb61c0f3,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
d1e818c3-7ff8-4a34-828a-dd78bb61c0f3,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
8fd1b5d2-38a4-461d-a77e-6ae4dc12ac11,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
8fd1b5d2-38a4-461d-a77e-6ae4dc12ac11,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
8fd1b5d2-38a4-461d-a77e-6ae4dc12ac11,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
8fd1b5d2-38a4-461d-a77e-6ae4dc12ac11,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
301478de-c345-455d-98a8-6b1fde9d090b,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
301478de-c345-455d-98a8-6b1fde9d090b,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
301478de-c345-455d-98a8-6b1fde9d090b,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
617732f0-2114-4a9c-9484-59d0e4c2d81a,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
617732f0-2114-4a9c-9484-59d0e4c2d81a,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
617732f0-2114-4a9c-9484-59d0e4c2d81a,3,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
3d713fbe-c1fd-444e-a12b-817abe8cabf3,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
3d713fbe-c1fd-444e-a12b-817abe8cabf3,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
3d713fbe-c1fd-444e-a12b-817abe8cabf3,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
3d713fbe-c1fd-444e-a12b-817abe8cabf3,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
40027d0a-dbc9-408e-afec-9766ce994c6c,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
40027d0a-dbc9-408e-afec-9766ce994c6c,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
dd5c6451-679b-4e3e-9b0d-4fc68e74957e,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
dd5c6451-679b-4e3e-9b0d-4fc68e74957e,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
dd5c6451-679b-4e3e-9b0d-4fc68e74957e,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
dd5c6451-679b-4e3e-9b0d-4fc68e74957e,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
cfad259d-77ec-4c0f-b49b-f8b73c6f8b33,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
cfad259d-77ec-4c0f-b49b-f8b73c6f8b33,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
cfad259d-77ec-4c0f-b49b-f8b73c6f8b33,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
cfad259d-77ec-4c0f-b49b-f8b73c6f8b33,4,2021,Chef Knife,2,179.98,359.96,0.0,21.6
fdffc72c-a25e-4dc8-8164-591b849f67ab,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
fdffc72c-a25e-4dc8-8164-591b849f67ab,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
fdffc72c-a25e-4dc8-8164-591b849f67ab,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
72d92675-ff25-4d15-b724-95e6ac9e9969,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
72d92675-ff25-4d15-b724-95e6ac9e9969,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
72d92675-ff25-4d15-b724-95e6ac9e9969,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
72d92675-ff25-4d15-b724-95e6ac9e9969,4,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
6d50f5d1-c5d9-4225-80d9-e4cf3354a498,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
6d50f5d1-c5d9-4225-80d9-e4cf3354a498,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
6d50f5d1-c5d9-4225-80d9-e4cf3354a498,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
6d50f5d1-c5d9-4225-80d9-e4cf3354a498,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
f4095a02-85b8-4528-89e1-3db64c9548b3,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
f4095a02-85b8-4528-89e1-3db64c9548b3,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
f4095a02-85b8-4528-89e1-3db64c9548b3,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
27e13e9c-ca3f-4d03-aef7-9340735568b5,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
27e13e9c-ca3f-4d03-aef7-9340735568b5,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
27e13e9c-ca3f-4d03-aef7-9340735568b5,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
3d182731-09e6-48c2-9304-02b856b475c6,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
3d182731-09e6-48c2-9304-02b856b475c6,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
3d182731-09e6-48c2-9304-02b856b475c6,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
3d182731-09e6-48c2-9304-02b856b475c6,4,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
f5462170-0d1a-4f37-8638-530867ee57a3,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
f5462170-0d1a-4f37-8638-530867ee57a3,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
f5462170-0d1a-4f37-8638-530867ee57a3,3,2091,Spatula,3,25.98,77.94,0.0,4.68
07443cdc-513d-4695-aa4c-f36fbbc42b67,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
07443cdc-513d-4695-aa4c-f36fbbc42b67,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
8d2f112b-7a26-4658-8ce1-ffd8c974a96e,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
8d2f112b-7a26-4658-8ce1-ffd8c974a96e,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
a8eb8379-1640-457d-b8af-39b9b4bdabf7,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
a8eb8379-1640-457d-b8af-39b9b4bdabf7,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
a8eb8379-1640-457d-b8af-39b9b4bdabf7,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
4c9f8877-6da3-4c00-8ba5-362343c04b7e,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
4c9f8877-6da3-4c00-8ba5-362343c04b7e,2,2091,Spatula,3,25.98,77.94,0.0,4.68
4c9f8877-6da3-4c00-8ba5-362343c04b7e,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
