OrderID,OrderLineNumber,ProductID,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
8c0c7a04-6394-480f-88a4-1c0727123a72,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
2b9ea9b3-cbc4-4ba0-9f98-623b3941dda2,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
2b9ea9b3-cbc4-4ba0-9f98-623b3941dda2,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
2b9ea9b3-cbc4-4ba0-9f98-623b3941dda2,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
2b9ea9b3-cbc4-4ba0-9f98-623b3941dda2,4,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
2f5a1f40-b6b2-42e8-9287-16e4c1dbd457,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
8ebf69eb-3d8e-42cc-bb46-b6bddfff9105,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
8ebf69eb-3d8e-42cc-bb46-b6bddfff9105,2,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
8ebf69eb-3d8e-42cc-bb46-b6bddfff9105,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
8bea155f-3857-487c-9db6-acead5757d59,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
8bea155f-3857-487c-9db6-acead5757d59,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
8bea155f-3857-487c-9db6-acead5757d59,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
8bea155f-3857-487c-9db6-acead5757d59,4,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
04ed2223-5b56-4089-8056-8975b4147f92,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
04ed2223-5b56-4089-8056-8975b4147f92,2,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
04ed2223-5b56-4089-8056-8975b4147f92,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
d2908ed2-e2a0-4684-a964-9aadb219b9cf,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
6f923684-f0b2-4e62-a35e-dbaad9118637,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
c75d893d-acdf-4929-ab9d-6bb074f9dd9f,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
c75d893d-acdf-4929-ab9d-6bb074f9dd9f,2,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
c75d893d-acdf-4929-ab9d-6bb074f9dd9f,3,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
c75d893d-acdf-4929-ab9d-6bb074f9dd9f,4,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
94319d15-f3fd-4f8b-87da-4afd8e9dd378,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
f2ec4b31-88c5-4e09-aa6b-de806eb06f51,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
f2ec4b31-88c5-4e09-aa6b-de806eb06f51,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
7a51227e-7f1c-4d93-b6aa-5bbdf53437b5,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
7a51227e-7f1c-4d93-b6aa-5bbdf53437b5,2,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
7a51227e-7f1c-4d93-b6aa-5bbdf53437b5,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
7a51227e-7f1c-4d93-b6aa-5bbdf53437b5,4,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
f4e3a694-7a57-4395-8fa8-94e264e98ba9,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
f4e3a694-7a57-4395-8fa8-94e264e98ba9,2,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
f4e3a694-7a57-4395-8fa8-94e264e98ba9,3,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
f4e3a694-7a57-4395-8fa8-94e264e98ba9,4,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
9145e0ef-8a41-40a7-823e-c6252e770491,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
9145e0ef-8a41-40a7-823e-c6252e770491,2,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
9145e0ef-8a41-40a7-823e-c6252e770491,3,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
9145e0ef-8a41-40a7-823e-c6252e770491,4,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
1fde2c9a-d93c-410a-a1f6-6f643aacf997,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
1fde2c9a-d93c-410a-a1f6-6f643aacf997,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
1fde2c9a-d93c-410a-a1f6-6f643aacf997,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
1fde2c9a-d93c-410a-a1f6-6f643aacf997,4,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
f9dc4b88-12c1-42fd-827a-69e7f17dd6fc,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
f9dc4b88-12c1-42fd-827a-69e7f17dd6fc,2,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
f9dc4b88-12c1-42fd-827a-69e7f17dd6fc,3,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
f258586a-f3f1-4e9f-84d7-d15e14481047,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
f258586a-f3f1-4e9f-84d7-d15e14481047,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
f258586a-f3f1-4e9f-84d7-d15e14481047,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
84b99170-f2f2-40f2-9016-d2e0f6d4e004,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
84b99170-f2f2-40f2-9016-d2e0f6d4e004,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
84b99170-f2f2-40f2-9016-d2e0f6d4e004,3,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
84b99170-f2f2-40f2-9016-d2e0f6d4e004,4,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
1d2b1138-c675-4aef-a5dc-a2ef7ca815fc,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
1d2b1138-c675-4aef-a5dc-a2ef7ca815fc,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
252ab4eb-e5d2-4d69-88b0-acc4b06929f9,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
252ab4eb-e5d2-4d69-88b0-acc4b06929f9,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
252ab4eb-e5d2-4d69-88b0-acc4b06929f9,3,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
252ab4eb-e5d2-4d69-88b0-acc4b06929f9,4,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
12fd8864-d5ae-471e-87b7-495f7b18b6d5,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
12fd8864-d5ae-471e-87b7-495f7b18b6d5,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
12fd8864-d5ae-471e-87b7-495f7b18b6d5,3,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
12fd8864-d5ae-471e-87b7-495f7b18b6d5,4,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
d14eceb3-fc69-47e6-898f-4fe68d297205,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
7ecf0f58-46a8-4e12-84a8-c0cf4e031371,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
7ecf0f58-46a8-4e12-84a8-c0cf4e031371,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
3dfe9728-1c25-411e-aee6-71030e414071,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
2c40e745-42d4-418f-a070-fe15845c838c,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
2c40e745-42d4-418f-a070-fe15845c838c,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
775c9715-e671-4741-b341-e371a94588a1,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
775c9715-e671-4741-b341-e371a94588a1,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
775c9715-e671-4741-b341-e371a94588a1,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
e6961de1-4d44-42b7-8822-5d5635d14cb5,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
08bbfd3d-9dd7-4705-bddd-0282b76114c0,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
6c6971e4-f84c-4b25-8a77-549c2e0e2e76,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
6c6971e4-f84c-4b25-8a77-549c2e0e2e76,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
6c6971e4-f84c-4b25-8a77-549c2e0e2e76,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
6c6971e4-f84c-4b25-8a77-549c2e0e2e76,4,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
be3c6645-8997-4bee-92af-c4f8b205f22e,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
be3c6645-8997-4bee-92af-c4f8b205f22e,2,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
be3c6645-8997-4bee-92af-c4f8b205f22e,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
be3c6645-8997-4bee-92af-c4f8b205f22e,4,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
f9f78196-9f93-4536-8cb9-634c069318f7,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
f9f78196-9f93-4536-8cb9-634c069318f7,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
f9f78196-9f93-4536-8cb9-634c069318f7,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
6e66434e-3062-4f87-ac38-0a71bc864a7b,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
6e66434e-3062-4f87-ac38-0a71bc864a7b,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
6e66434e-3062-4f87-ac38-0a71bc864a7b,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
6e66434e-3062-4f87-ac38-0a71bc864a7b,4,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
b45b97ee-2314-489d-b0b7-e4bcba6bb31a,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
b45b97ee-2314-489d-b0b7-e4bcba6bb31a,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
b45b97ee-2314-489d-b0b7-e4bcba6bb31a,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
033076ca-c3ed-47df-8f26-4af2b05af8f7,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
f451754b-834d-492f-8e46-5a93445598f3,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
08e4089e-17a8-412d-8b13-6ce6ac39717e,1,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
08e4089e-17a8-412d-8b13-6ce6ac39717e,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
4fc465d9-4b47-43ff-8f07-1bdd7e5efd5d,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
4fc465d9-4b47-43ff-8f07-1bdd7e5efd5d,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
799a1541-a7fe-439a-a126-7836d7c4f3c8,1,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
799a1541-a7fe-439a-a126-7836d7c4f3c8,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
799a1541-a7fe-439a-a126-7836d7c4f3c8,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
799a1541-a7fe-439a-a126-7836d7c4f3c8,4,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
24338531-e6e1-4001-828a-4f1c512817fc,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
24338531-e6e1-4001-828a-4f1c512817fc,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
24338531-e6e1-4001-828a-4f1c512817fc,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
24338531-e6e1-4001-828a-4f1c512817fc,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
4c6038ab-fc3c-42cb-ae12-f5310e98f684,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
f085b659-1eda-4677-bdbd-38ef8fe12dcc,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
f085b659-1eda-4677-bdbd-38ef8fe12dcc,2,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
f085b659-1eda-4677-bdbd-38ef8fe12dcc,3,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
12511680-b2ea-4ff6-8d67-3c5ac6766db2,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
7862135d-164b-4478-b62d-27ffeb64655c,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
7862135d-164b-4478-b62d-27ffeb64655c,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
13398124-0fcc-44b7-b3c5-6c928920be75,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
13398124-0fcc-44b7-b3c5-6c928920be75,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
13398124-0fcc-44b7-b3c5-6c928920be75,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
f41199ca-93da-4f8c-b238-fc460ba691c0,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
f41199ca-93da-4f8c-b238-fc460ba691c0,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
f41199ca-93da-4f8c-b238-fc460ba691c0,3,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
f41199ca-93da-4f8c-b238-fc460ba691c0,4,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
1b0fc5c3-938c-4905-816a-4af90d12317b,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
4a6de48e-4417-4767-9e77-ca689a734edd,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
ca697dcb-c467-4737-a9e7-92f129be24c7,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
ca697dcb-c467-4737-a9e7-92f129be24c7,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
ca697dcb-c467-4737-a9e7-92f129be24c7,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
b4639ef6-464a-4d59-af71-a21071b5cb39,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
b4639ef6-464a-4d59-af71-a21071b5cb39,2,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
b4639ef6-464a-4d59-af71-a21071b5cb39,3,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
b4639ef6-464a-4d59-af71-a21071b5cb39,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
668a6fe1-b5ad-4b92-885d-d699b72364bf,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
668a6fe1-b5ad-4b92-885d-d699b72364bf,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
165ccbad-7d66-4da7-b0e3-60ca2dd2fa22,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
165ccbad-7d66-4da7-b0e3-60ca2dd2fa22,2,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
165ccbad-7d66-4da7-b0e3-60ca2dd2fa22,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
3ff5b762-cf48-4fe0-9081-000e3e6aac72,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
3ff5b762-cf48-4fe0-9081-000e3e6aac72,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
d8cab4d0-0f50-4118-b8c6-b992c75b613e,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
d8cab4d0-0f50-4118-b8c6-b992c75b613e,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
d057c6b5-751f-4929-98a4-0504e18a2e9c,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
d057c6b5-751f-4929-98a4-0504e18a2e9c,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
d57e68ea-5152-4928-9f04-5b060ec96ec9,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
d57e68ea-5152-4928-9f04-5b060ec96ec9,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
d57e68ea-5152-4928-9f04-5b060ec96ec9,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
d57e68ea-5152-4928-9f04-5b060ec96ec9,4,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
d54eebb2-18a2-4dca-afb2-2fae20196e52,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
d54eebb2-18a2-4dca-afb2-2fae20196e52,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
d54eebb2-18a2-4dca-afb2-2fae20196e52,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
d54eebb2-18a2-4dca-afb2-2fae20196e52,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
3ffebc71-41c6-4710-8d1c-39ea86dd453b,1,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
3ffebc71-41c6-4710-8d1c-39ea86dd453b,2,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
bc46f15f-fe4e-486b-b0a6-cdd9c801b7ea,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
bc46f15f-fe4e-486b-b0a6-cdd9c801b7ea,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
bc46f15f-fe4e-486b-b0a6-cdd9c801b7ea,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
57ad6fd1-dcaa-4798-8f00-cf15cf90c6cb,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
60e69e9e-7adb-43e8-ac23-4b8925fd85f0,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
60e69e9e-7adb-43e8-ac23-4b8925fd85f0,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
60e69e9e-7adb-43e8-ac23-4b8925fd85f0,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
1a00dfa3-b5f0-4aa0-a1f4-28f634aee969,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
1a00dfa3-b5f0-4aa0-a1f4-28f634aee969,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
52dae1db-4cde-4937-ade0-0466a50ae91c,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
52dae1db-4cde-4937-ade0-0466a50ae91c,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
52dae1db-4cde-4937-ade0-0466a50ae91c,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
52dae1db-4cde-4937-ade0-0466a50ae91c,4,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
f7bb0f72-4117-402e-904d-6aa8bcd6cebc,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
f7bb0f72-4117-402e-904d-6aa8bcd6cebc,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
f3515435-3a67-4ba5-89ff-073d2d5b0365,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
f3515435-3a67-4ba5-89ff-073d2d5b0365,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
f3515435-3a67-4ba5-89ff-073d2d5b0365,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
9e2a33c3-0165-4f9a-953a-4a0b5e22c0b1,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
9e2a33c3-0165-4f9a-953a-4a0b5e22c0b1,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
63d51b7f-65bd-4836-b2aa-62c5515efbb5,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
63d51b7f-65bd-4836-b2aa-62c5515efbb5,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
63d51b7f-65bd-4836-b2aa-62c5515efbb5,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
63d51b7f-65bd-4836-b2aa-62c5515efbb5,4,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
00ca93ff-ddfa-431a-b309-282a8eb74943,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
00ca93ff-ddfa-431a-b309-282a8eb74943,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
18e21804-0bdc-451a-a741-55c99dec8e10,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
18e21804-0bdc-451a-a741-55c99dec8e10,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
18e21804-0bdc-451a-a741-55c99dec8e10,3,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
18e21804-0bdc-451a-a741-55c99dec8e10,4,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
e5e9cc31-48f3-4ae3-8511-35fd960c3721,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
e5e9cc31-48f3-4ae3-8511-35fd960c3721,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
e5e9cc31-48f3-4ae3-8511-35fd960c3721,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
ee5547c8-6a1c-47a2-96b6-b36f428a62a9,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
ee5547c8-6a1c-47a2-96b6-b36f428a62a9,2,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
ee5547c8-6a1c-47a2-96b6-b36f428a62a9,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
8d0ef045-43c1-460f-a0af-fd60f9f2f175,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
c1f3e48a-d384-4ffe-87f1-f389668b404b,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
c1f3e48a-d384-4ffe-87f1-f389668b404b,2,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
c1f3e48a-d384-4ffe-87f1-f389668b404b,3,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
c1f3e48a-d384-4ffe-87f1-f389668b404b,4,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
756d16f2-1dfb-4526-ae6c-92094f954fae,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
756d16f2-1dfb-4526-ae6c-92094f954fae,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
756d16f2-1dfb-4526-ae6c-92094f954fae,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
756d16f2-1dfb-4526-ae6c-92094f954fae,4,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
535fabaf-3878-441c-b139-fea6dcdd3be0,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
535fabaf-3878-441c-b139-fea6dcdd3be0,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
535fabaf-3878-441c-b139-fea6dcdd3be0,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
535fabaf-3878-441c-b139-fea6dcdd3be0,4,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
3097773b-521c-4e76-8a2d-5335e7e8fb0f,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
fac87bd0-9e66-4e5a-a515-0be31f4ff7dd,1,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
fac87bd0-9e66-4e5a-a515-0be31f4ff7dd,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
691510be-d8b6-4f27-a759-bbf284e9f82a,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
8a389daa-2477-458c-a9ee-e1dc6dfdd52a,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
9d11799e-824a-4ead-bbaa-bcd572b9a297,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
9d11799e-824a-4ead-bbaa-bcd572b9a297,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
df4a84e9-3d51-48d2-8086-9e6f2dd00fe9,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
df4a84e9-3d51-48d2-8086-9e6f2dd00fe9,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
152dea6f-8d5d-45fb-bcaa-01930a85c80b,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
152dea6f-8d5d-45fb-bcaa-01930a85c80b,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
152dea6f-8d5d-45fb-bcaa-01930a85c80b,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
40fa841d-0cba-4f97-bc60-f633d39c5a04,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
