OrderID,OrderLineNumber,ProductID,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
e5f8563d-4058-46df-8e9a-746629833637,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
e5f8563d-4058-46df-8e9a-746629833637,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
47d757aa-0c30-4af8-b3cd-a0d86ab0ff5b,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
47d757aa-0c30-4af8-b3cd-a0d86ab0ff5b,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
47d757aa-0c30-4af8-b3cd-a0d86ab0ff5b,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
47d757aa-0c30-4af8-b3cd-a0d86ab0ff5b,4,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
501ff866-a715-41b9-bcb6-18417b65a84f,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
501ff866-a715-41b9-bcb6-18417b65a84f,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
bbaea376-d3b4-4cb5-84b9-bdeda8cb8862,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
bbaea376-d3b4-4cb5-84b9-bdeda8cb8862,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
2e9df663-534f-4349-86de-0ac79574d6fb,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
2e9df663-534f-4349-86de-0ac79574d6fb,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
d354506d-2924-4ab7-b074-245343840e92,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
d354506d-2924-4ab7-b074-245343840e92,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
d354506d-2924-4ab7-b074-245343840e92,3,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
d354506d-2924-4ab7-b074-245343840e92,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
6c07b758-8786-4328-96a6-72230f17061e,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
c8bb0916-a518-4f46-9be8-23ecd3ac131e,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
c8bb0916-a518-4f46-9be8-23ecd3ac131e,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
2dcf0654-bf60-45a6-a48d-53f773c3f5be,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
2dcf0654-bf60-45a6-a48d-53f773c3f5be,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
2dcf0654-bf60-45a6-a48d-53f773c3f5be,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
b84e64e8-06f1-4f4e-b661-fcc8f9ab7cb5,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
b84e64e8-06f1-4f4e-b661-fcc8f9ab7cb5,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
b84e64e8-06f1-4f4e-b661-fcc8f9ab7cb5,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
b84e64e8-06f1-4f4e-b661-fcc8f9ab7cb5,4,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
441e84b4-44d9-4368-b397-22516c4800ee,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
c59fb440-ddf7-4411-bf71-cb1922b929a2,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
c59fb440-ddf7-4411-bf71-cb1922b929a2,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
c59fb440-ddf7-4411-bf71-cb1922b929a2,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
c59fb440-ddf7-4411-bf71-cb1922b929a2,4,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
98346d0b-7122-4628-8e4d-e5ba27ef15ad,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
9b54fe16-f89a-4655-8dd3-516372035377,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
9b54fe16-f89a-4655-8dd3-516372035377,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
2b67347c-d88c-40f3-9456-2bb348436cf2,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
2b67347c-d88c-40f3-9456-2bb348436cf2,2,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
2b67347c-d88c-40f3-9456-2bb348436cf2,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
2b67347c-d88c-40f3-9456-2bb348436cf2,4,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
7872199e-6ab4-4940-97d9-25d413330b43,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
7872199e-6ab4-4940-97d9-25d413330b43,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
7872199e-6ab4-4940-97d9-25d413330b43,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
7872199e-6ab4-4940-97d9-25d413330b43,4,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
b9adb4fd-b229-4e84-907b-f453baffb9eb,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
b9adb4fd-b229-4e84-907b-f453baffb9eb,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
b9adb4fd-b229-4e84-907b-f453baffb9eb,3,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
eac10c77-2d10-478a-b0c8-6c0b656bb7a0,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
5d61fc3d-36fb-49d2-a558-8e32026bfac4,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
2b4e96c9-2b34-4ce5-8ba1-5176b04ba487,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
6ae99470-be4e-46c0-99c7-6d2689e092f1,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
5988bed8-d6ca-4568-b144-e64363be2e84,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
5988bed8-d6ca-4568-b144-e64363be2e84,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
8fa4706d-c8de-4338-8a6c-027751afa127,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
8fa4706d-c8de-4338-8a6c-027751afa127,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
3dee8614-0901-46d8-a100-eb176e633840,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
3dee8614-0901-46d8-a100-eb176e633840,2,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
3dee8614-0901-46d8-a100-eb176e633840,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
3dee8614-0901-46d8-a100-eb176e633840,4,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
33890fa1-bb08-4f29-98a5-9f790259dd4b,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
c0164e67-5025-49a5-8d7f-82e52e3f42b3,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
c0164e67-5025-49a5-8d7f-82e52e3f42b3,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
c0164e67-5025-49a5-8d7f-82e52e3f42b3,3,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
c0164e67-5025-49a5-8d7f-82e52e3f42b3,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
95f860e5-20cb-4a14-859b-5e9a57b54dfd,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
de245137-ad5e-458a-9cdb-39b4a5e03813,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
de245137-ad5e-458a-9cdb-39b4a5e03813,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
9bfadf78-0df3-4661-bed3-1399a3699f42,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
9bfadf78-0df3-4661-bed3-1399a3699f42,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
7dc77cb3-e51c-46c9-8866-2c80e8c37281,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
7dc77cb3-e51c-46c9-8866-2c80e8c37281,2,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
7dc77cb3-e51c-46c9-8866-2c80e8c37281,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
436d21d6-2a7d-405c-ba9b-d08b9408ae71,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
436d21d6-2a7d-405c-ba9b-d08b9408ae71,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
436d21d6-2a7d-405c-ba9b-d08b9408ae71,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
cb14faed-bcd0-47c9-9499-bdd7fc1db47e,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
cb14faed-bcd0-47c9-9499-bdd7fc1db47e,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
cb14faed-bcd0-47c9-9499-bdd7fc1db47e,3,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
cb14faed-bcd0-47c9-9499-bdd7fc1db47e,4,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
6ab672e4-ef42-474f-a205-54eed45b255d,1,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
6ab672e4-ef42-474f-a205-54eed45b255d,2,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
6ab672e4-ef42-474f-a205-54eed45b255d,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
6ab672e4-ef42-474f-a205-54eed45b255d,4,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
e4ac0c0e-71f9-48ec-a361-87e98e36937b,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
e4ac0c0e-71f9-48ec-a361-87e98e36937b,2,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
0380c14d-62d6-46e4-8a25-c9ae9e7fc127,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
2149c7fc-5821-42db-a847-49946210cf25,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
2149c7fc-5821-42db-a847-49946210cf25,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
2149c7fc-5821-42db-a847-49946210cf25,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
274cd202-4d12-4d94-92fe-85229a26001d,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
e4de6736-a9c6-4352-ae22-15b9c50535cd,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
34a381f5-1fc5-4670-9507-45dffc0c350c,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
ff055a2e-4ad5-4bfb-9d5c-48e8d4e6bcec,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
0a144d23-5944-4485-a83a-5bc950d31e6c,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
c08b8a61-8735-47e7-8c16-3ec2a18a5527,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
c08b8a61-8735-47e7-8c16-3ec2a18a5527,2,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
c08b8a61-8735-47e7-8c16-3ec2a18a5527,3,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
ce12afc5-b811-441c-818c-5e7eeb5a9b69,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
ce12afc5-b811-441c-818c-5e7eeb5a9b69,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
ce12afc5-b811-441c-818c-5e7eeb5a9b69,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
daf9baed-0a66-4ed6-9c24-d1015efa9e1e,1,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
a29908c8-b221-4be3-a5bb-085f42635ee0,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
7f53dc6d-5547-49f2-8206-41fbe600a1fb,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
7f53dc6d-5547-49f2-8206-41fbe600a1fb,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
6359a561-f47e-4039-be4a-8f1fecd0f6a4,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
4987abad-1a84-4803-a2b1-fb132447b70f,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
4987abad-1a84-4803-a2b1-fb132447b70f,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
4987abad-1a84-4803-a2b1-fb132447b70f,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
4987abad-1a84-4803-a2b1-fb132447b70f,4,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
f0b19847-6dc2-4ea4-9000-d88fe65adb64,1,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
f0b19847-6dc2-4ea4-9000-d88fe65adb64,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
f0b19847-6dc2-4ea4-9000-d88fe65adb64,3,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
877288bb-cc73-4aa9-ba9b-0180c6c46803,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
877288bb-cc73-4aa9-ba9b-0180c6c46803,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
c44d84a4-23c9-47a0-bc8f-1d52f42a479d,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
41f84180-a226-49b0-8902-bf6c40893ebf,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
82bb355b-eb32-484f-8910-c5b1a8467e1d,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
dc7b229b-25eb-459d-85da-e2f0fe65006f,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
dc7b229b-25eb-459d-85da-e2f0fe65006f,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
dc7b229b-25eb-459d-85da-e2f0fe65006f,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
82753322-dc96-499e-b0ea-184ee423aae1,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
82753322-dc96-499e-b0ea-184ee423aae1,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
b5b44361-4dc1-43d9-97fc-aa22f0d52350,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
03dcb2da-9ca7-4b9d-9f87-e4b604afcf69,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
03dcb2da-9ca7-4b9d-9f87-e4b604afcf69,2,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
03dcb2da-9ca7-4b9d-9f87-e4b604afcf69,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
03dcb2da-9ca7-4b9d-9f87-e4b604afcf69,4,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
37b9fcb9-c108-4048-9191-c5e4f436ff8b,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
37b9fcb9-c108-4048-9191-c5e4f436ff8b,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
abd8487b-b6ec-4d7e-ab0f-87e4ad99833f,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
abd8487b-b6ec-4d7e-ab0f-87e4ad99833f,2,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
b5421c49-38e9-4785-9a14-511a69d6452b,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
b5421c49-38e9-4785-9a14-511a69d6452b,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
734dc10b-dc06-415f-9f3a-fa020ca0ddbb,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
2244e4d5-a660-4eb0-902a-607cfabfad9c,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
2244e4d5-a660-4eb0-902a-607cfabfad9c,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
2244e4d5-a660-4eb0-902a-607cfabfad9c,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
2244e4d5-a660-4eb0-902a-607cfabfad9c,4,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
9e01b816-4148-427c-83ce-e302ec0de3c8,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
9e01b816-4148-427c-83ce-e302ec0de3c8,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
55d46f16-9d72-422f-8cd1-80776b0e7594,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
55d46f16-9d72-422f-8cd1-80776b0e7594,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
55d46f16-9d72-422f-8cd1-80776b0e7594,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
55d46f16-9d72-422f-8cd1-80776b0e7594,4,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
f4a82f0c-eb28-4e06-845d-3e0d90b98028,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
f4a82f0c-eb28-4e06-845d-3e0d90b98028,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
f4a82f0c-eb28-4e06-845d-3e0d90b98028,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
f4a82f0c-eb28-4e06-845d-3e0d90b98028,4,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
44acdfe7-b047-4693-be71-49c4a833bd4d,1,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
44acdfe7-b047-4693-be71-49c4a833bd4d,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
44acdfe7-b047-4693-be71-49c4a833bd4d,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
44acdfe7-b047-4693-be71-49c4a833bd4d,4,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
95752c77-c533-4026-a120-059fd2d1baf6,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
95752c77-c533-4026-a120-059fd2d1baf6,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
95752c77-c533-4026-a120-059fd2d1baf6,3,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
75e23548-b6ec-468e-af1c-0888cd4b6968,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
75e23548-b6ec-468e-af1c-0888cd4b6968,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
75e23548-b6ec-468e-af1c-0888cd4b6968,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
8a2ecd07-e5c2-4af0-b9c5-5a5a40eb12ee,1,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
8a2ecd07-e5c2-4af0-b9c5-5a5a40eb12ee,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
8a2ecd07-e5c2-4af0-b9c5-5a5a40eb12ee,3,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
8a2ecd07-e5c2-4af0-b9c5-5a5a40eb12ee,4,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
e7325bb1-ded8-419e-90dd-1e91cb9f952b,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
e7325bb1-ded8-419e-90dd-1e91cb9f952b,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
e7325bb1-ded8-419e-90dd-1e91cb9f952b,3,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
021720ed-8a78-4a21-b5ea-072cfb8ae7fa,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
021720ed-8a78-4a21-b5ea-072cfb8ae7fa,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
aa2f0000-b134-4b40-8bb4-ae912fce7725,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
aa2f0000-b134-4b40-8bb4-ae912fce7725,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
aa2f0000-b134-4b40-8bb4-ae912fce7725,3,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
aa2f0000-b134-4b40-8bb4-ae912fce7725,4,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
c5bbe8ba-714d-4cef-953a-0830dc749bd7,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
c5bbe8ba-714d-4cef-953a-0830dc749bd7,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
254de0f3-0304-4435-8e71-4fe7c15c7282,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
254de0f3-0304-4435-8e71-4fe7c15c7282,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
254de0f3-0304-4435-8e71-4fe7c15c7282,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
254de0f3-0304-4435-8e71-4fe7c15c7282,4,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
f72d5518-f91d-4357-84fc-92135defad7a,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
f72d5518-f91d-4357-84fc-92135defad7a,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
f72d5518-f91d-4357-84fc-92135defad7a,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
f72d5518-f91d-4357-84fc-92135defad7a,4,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
c4b41d69-e906-43d1-aaa3-cf9c39c33ab1,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
c4b41d69-e906-43d1-aaa3-cf9c39c33ab1,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
5aceb0b0-9eec-4384-b515-ad9600972809,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
5aceb0b0-9eec-4384-b515-ad9600972809,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
5aceb0b0-9eec-4384-b515-ad9600972809,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
fdef6e75-68c7-4d9b-a2a8-e87c8fa7ff38,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
fdef6e75-68c7-4d9b-a2a8-e87c8fa7ff38,2,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
1725babe-d440-4dff-9da4-ce4be2228992,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
f5070251-dfeb-4ed5-acfd-e5777455a3b2,1,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
f5070251-dfeb-4ed5-acfd-e5777455a3b2,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
f5070251-dfeb-4ed5-acfd-e5777455a3b2,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
370b494b-9e99-4733-a3a7-7796663f733d,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
1046dc17-e416-46d9-93e7-bb3d72dc771e,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
1046dc17-e416-46d9-93e7-bb3d72dc771e,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
1046dc17-e416-46d9-93e7-bb3d72dc771e,3,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
1046dc17-e416-46d9-93e7-bb3d72dc771e,4,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
ef559157-000b-44a4-be3a-987b3a72a6e4,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
ef559157-000b-44a4-be3a-987b3a72a6e4,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
ef559157-000b-44a4-be3a-987b3a72a6e4,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
d9d9145f-105a-4d82-920e-c3084b1f5b2d,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
16225f5a-1b0c-451d-9c5d-5ad2a857bbd1,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
16225f5a-1b0c-451d-9c5d-5ad2a857bbd1,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
16225f5a-1b0c-451d-9c5d-5ad2a857bbd1,3,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
97989f18-ed9b-4b45-9509-096f8e2f601d,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
0f56f209-3bac-4cdc-a0de-faa2fe81989e,1,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
0f56f209-3bac-4cdc-a0de-faa2fe81989e,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
e882f9be-c42e-4533-8db1-c444b6a199e5,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
e882f9be-c42e-4533-8db1-c444b6a199e5,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
afebbc5f-3773-480c-afdc-71401d743621,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
afebbc5f-3773-480c-afdc-71401d743621,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
06e604d3-e025-450e-8ab7-ae56f3eaac09,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
882623d7-af59-4c4b-bc48-08a85aa5e42a,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
