OrderID,OrderLineNumber,ProductID,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
c65a392c-8c34-43a5-8a17-11eeb7afa9b1,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
c65a392c-8c34-43a5-8a17-11eeb7afa9b1,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
16717c4a-0683-4f8e-8381-a955b9991e43,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
16717c4a-0683-4f8e-8381-a955b9991e43,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
85c661ba-932c-42f2-afd7-8227a8b6e26a,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
85c661ba-932c-42f2-afd7-8227a8b6e26a,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
85c661ba-932c-42f2-afd7-8227a8b6e26a,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
5c2c31c3-48c4-43fb-9864-652789dc6e14,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
5c2c31c3-48c4-43fb-9864-652789dc6e14,2,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
016304c7-8a04-4017-8ae3-6499a799dfb0,1,2091,Spatula,3,25.98,77.94,0.0,4.68
016304c7-8a04-4017-8ae3-6499a799dfb0,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
de8bfc70-db1d-4f84-a2aa-8dceddb948c2,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
de8bfc70-db1d-4f84-a2aa-8dceddb948c2,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
de8bfc70-db1d-4f84-a2aa-8dceddb948c2,3,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
06c47482-71b3-4419-a92b-f5f8d1274ad2,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
06c47482-71b3-4419-a92b-f5f8d1274ad2,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
06c47482-71b3-4419-a92b-f5f8d1274ad2,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
a4257bd6-b447-4ecc-96b6-f2c1404df60a,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
a4257bd6-b447-4ecc-96b6-f2c1404df60a,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
a4257bd6-b447-4ecc-96b6-f2c1404df60a,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
168a200f-d11f-47c5-8ec4-a54bd82b641a,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
168a200f-d11f-47c5-8ec4-a54bd82b641a,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
168a200f-d11f-47c5-8ec4-a54bd82b641a,3,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
41f6cc23-77e9-4768-b20b-90d31f261a02,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
41f6cc23-77e9-4768-b20b-90d31f261a02,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
57b1b285-88d6-4e7f-b5ac-8560fbfabca8,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
57b1b285-88d6-4e7f-b5ac-8560fbfabca8,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
b4cdca5d-6653-4610-a685-86100b4577f1,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
b4cdca5d-6653-4610-a685-86100b4577f1,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
b4cdca5d-6653-4610-a685-86100b4577f1,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
4bb51320-cf1d-4bc8-b5e7-4c166c13459c,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
4bb51320-cf1d-4bc8-b5e7-4c166c13459c,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
4bb51320-cf1d-4bc8-b5e7-4c166c13459c,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
4bb51320-cf1d-4bc8-b5e7-4c166c13459c,4,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
90ea2562-e9f4-4e6e-b9b9-e3c4ad8d2332,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
90ea2562-e9f4-4e6e-b9b9-e3c4ad8d2332,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
90ea2562-e9f4-4e6e-b9b9-e3c4ad8d2332,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
bff46b89-0727-4dd7-a1c4-207ea55d8e98,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
bff46b89-0727-4dd7-a1c4-207ea55d8e98,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
bff46b89-0727-4dd7-a1c4-207ea55d8e98,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
bff46b89-0727-4dd7-a1c4-207ea55d8e98,4,2091,Spatula,2,25.98,51.96,0.0,3.12
bef3d7aa-e303-4a19-8e07-f84caf50df64,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
bef3d7aa-e303-4a19-8e07-f84caf50df64,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
bef3d7aa-e303-4a19-8e07-f84caf50df64,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
bef3d7aa-e303-4a19-8e07-f84caf50df64,4,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
fbffab18-bccf-43dd-83f9-efcb7f56ed42,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
fbffab18-bccf-43dd-83f9-efcb7f56ed42,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
fbffab18-bccf-43dd-83f9-efcb7f56ed42,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
fbffab18-bccf-43dd-83f9-efcb7f56ed42,4,2071,Baking Pan,2,57.98,115.96,0.0,6.96
eb92a442-ad1a-4b7f-a449-47c179a6b188,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
eb92a442-ad1a-4b7f-a449-47c179a6b188,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
eb92a442-ad1a-4b7f-a449-47c179a6b188,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
229c2cda-e236-40a2-99fa-58e95cf1e8c4,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
229c2cda-e236-40a2-99fa-58e95cf1e8c4,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
229c2cda-e236-40a2-99fa-58e95cf1e8c4,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
6ee78e2b-92bd-4fdd-87c1-5c08c3dc4c44,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
6ee78e2b-92bd-4fdd-87c1-5c08c3dc4c44,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
6ee78e2b-92bd-4fdd-87c1-5c08c3dc4c44,3,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
6ee78e2b-92bd-4fdd-87c1-5c08c3dc4c44,4,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
c4475a54-bb37-4b19-9b0c-1ec13651ad12,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
c4475a54-bb37-4b19-9b0c-1ec13651ad12,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
c4475a54-bb37-4b19-9b0c-1ec13651ad12,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
c4475a54-bb37-4b19-9b0c-1ec13651ad12,4,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
ee7c99dd-0a49-46d3-8aaf-2fc32133ed32,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
ee7c99dd-0a49-46d3-8aaf-2fc32133ed32,2,2091,Spatula,2,25.98,51.96,0.0,3.12
ee7c99dd-0a49-46d3-8aaf-2fc32133ed32,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
ee7c99dd-0a49-46d3-8aaf-2fc32133ed32,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
3f2a85ad-8489-4d23-86b6-1dd7aa2b1c53,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
3f2a85ad-8489-4d23-86b6-1dd7aa2b1c53,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
2f49530a-fe39-4800-9017-de7332a84736,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
2f49530a-fe39-4800-9017-de7332a84736,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
e4909665-1509-402e-8ac0-8bf2532a391d,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
e4909665-1509-402e-8ac0-8bf2532a391d,2,2091,Spatula,4,25.98,103.92,0.0,6.24
e228e391-7955-4df2-b491-a6ab659b503b,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
e228e391-7955-4df2-b491-a6ab659b503b,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
47af052d-1b7f-4224-a516-4ebca5589fa3,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
47af052d-1b7f-4224-a516-4ebca5589fa3,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
47af052d-1b7f-4224-a516-4ebca5589fa3,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
47af052d-1b7f-4224-a516-4ebca5589fa3,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
0085a0e6-2556-414a-9a65-4fcc74fdde36,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
0085a0e6-2556-414a-9a65-4fcc74fdde36,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
0085a0e6-2556-414a-9a65-4fcc74fdde36,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
bdf54ad1-4149-4d92-b888-d85a42ae2b65,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
bdf54ad1-4149-4d92-b888-d85a42ae2b65,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
bdf54ad1-4149-4d92-b888-d85a42ae2b65,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
d88501c5-17e8-4142-b952-e2b106023509,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
d88501c5-17e8-4142-b952-e2b106023509,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
d88501c5-17e8-4142-b952-e2b106023509,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
d99a6cda-ef72-4855-9471-d778c3b7bd4f,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
d99a6cda-ef72-4855-9471-d778c3b7bd4f,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
bf8b1a4d-773d-4382-89ac-213b4593aed9,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
bf8b1a4d-773d-4382-89ac-213b4593aed9,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
bf8b1a4d-773d-4382-89ac-213b4593aed9,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
899d980d-3219-4943-8b27-99800e78f70b,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
899d980d-3219-4943-8b27-99800e78f70b,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
899d980d-3219-4943-8b27-99800e78f70b,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
899d980d-3219-4943-8b27-99800e78f70b,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
4639c9b4-0103-4fe1-9c80-8b80b0b04824,1,2091,Spatula,2,25.98,51.96,0.0,3.12
4639c9b4-0103-4fe1-9c80-8b80b0b04824,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
4639c9b4-0103-4fe1-9c80-8b80b0b04824,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
da5bedb1-a8b2-44aa-956b-88d8b2674cab,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
da5bedb1-a8b2-44aa-956b-88d8b2674cab,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
82c51045-8822-4e70-9e38-4494a41c2710,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
82c51045-8822-4e70-9e38-4494a41c2710,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
82c51045-8822-4e70-9e38-4494a41c2710,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
c4fde33e-561a-4a73-a39d-f4fde494d91c,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
c4fde33e-561a-4a73-a39d-f4fde494d91c,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
c4fde33e-561a-4a73-a39d-f4fde494d91c,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
c4fde33e-561a-4a73-a39d-f4fde494d91c,4,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
73c6bab4-1d2f-4ecc-9848-4eb71c0f09b6,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
73c6bab4-1d2f-4ecc-9848-4eb71c0f09b6,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
73c6bab4-1d2f-4ecc-9848-4eb71c0f09b6,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
739d3dc6-4101-4f43-b858-da42a9ec3d9a,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
739d3dc6-4101-4f43-b858-da42a9ec3d9a,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
c66adf45-f92f-4947-a6e3-e7e9d027372f,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
c66adf45-f92f-4947-a6e3-e7e9d027372f,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
c66adf45-f92f-4947-a6e3-e7e9d027372f,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
c66adf45-f92f-4947-a6e3-e7e9d027372f,4,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
0af29c2e-8edc-4b25-87d0-b0afcdb9656d,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
0af29c2e-8edc-4b25-87d0-b0afcdb9656d,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
a739ba76-e3b8-487c-a06a-b2aea51e3ea2,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
a739ba76-e3b8-487c-a06a-b2aea51e3ea2,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
974e36ee-be47-49fb-a734-d923157fbafe,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
974e36ee-be47-49fb-a734-d923157fbafe,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
974e36ee-be47-49fb-a734-d923157fbafe,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
23ccaef1-8a7e-4043-9baa-d41d235bd8d2,1,2091,Spatula,3,25.98,77.94,0.0,4.68
23ccaef1-8a7e-4043-9baa-d41d235bd8d2,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
192d6d8d-591e-42ba-b3a6-16bc0f35b943,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
192d6d8d-591e-42ba-b3a6-16bc0f35b943,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
192d6d8d-591e-42ba-b3a6-16bc0f35b943,3,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
192d6d8d-591e-42ba-b3a6-16bc0f35b943,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
9e9d743b-28b9-43a6-b4af-9ab0ffb70b11,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
9e9d743b-28b9-43a6-b4af-9ab0ffb70b11,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
c96455a5-c7a1-4843-8cb8-2d6876b958da,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
c96455a5-c7a1-4843-8cb8-2d6876b958da,2,2091,Spatula,4,25.98,103.92,0.0,6.24
c96455a5-c7a1-4843-8cb8-2d6876b958da,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
c96455a5-c7a1-4843-8cb8-2d6876b958da,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
c61669be-71d3-45be-9af4-cc19b1a24ba3,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
c61669be-71d3-45be-9af4-cc19b1a24ba3,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
c61669be-71d3-45be-9af4-cc19b1a24ba3,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
c61669be-71d3-45be-9af4-cc19b1a24ba3,4,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
c8828ada-460f-483b-872a-d5705171506a,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
c8828ada-460f-483b-872a-d5705171506a,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
c8828ada-460f-483b-872a-d5705171506a,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
79a73c6c-e97f-4b92-b12e-b9032ee573b0,1,2091,Spatula,4,25.98,103.92,0.0,6.24
79a73c6c-e97f-4b92-b12e-b9032ee573b0,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
bcb04c47-91df-4e24-8b8d-322b0cd8662f,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
bcb04c47-91df-4e24-8b8d-322b0cd8662f,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
27e659dd-3c5c-41df-bcd9-67947100f9e3,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
27e659dd-3c5c-41df-bcd9-67947100f9e3,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
9b3e32c3-0635-4992-a71f-e619168c22bd,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
9b3e32c3-0635-4992-a71f-e619168c22bd,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
9b3e32c3-0635-4992-a71f-e619168c22bd,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
9b3e32c3-0635-4992-a71f-e619168c22bd,4,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
870c7321-899a-4581-9299-2f3c2646fcc4,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
870c7321-899a-4581-9299-2f3c2646fcc4,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
b9ac5cd9-0af5-4546-bc6e-e7bcbc8c4a0d,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
b9ac5cd9-0af5-4546-bc6e-e7bcbc8c4a0d,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
b9ac5cd9-0af5-4546-bc6e-e7bcbc8c4a0d,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
b9ac5cd9-0af5-4546-bc6e-e7bcbc8c4a0d,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
ff72944c-261f-4f5f-9f95-8a14b7125497,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
ff72944c-261f-4f5f-9f95-8a14b7125497,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
ff72944c-261f-4f5f-9f95-8a14b7125497,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
ff72944c-261f-4f5f-9f95-8a14b7125497,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
5f4b4ba7-d469-4ca2-9cbc-e60bee48f5f6,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
5f4b4ba7-d469-4ca2-9cbc-e60bee48f5f6,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
5f4b4ba7-d469-4ca2-9cbc-e60bee48f5f6,3,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
5f4b4ba7-d469-4ca2-9cbc-e60bee48f5f6,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
a6e8cb44-5825-4d9e-81e3-f5cf945c4fa9,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
a6e8cb44-5825-4d9e-81e3-f5cf945c4fa9,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
a6e8cb44-5825-4d9e-81e3-f5cf945c4fa9,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
bf0e396f-30e1-42ca-b27f-4639677890a9,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
bf0e396f-30e1-42ca-b27f-4639677890a9,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
bf0e396f-30e1-42ca-b27f-4639677890a9,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
bf0e396f-30e1-42ca-b27f-4639677890a9,4,2071,Baking Pan,2,57.98,115.96,0.0,6.96
4cab55a4-ad8d-4207-bad7-c5f1faddb08c,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
4cab55a4-ad8d-4207-bad7-c5f1faddb08c,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
68a39e71-31cc-4b50-962c-f99773cf098c,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
68a39e71-31cc-4b50-962c-f99773cf098c,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
68a39e71-31cc-4b50-962c-f99773cf098c,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
a10cfd3c-3d3c-4464-ac4d-5d3677035b84,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
a10cfd3c-3d3c-4464-ac4d-5d3677035b84,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
a10cfd3c-3d3c-4464-ac4d-5d3677035b84,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
a10cfd3c-3d3c-4464-ac4d-5d3677035b84,4,2041,Serving Platter,4,135.98,543.92,0.0,32.64
1f54b538-8358-4045-a84a-ed702dedab5a,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
1f54b538-8358-4045-a84a-ed702dedab5a,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
09663bb0-105c-44a5-92dc-18148080c2f5,1,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
09663bb0-105c-44a5-92dc-18148080c2f5,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
09663bb0-105c-44a5-92dc-18148080c2f5,3,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
72f31b06-0766-4abb-a824-12cb76a1203d,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
72f31b06-0766-4abb-a824-12cb76a1203d,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
72f31b06-0766-4abb-a824-12cb76a1203d,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
94a9783f-f762-4663-a03a-6bfa0de6120c,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
94a9783f-f762-4663-a03a-6bfa0de6120c,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
94a9783f-f762-4663-a03a-6bfa0de6120c,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
d6af5a67-c85a-43cb-a978-76e9e73d3ed5,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
d6af5a67-c85a-43cb-a978-76e9e73d3ed5,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
d6af5a67-c85a-43cb-a978-76e9e73d3ed5,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
2c600a98-b655-4b61-89cf-0f671759b86f,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
2c600a98-b655-4b61-89cf-0f671759b86f,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
02476689-246e-44da-a524-62fb6da92ef0,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
02476689-246e-44da-a524-62fb6da92ef0,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
02476689-246e-44da-a524-62fb6da92ef0,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
02476689-246e-44da-a524-62fb6da92ef0,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
73004a5f-ab5f-4426-8a7b-4ebdfeff60d9,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
73004a5f-ab5f-4426-8a7b-4ebdfeff60d9,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
73004a5f-ab5f-4426-8a7b-4ebdfeff60d9,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
73004a5f-ab5f-4426-8a7b-4ebdfeff60d9,4,2021,Chef Knife,2,179.98,359.96,0.0,21.6
1cd34625-82c0-4158-8842-708f7bc51394,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
1cd34625-82c0-4158-8842-708f7bc51394,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
1cd34625-82c0-4158-8842-708f7bc51394,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
6e2ba97f-6a07-4ded-98e0-5ebccec78d7a,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
6e2ba97f-6a07-4ded-98e0-5ebccec78d7a,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
0c498ad6-f930-47b8-b792-8239415eb6d1,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
0c498ad6-f930-47b8-b792-8239415eb6d1,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
0c498ad6-f930-47b8-b792-8239415eb6d1,3,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
6a43378a-6826-46f9-8cc9-bce25f2f6770,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
6a43378a-6826-46f9-8cc9-bce25f2f6770,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
6a43378a-6826-46f9-8cc9-bce25f2f6770,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
22e0b501-a71b-4813-a1fa-769a173e0765,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
22e0b501-a71b-4813-a1fa-769a173e0765,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
22e0b501-a71b-4813-a1fa-769a173e0765,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
22e0b501-a71b-4813-a1fa-769a173e0765,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
21630cf5-2cb8-4a66-9d34-d0145c98a790,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
21630cf5-2cb8-4a66-9d34-d0145c98a790,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
21630cf5-2cb8-4a66-9d34-d0145c98a790,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
5c69a1e8-36b4-40d7-a7ec-3be38d942a80,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
5c69a1e8-36b4-40d7-a7ec-3be38d942a80,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
5c69a1e8-36b4-40d7-a7ec-3be38d942a80,3,2091,Spatula,4,25.98,103.92,0.0,6.24
5c69a1e8-36b4-40d7-a7ec-3be38d942a80,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
6cd79af7-1dc0-42fc-b3fa-c6dfdee19edb,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
6cd79af7-1dc0-42fc-b3fa-c6dfdee19edb,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
4c0e0492-3545-4b67-a336-f3e3d065cde8,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
4c0e0492-3545-4b67-a336-f3e3d065cde8,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
4c0e0492-3545-4b67-a336-f3e3d065cde8,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
69da741f-e8fc-4bd5-b540-4314842426b0,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
69da741f-e8fc-4bd5-b540-4314842426b0,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
