PaymentId,InvoiceId,CustomerId,PaymentDate,PaymentAmount,PaymentMethod,PaymentStatus,CreatedBy
04a189bd-5d7d-480c-ad80-e2f0866c096b,INV-ee038b4e-f065-4b1c-b280-3a087944083c,CID-297,2025-04-28,958.12,VISA,Completed,SampleGen
aade8e96-9810-481f-9480-deb28711daff,INV-9d682ecd-78c3-41f1-ac33-b8091791675c,CID-297,2025-05-06,3090.86,AmEx,Completed,SampleGen
20ac22bd-4a62-4b11-80c2-191696794000,INV-3d336242-4e3e-40b5-998e-d24204e73de1,CID-297,2025-07-08,746.08,PayPal,Completed,SampleGen
0b632269-8c6b-465b-ba06-63840d785198,INV-3051b571-b75d-4c47-9235-f85ca0d6d914,CID-297,2025-08-02,4464.5,Discover,Completed,SampleGen
a035f36a-6c3e-464b-bc7b-3935e919d87a,INV-2dc974ea-5b8c-4b47-9408-4d9fdea737dc,CID-297,2025-09-02,3612.4,AmEx,Completed,SampleGen
4aa86f16-40e5-4bea-9042-a0a086fdbb8d,INV-5c402ef0-4679-48d2-85d5-50116486d5ca,CID-297,2025-10-07,3436.3,PayPal,Completed,SampleGen
b2feb27e-5572-4716-9669-09a8d425eec3,INV-a50c1a44-4d75-47a9-b103-cc530a2d78f0,CID-297,2025-12-04,818.18,MC,Completed,SampleGen
563557c4-b28d-411a-b0d2-b87d4256976c,INV-ff2bd8e6-2bc7-4b3d-874b-ac83143454af,CID-297,2026-01-05,2849.0,MC,Completed,SampleGen
163a28d5-3ba5-49af-a982-81e77dfa4025,INV-d05c595f-1539-4694-9226-78203816b53f,CID-297,2026-02-01,3472.42,PayPal,Completed,SampleGen
bd4af984-c839-4bd7-b616-5e9abb112cb8,INV-351e76bd-99f1-4496-858d-5dfe76cb36c0,CID-297,2026-03-17,294.54,VISA,Completed,SampleGen
5da01ad3-a1b6-4592-9893-6ee840f21ca3,INV-e2670509-1c1c-46e5-ba99-65d2a0115315,CID-298,2021-01-09,3472.42,Discover,Completed,SampleGen
2bb66736-3900-4ef8-9008-de76fbb0eacc,INV-dca2db65-1696-4e42-8c0f-822771a8d198,CID-298,2021-03-13,1144.68,VISA,Completed,SampleGen
aff485ce-d11c-466c-9ab5-eb690a10e905,INV-600daf47-92cf-48a7-9cdd-f8ddd85d76a9,CID-298,2021-04-15,968.56,VISA,Completed,SampleGen
ef8fffe6-3e5b-484a-8457-279caceffc53,INV-3df361b9-cf87-4d46-8040-b0419151b365,CID-298,2021-06-19,576.56,VISA,Completed,SampleGen
5d1ea71f-097d-45bc-b074-0e08193a2bb4,INV-e50de9ba-b887-4e03-9e46-1f4cc6e02ca2,CID-298,2021-08-28,1382.1,PayPal,Completed,SampleGen
dc02cbd8-cadd-41b9-a2a5-8e2a12007d54,INV-b82df41d-9ac5-4691-a3a2-cb1ad25ba4bc,CID-298,2021-10-01,538.32,MC,Completed,SampleGen
5b8db553-1c6f-49bb-b215-830b1d387a20,INV-de3591c5-5f35-4447-a753-f34f3a27a070,CID-298,2021-11-12,818.2,VISA,Completed,SampleGen
5e97ddea-aebd-467d-bd9e-9af9b9c2a885,INV-a6c51519-f140-4de1-8dd8-0ddc1891603f,CID-298,2021-12-24,2306.4,AmEx,Completed,SampleGen
45a8bdfd-34c7-47fb-842b-f28359f06e0e,INV-13f526e7-7693-4d17-95b9-62f17f5cded9,CID-298,2022-07-26,2030.84,MC,Completed,SampleGen
b02ee9f6-cb64-48a3-94d9-8a3131d25baf,INV-7d2a2332-1dcb-4d0d-816b-31d7bd8fa938,CID-298,2022-08-17,712.18,MC,Completed,SampleGen
5a664812-73cc-427c-8753-6de4d46d975d,INV-47e2d5f4-5630-4e14-b000-756ac6132f8e,CID-298,2022-09-30,2577.68,MC,Completed,SampleGen
3a929cbf-49b2-48b2-a4e4-5470b19ed37a,INV-370b302d-dead-4d97-be69-92eb97a639bc,CID-298,2022-10-02,1093.7,VISA,Completed,SampleGen
6d8993e2-d467-4555-b215-656887fa0920,INV-74139c6b-38c0-4c2c-92e1-131d41a6ad2c,CID-298,2023-04-03,1157.32,VISA,Completed,SampleGen
3888df9b-f8a3-4524-819a-da72580c02f4,INV-65566240-a596-4411-8fd9-f468db7a29a8,CID-298,2023-10-27,1144.68,VISA,Completed,SampleGen
c9330d92-1467-4810-a4b7-3054025ed6b8,INV-118defa0-963d-4e50-b55f-f33c430a9102,CID-298,2023-11-23,6855.82,MC,Completed,SampleGen
98be5d53-1c74-4106-a1ad-e0634ca7425f,INV-08486f7e-071c-4170-8cdb-c65b906c7c47,CID-298,2024-04-10,3101.3,Discover,Completed,SampleGen
a8460a10-1599-4ecc-a3ed-a4932e775302,INV-2e7a05e0-d69d-4915-9ce1-ab0bb3003c19,CID-298,2024-08-28,1292.92,MC,Completed,SampleGen
0f6ee11e-be45-4ef1-8e7d-74da6e157f67,INV-4871ee35-21b2-4079-8116-b0c6c9421a7f,CID-298,2024-10-12,1331.26,VISA,Completed,SampleGen
cbae24f5-825e-4ee3-83cd-95078db5e3ae,INV-2e960d86-ffb2-4810-a37d-be7787e39e21,CID-298,2024-11-03,2412.32,PayPal,Completed,SampleGen
bcb92e2c-841a-4b77-aca2-8c972ed57715,INV-7938b030-0198-4ab9-baee-ccfa776d32ce,CID-298,2024-12-23,2013.7,VISA,Completed,SampleGen
a108c305-69fc-4f25-9084-36e2c902d655,INV-457a5c92-6eab-4375-b9bc-467d6522aa69,CID-298,2024-12-19,1939.6,MC,Completed,SampleGen
331050af-b599-44dd-b07c-60db22de781f,INV-fb54d7db-2dec-48b5-9c9d-b70eea542059,CID-298,2025-01-23,877.54,AmEx,Completed,SampleGen
9277a261-fbb8-40f8-84e7-4e52c50b905a,INV-a00dec8d-6dd7-496b-b9e8-6c66e239203d,CID-298,2025-02-27,2713.4,Discover,Completed,SampleGen
95998f61-61a7-4812-b28e-b6e5b5d42313,INV-2d9d545c-27a7-46d6-984a-8ce12f137328,CID-298,2025-03-11,2501.48,MC,Completed,SampleGen
81498279-6164-41f4-a911-355a325b9a87,INV-2f56dac0-d0bf-429e-90c6-e2cb34d76d95,CID-298,2025-04-12,1021.62,VISA,Completed,SampleGen
569a74eb-e3ab-4415-8454-d46a53f3e663,INV-50dff60b-7954-4b8e-8289-ddff220f9964,CID-298,2025-05-05,809.72,MC,Completed,SampleGen
bf6ee893-6f47-44c9-af43-4e66b60cb470,INV-2707240f-88ce-4160-9c79-586b45dfb8fa,CID-298,2025-06-04,2789.68,Discover,Completed,SampleGen
5250be17-f2b4-4a05-a83b-ee6b07837d80,INV-30dca626-5e8b-4241-be69-c5245d37338d,CID-298,2025-07-22,2128.3,PayPal,Completed,SampleGen
a57fcda1-fd6a-4fe4-81a5-ca4bd8553d28,INV-998aa573-a5be-4fc2-bf13-f8830d7f7015,CID-298,2025-08-18,2475.96,VISA,Completed,SampleGen
88cb7fd1-0f13-4d89-9aa2-8251945c6cc3,INV-d272c055-53f1-4282-b05a-3cd02e9320dc,CID-298,2025-08-31,2815.16,MC,Completed,SampleGen
d741cd99-7f98-4ef7-9125-f67dd7945398,INV-d046d7b5-1684-49b5-9b86-aefcf8dcacea,CID-298,2025-09-05,4222.8,AmEx,Completed,SampleGen
a4afcee0-9b38-40dd-8185-1b9b815c2cf9,INV-f614985c-72f3-4955-9630-e8a2001f07ef,CID-298,2025-10-20,4305.5,MC,Completed,SampleGen
20567fcf-a0e5-4292-9766-dbb25a5e8593,INV-e5ef8053-fe33-4802-962f-8a8edaee8082,CID-298,2025-11-19,4023.6,MC,Completed,SampleGen
6a537d17-291c-4344-a5a2-f3b83289ae05,INV-9cdda864-7c03-4c65-acb4-0325e9ea1272,CID-298,2025-12-23,3514.86,MC,Completed,SampleGen
b1e9b113-130a-4da7-a891-44c60eed00db,INV-97a0c623-3a37-4d1a-b448-4e6b3692e146,CID-298,2025-12-17,699.48,AmEx,Completed,SampleGen
0e0d051c-fb90-43f5-8036-9fc1fec254e8,INV-2632f8b3-8d57-41bc-9306-bab5690f4b2e,CID-298,2026-01-18,671.94,VISA,Completed,SampleGen
4636f73f-89c1-40f4-8712-5a8c7b327a8b,INV-68c9672a-841b-439d-b376-ac42c71f80aa,CID-298,2026-02-10,2942.44,VISA,Completed,SampleGen
0fe95345-3fbc-4b49-a44a-dead6ab1eefe,INV-cca69d59-4269-4e16-828b-29c05b45e551,CID-298,2026-03-26,1180.66,AmEx,Completed,SampleGen
a0781482-f3e4-4ba3-a417-3e66de2fd8a1,INV-61c58259-8f37-4357-b8bc-029d6bb16d6a,CID-299,2021-01-21,4820.74,Discover,Completed,SampleGen
e4ac542d-5864-4740-a8f4-3349cb3490a5,INV-6adca8f7-ba2a-490c-9cb2-51f4deeacb9c,CID-299,2021-07-08,1598.34,PayPal,Completed,SampleGen
fe6e8012-547a-408d-8155-fc3e3f325872,INV-7e3e6d40-9f5f-4e4a-a746-1648c5a9f94e,CID-299,2021-10-21,1967.1,VISA,Completed,SampleGen
cfadf455-a299-4339-b069-222dcaad8bb8,INV-0ab9ea7a-77a7-4335-8a12-dc6c562bac9f,CID-299,2022-09-06,1199.76,MC,Completed,SampleGen
d20ee4d7-b946-4798-b29f-f5ce4dec148a,INV-2b00418f-8204-433e-86c1-8ca932c6fe14,CID-299,2023-02-05,4714.64,AmEx,Completed,SampleGen
b13c9c15-c40b-4202-8c5a-0d94744b2b77,INV-18532f7d-1da4-4846-a264-6a41c4d60c34,CID-299,2024-04-23,1237.98,VISA,Completed,SampleGen
2825a8cf-4879-40e0-aa9a-cb1a25ce6002,INV-3a389268-fa6e-4110-9c3f-ecc33d984dde,CID-299,2024-06-29,305.16,PayPal,Completed,SampleGen
35e10d1a-d9b4-40bc-8295-b6fbf9a40270,INV-d1c08a82-f3ba-4731-8877-ed4e572ba714,CID-299,2024-07-31,1237.96,MC,Completed,SampleGen
9d55d2f6-a679-4427-b86e-168bfd1fc520,INV-9dd1feb5-162f-4772-975e-14b9692530ec,CID-299,2024-10-28,1314.24,AmEx,Completed,SampleGen
62dead32-fe76-4303-befa-79f59c3d0c4c,INV-aacf7dcf-7e79-4b1b-b1ce-327015a44952,CID-299,2024-11-26,1068.28,VISA,Completed,SampleGen
f5c38e12-8323-4a4f-bfa5-ffb238b8d11e,INV-60c41ee4-32d0-463c-b535-4a33fbffe5f9,CID-299,2024-12-11,3042.04,Discover,Completed,SampleGen
5c488397-c887-4a6c-bbc2-34ba7c034bf2,INV-d2123c2a-27da-403a-aede-ab0112a77f76,CID-299,2025-01-03,5757.72,MC,Completed,SampleGen
aea3e174-bd7d-4668-bdcd-e980ef360d06,INV-bf713077-490b-4613-9689-6f2c7fb0a3a4,CID-299,2025-04-13,6461.58,AmEx,Completed,SampleGen
d798797b-10f2-4103-a4cd-7fab79f8a000,INV-e760df09-ca1e-4416-9b0e-6d0f2f8fbf2e,CID-299,2025-05-15,4491.98,MC,Completed,SampleGen
ccbc98b2-b6e3-4284-9db0-14f8e23cef65,INV-e7251dfb-352f-4254-9a94-d3e683feec03,CID-299,2025-06-22,449.32,VISA,Completed,SampleGen
8c813c63-b192-41da-be7b-99fa0a64add2,INV-b24ce13a-361f-46d0-87a7-5c94108efd7d,CID-299,2025-08-19,3317.58,VISA,Completed,SampleGen
cded9c5c-06c4-4382-b3af-bc972c6a1492,INV-a2c0dd1a-de73-4047-865c-5219a0e15059,CID-299,2025-10-28,349.7,AmEx,Completed,SampleGen
27d9ceaf-8e66-42b2-a011-027014e3c6cd,INV-cd3a0619-5454-4794-8b23-5ae888374b39,CID-299,2025-11-13,2176.98,MC,Completed,SampleGen
a954b7a5-b122-4b09-8d6e-059c73fd6f15,INV-7e4e2506-04ce-48eb-96f1-a15f44a85479,CID-299,2025-12-30,1365.08,AmEx,Completed,SampleGen
0aa47172-c566-4abc-9b3d-68539dc3edc9,INV-1b5bebc2-f4b3-459c-8599-542bfd5eb9a2,CID-299,2026-02-15,2064.62,Discover,Completed,SampleGen
1946b5b5-076d-4cd6-857d-a07fabe72686,INV-ab79690d-7857-4c8e-ad8c-b7c0f29b851d,CID-300,2022-04-18,5079.34,MC,Completed,SampleGen
fc61eeae-8e87-45ef-9c5a-07d22a85fdb1,INV-3dd1b414-e2c5-4f97-abe3-c92ee5cfcbcb,CID-300,2023-12-23,4820.74,MC,Completed,SampleGen
86e3d70b-272e-4cbf-a981-25d424437f8a,INV-c210a0b6-1265-45f7-ac58-aa4d3dbd1093,CID-300,2024-08-21,1150.94,MC,Completed,SampleGen
2640056c-dcc4-460f-b6b2-4f88ec94bc7b,INV-ddbec125-2e50-4e92-a6d0-08c75d914334,CID-300,2024-11-04,1195.54,VISA,Completed,SampleGen
3750960b-e195-400c-942f-1b1635d19205,INV-83ae2af2-13a6-4e79-8233-f0c62db1db0e,CID-300,2025-08-13,699.48,VISA,Completed,SampleGen
3120b3e5-e4d3-402c-89ce-a6de5a983531,INV-53d7e454-a0e7-4169-b85a-e90d9c2437f2,CID-300,2026-02-17,1770.06,PayPal,Completed,SampleGen
22fc352e-aa3a-4411-9d03-dcd3265d28e2,INV-b7e4dfcb-3a8e-4d23-bfaa-c97e7ef6c435,CID-301,2021-01-28,254.34,AmEx,Completed,SampleGen
e30b9b00-0e3d-443e-b5df-f1bb044b5655,INV-cc50171d-c472-4f24-8c44-29d9a334ccb0,CID-301,2021-02-01,2177.06,MC,Completed,SampleGen
fa8ad650-0f1b-4f74-9cd8-123890ffda7d,INV-909c07f0-54c8-40c7-ab16-290c01fdb73c,CID-301,2021-04-02,869.0,MC,Completed,SampleGen
24035941-2922-4d25-bffd-69f48a847846,INV-30b394eb-35eb-4410-bd99-5ec039b79f73,CID-301,2021-05-22,932.68,Discover,Completed,SampleGen
557d5c6d-7788-4870-83de-1dc5d5747428,INV-dfa3c834-05e0-477e-a1c8-dce3fd932927,CID-301,2021-07-25,2812.98,VISA,Completed,SampleGen
7a63ba1a-95c2-4c7a-9d59-1f884542856b,INV-53b85459-ea1d-41ed-9e4a-f6c78e44ea71,CID-301,2021-08-18,5524.48,VISA,Completed,SampleGen
883ba428-c294-4868-972e-174d9af7eb61,INV-9d8227ab-c111-4663-8310-bfb9b0b2223c,CID-301,2021-09-06,2997.38,VISA,Completed,SampleGen
1fa1c5b8-3d1e-4941-a2dd-673c68d060c8,INV-21af1040-4ba3-47e2-baf5-e50207444ebd,CID-301,2021-12-14,4063.84,PayPal,Completed,SampleGen
85adf8c3-8a32-41a9-8417-3b026714a6f8,INV-eeeaaa75-c414-4a10-8f7c-0011949289cc,CID-301,2022-06-26,3822.22,VISA,Completed,SampleGen
aaeea35a-1b79-4a7f-8818-573859c688d9,INV-28b4de7f-27ba-4497-8bec-30cd5993fd74,CID-301,2022-07-10,5032.66,Discover,Completed,SampleGen
d148789c-79f6-4ca7-8ea9-f886a8aa81db,INV-583283c6-87cb-4dbb-878a-2836a704dc76,CID-301,2022-08-16,3917.64,AmEx,Completed,SampleGen
3f4d3a52-6c62-438e-9bce-eea6dd6d9b01,INV-e52cd181-af8d-4e98-8ddc-e18fbdebe5f6,CID-301,2022-09-19,731.28,AmEx,Completed,SampleGen
abda5a9c-25e3-485e-889f-06edb18d3dfe,INV-55abf701-e658-42a6-baa9-ee0427245977,CID-301,2023-06-20,4320.42,AmEx,Completed,SampleGen
59902b09-374b-40d6-8045-a5d34a11c632,INV-e841c25d-de06-48d4-b035-3cac587ba635,CID-301,2023-09-11,635.84,VISA,Completed,SampleGen
a9b27d0e-8ad1-4f11-b012-fa0521662ed2,INV-4dcee124-a7ac-4568-8aad-48596a14af95,CID-301,2023-11-25,1827.17,Discover,Completed,SampleGen
6e116d66-2da9-4b8b-b2bb-a0f289c34e14,INV-620f2bbc-dbd5-4c40-b91c-9934d9ed7bfc,CID-301,2023-12-03,4241.86,MC,Completed,SampleGen
8b4b704c-57ac-49db-9202-3a721267fb3c,INV-b45900c1-1f6b-427d-96c8-364e1ad410e5,CID-301,2024-02-24,3442.7,AmEx,Completed,SampleGen
bbf624a2-b4a5-45ef-9d88-06329d9b8f05,INV-8233b844-b818-4bbb-a3be-397ae337abb0,CID-301,2024-04-13,1666.2,PayPal,Completed,SampleGen
049edcc1-85b9-4045-a193-03c4e7779490,INV-722dd4b8-a365-4d5a-adc4-b770c4af9a7d,CID-301,2024-05-21,1208.2,PayPal,Completed,SampleGen
eddc5935-149b-4362-981f-7f4c02375da9,INV-f6f89b36-c699-4a12-bc6e-868820d9ed6c,CID-301,2024-07-11,996.2,Discover,Completed,SampleGen
4ea79a1e-568f-4118-b6f0-f41211800a5b,INV-e80e0eb6-f4bd-4a49-b99e-d600e2c404d2,CID-301,2024-08-22,2238.62,VISA,Completed,SampleGen
26d062e4-fa01-4a4e-92e8-d90e4ea75277,INV-088dfcab-071a-4b22-8033-3967bd122dee,CID-301,2024-09-12,1924.68,MC,Completed,SampleGen
91e510e4-cb90-42ff-8666-1cb6b1558fb5,INV-5e270750-b117-406a-9e5a-8690c777d995,CID-301,2024-11-12,5104.68,PayPal,Completed,SampleGen
480bbef6-a6eb-4019-9bfb-d16821904020,INV-5fb57485-3aa1-47e2-b209-9f4f42f1a8a0,CID-301,2024-12-01,1187.0,VISA,Completed,SampleGen
f855693f-5589-441b-a9c8-1a4c5d6ffb9b,INV-9f55618a-fb26-4892-be88-b4d37aab5432,CID-301,2024-12-05,4860.92,VISA,Completed,SampleGen
4d3359bd-d2b0-4800-91df-fa76ce4ee584,INV-d322327b-ded2-416d-9bdc-c42841d5c931,CID-301,2025-01-08,1390.56,VISA,Completed,SampleGen
234249c6-54f0-4d6f-bdb1-8e37e11d850a,INV-ddb74d67-4ee7-4d80-bdfc-a0d2bf4430d0,CID-301,2025-02-26,585.0,PayPal,Completed,SampleGen
fc4caecf-9a5b-4329-903b-f9ae0c22aa59,INV-c414ed51-123f-47e2-baf7-316cbad35372,CID-301,2025-03-25,3993.96,MC,Completed,SampleGen
f915e1b4-b8ac-4452-acb0-4c5b25811a3c,INV-1c9bf7c2-34f3-4ee4-8373-80b516764d68,CID-301,2025-03-02,991.98,VISA,Completed,SampleGen
2b65800b-1cce-4b7f-8644-34d99bdb0b14,INV-5cf730cf-2778-4e84-b972-cc16589c887b,CID-301,2025-04-26,707.88,Discover,Completed,SampleGen
5036dd7a-ab28-4f1d-af27-b491341761ca,INV-ea3e9374-2b84-4f3f-b9d3-a97a83573331,CID-301,2025-05-04,332.74,VISA,Completed,SampleGen
bfccc92c-76e9-4203-ab70-e6a62656b239,INV-1224f4e9-4a87-4709-9fe9-0cdd47e3ef7d,CID-301,2025-06-09,1704.36,VISA,Completed,SampleGen
05aa77d4-000c-4a08-bf4f-efd52b0cf4cd,INV-c01ba7c3-47ca-4856-96b6-a84e56400f25,CID-301,2025-07-02,565.86,Discover,Completed,SampleGen
5d33a75e-62d8-444b-8095-8291bdb88fc5,INV-5ab8d3b9-6ae2-47b2-9dcf-b87cd13baa9c,CID-301,2025-08-04,370.86,VISA,Completed,SampleGen
401d9e81-3796-4d80-9322-d58d21599f8c,INV-f9f40d70-81e1-411c-a3e6-a1f7617ae457,CID-301,2025-08-25,974.92,PayPal,Completed,SampleGen
84a243d7-843a-4175-a1d9-c586c64ca16e,INV-ed5f82ca-56c5-472b-aaee-f1a075c76e7f,CID-301,2025-09-05,1655.56,MC,Completed,SampleGen
4a50e323-37cf-490d-bf2e-99d4aca821ca,INV-97501fd7-27d2-40ba-b10c-fe06cee99496,CID-301,2025-10-29,1975.72,MC,Completed,SampleGen
b3f7d302-0576-4e8e-ada5-388e3cfbcde0,INV-8160eb9d-91fb-4db3-b57f-46cda36f5925,CID-301,2025-11-23,1110.68,AmEx,Completed,SampleGen
55e1c41a-da5b-4bd2-b366-02fcc892047d,INV-66573e07-81a2-4809-87e5-0e1691b79a13,CID-301,2025-12-02,1312.06,VISA,Completed,SampleGen
76d8c7ef-ce5b-45da-8fbb-311f69d2fb4c,INV-9364cd55-1af9-4540-8e88-8779df4f27a2,CID-301,2025-12-27,1394.74,MC,Completed,SampleGen
aa89ed65-471c-458b-a34f-493546fce539,INV-bdffb04f-759c-42dc-b3b7-14d05d975a7a,CID-301,2025-12-09,2187.76,VISA,Completed,SampleGen
25ec5fd1-bf3d-4e34-bed1-5dc51b1b8e03,INV-f2d0cbce-0a43-42d0-8d06-c97ba5e55836,CID-301,2026-01-20,3459.7,AmEx,Completed,SampleGen
3598b8e4-082e-463c-a3cc-5f7b87862c98,INV-90229615-d348-454f-a34c-af1964fd1e15,CID-301,2026-02-04,2696.46,AmEx,Completed,SampleGen
7b2d0ca8-1cf2-4eb6-b87e-566b31961a31,INV-653ae93d-3088-43e8-9e51-ca1358af62cf,CID-301,2026-03-07,1125.5,AmEx,Completed,SampleGen
10776399-3d8c-4d36-8d62-4928c257d429,INV-b2d81fb4-bd81-4c52-b690-a0baa1ac27d5,CID-301,2026-03-07,1443.5,PayPal,Completed,SampleGen
2e9bfa06-f591-45cd-b6b9-0268a91e22bd,INV-767ba232-20c5-4dfd-b2e7-9a87e98d9136,CID-302,2021-06-12,2577.6,MC,Completed,SampleGen
9fcebfaa-6f1f-43b4-bf24-9b171b6f3c9e,INV-e1457e5f-b490-466c-a08a-4ed88ad648e2,CID-302,2021-07-12,1074.66,MC,Completed,SampleGen
53db674d-468b-4628-a601-496f2d24f5d4,INV-b59dfc24-f6bd-4141-9e89-c0b7e15ffe1d,CID-302,2021-08-27,3709.82,MC,Completed,SampleGen
5cacfaa2-b855-4dca-8d58-986cf47580e0,INV-67942d8a-0cce-445e-a6c8-a30bf35d6ad2,CID-302,2021-10-29,2043.54,VISA,Completed,SampleGen
725736f4-3b98-48b7-9282-619a9bd22628,INV-4f5c4ba8-be66-4454-abd4-a4ad2989567c,CID-302,2021-11-08,1013.18,MC,Completed,SampleGen
bdc29301-325a-4f5b-ba98-8fc903298a1c,INV-5e9a25f2-6cf8-435c-848b-d0da452ad70a,CID-302,2021-12-18,4375.52,VISA,Completed,SampleGen
6a631cd1-3b21-4e24-bb1a-6c6c6a949f7c,INV-bf1f19c5-bd13-409e-a7f0-6979f4e921f6,CID-302,2022-04-01,2416.68,VISA,Completed,SampleGen
b6524908-a5c8-4ca2-b493-6634a6d647c8,INV-e49c796b-162c-4def-a443-fb05262bbc8d,CID-302,2022-08-24,3158.5,VISA,Completed,SampleGen
29a0cf79-b16c-4573-95b5-d5e36ffa7f3b,INV-59774413-90c4-486e-82a8-1cbbdc1553f6,CID-302,2023-02-09,699.48,Discover,Completed,SampleGen
5c3b8483-2886-48b9-9fdc-10d2b65f5a4c,INV-b37ec510-f45c-4031-9ae7-778e5084ed0f,CID-302,2023-04-19,445.08,VISA,Completed,SampleGen
3f6a3e59-3774-4d78-a8af-d2031732d4f5,INV-50c1af7d-aa8b-4b25-92b6-421c3e9c2206,CID-302,2024-03-30,2291.52,PayPal,Completed,SampleGen
d4bbba01-738f-4548-a0b4-b0e53bfa225d,INV-84f640a8-5994-446a-8cc4-3d58e6262e94,CID-302,2024-04-23,519.26,VISA,Completed,SampleGen
74c98ca4-c3a3-4396-a7f0-8e3e1bdb7f85,INV-0dd4d178-b39b-4b8e-9b7f-177dd57cb3b1,CID-302,2024-07-18,406.92,VISA,Completed,SampleGen
2da8604b-37de-4a9d-9484-31c55a8f89cd,INV-b7d3f242-ade6-4ba7-8c75-5463838563f6,CID-302,2024-09-30,631.62,AmEx,Completed,SampleGen
64106cd2-c8bc-41c9-ac5a-f6239bf3a6b9,INV-509c5ac5-ac6e-4886-9934-5fd5a424b427,CID-302,2024-12-06,4023.6,VISA,Completed,SampleGen
053d162f-ec1d-4f69-8107-54451592c083,INV-682b5990-271b-460b-b9f2-5a303952632c,CID-302,2025-03-30,3851.76,MC,Completed,SampleGen
a1b2968a-c75d-4fc8-ad44-1389b26b7f52,INV-695e0e0e-5659-4679-9696-7d63b7a2d57e,CID-302,2025-04-26,4375.52,MC,Completed,SampleGen
e4696159-ecb3-4240-8b6a-2121ce2542e8,INV-ce524134-bb2a-4e49-abdb-f5b6111525cd,CID-302,2025-06-12,1159.5,Discover,Completed,SampleGen
38d96064-2f62-458e-8837-e010ac9ea4e2,INV-c61ecdf3-9996-4f73-9c6d-150b94939d83,CID-302,2025-08-22,1017.48,Discover,Completed,SampleGen
30590297-7daf-4494-ab45-a041f4fb2fde,INV-005b4951-2901-47ac-a10c-b9f47fb8a27c,CID-302,2025-09-26,2819.46,MC,Completed,SampleGen
563ffc50-48d0-4054-9fbb-22a97b0d1557,INV-515382c0-dcc3-4d2c-8815-d7a9156f876b,CID-302,2025-10-07,1305.68,AmEx,Completed,SampleGen
dcc9de96-afdd-4015-b662-bf2cf8feaf76,INV-08edd60e-c4f9-42cf-a643-ac5ca698fbb6,CID-302,2025-11-14,1907.84,MC,Completed,SampleGen
d194440b-0196-4308-8d4d-cd29638e8413,INV-359510f6-5a1f-4e89-b782-54158da81311,CID-302,2025-12-27,2596.78,MC,Completed,SampleGen
eb3f9895-0e21-4260-9fa7-30d561355f2f,INV-19c690e4-db8e-4df2-aa21-43d449a1a484,CID-302,2025-12-25,3387.58,VISA,Completed,SampleGen
3f2d58af-dd7f-4ed3-addb-7ae0fdc31adf,INV-193ac890-8145-48a9-8d0b-c928feb2dfaf,CID-302,2026-02-06,5711.1,AmEx,Completed,SampleGen
8915ae40-f69d-4260-9247-36658a483685,INV-f3d0f2e5-e3c6-47d1-824e-0b7f89507fe2,CID-302,2026-03-30,432.36,MC,Completed,SampleGen
b86ff9a9-ab40-40e7-ba9a-e989c842a945,INV-efd19e6c-8bfd-4aa2-8770-dec2d2c7963e,CID-303,2021-03-10,2764.38,MC,Completed,SampleGen
459b6073-1fd9-4867-9704-030b1803b41f,INV-61b6c7ba-f535-4c73-b9ec-ead6c966a9ce,CID-303,2021-04-05,737.56,VISA,Completed,SampleGen
df43a444-4a71-490f-8150-191e8d6a79bf,INV-c4e544a3-6347-4def-b21d-817f7fdde95a,CID-303,2021-06-12,2821.46,AmEx,Completed,SampleGen
16ffd9d7-86e6-4af5-acf8-a5cc66be6524,INV-02841832-0992-4336-8bc1-232cf255ccff,CID-303,2021-08-16,1227.26,MC,Completed,SampleGen
1a76a63c-04ff-4d67-9370-6df3c23ec57f,INV-5e99695c-65f3-4cdc-9ea9-3cb815edff10,CID-303,2021-10-11,3510.5,VISA,Completed,SampleGen
37eb95bf-c604-4d75-9af5-4268061aa1f2,INV-9233802c-5f0d-4d94-bedb-e6fdba3c8629,CID-303,2022-01-02,2590.42,Discover,Completed,SampleGen
73bb0baf-c275-4cd4-bf84-9636aa743489,INV-06a98ea9-46d3-45ff-81c8-f0e0597912ed,CID-303,2022-02-01,674.06,Discover,Completed,SampleGen
f7e7bf3f-8469-4b78-94c3-69a3cb7aedf7,INV-38829e2c-3103-43a1-a0c0-c0bfe7dd8b4c,CID-303,2022-06-30,339.06,MC,Completed,SampleGen
e782f7d2-12ec-4e49-9d83-8eba69477811,INV-3aaad9a4-0e7d-4069-adfd-2e268d9b174d,CID-303,2022-07-01,5607.12,VISA,Completed,SampleGen
772259b9-4471-4199-8a26-39e4b4406b2a,INV-e7b461a6-a512-4c9c-9d6b-12c96151b1b4,CID-303,2022-08-04,739.66,MC,Completed,SampleGen
5b64b18e-2519-4b04-842b-3ca220bce25b,INV-18180876-1b98-46f5-93d8-486c5b7c7b73,CID-303,2023-10-17,3353.64,VISA,Completed,SampleGen
6ac560f4-4803-4897-baae-a1b5e78aa019,INV-d8981c14-33c0-4666-8288-3349f87ef191,CID-303,2024-01-20,572.3,PayPal,Completed,SampleGen
25122d64-ab97-4032-8392-7aa506004b09,INV-087b7ac9-8517-41c1-8df3-29a51a596297,CID-303,2024-04-27,3256.08,VISA,Completed,SampleGen
