OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
9dedccdd-6d92-45c9-8164-144f60c375b0,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
9dedccdd-6d92-45c9-8164-144f60c375b0,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
2f88d8de-5fff-472e-878e-a4cfa1a7566c,1,2091,Spatula,3,25.98,77.94,0.0,4.68
2f88d8de-5fff-472e-878e-a4cfa1a7566c,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
2f88d8de-5fff-472e-878e-a4cfa1a7566c,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
2f88d8de-5fff-472e-878e-a4cfa1a7566c,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
41bfc239-2614-4a6d-bc78-ad1b2da75e03,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
41bfc239-2614-4a6d-bc78-ad1b2da75e03,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
41bfc239-2614-4a6d-bc78-ad1b2da75e03,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
dde09500-ea45-483b-9b87-5d6b78a99a9b,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
dde09500-ea45-483b-9b87-5d6b78a99a9b,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
dde09500-ea45-483b-9b87-5d6b78a99a9b,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
dde09500-ea45-483b-9b87-5d6b78a99a9b,4,2041,Serving Platter,4,135.98,543.92,0.0,32.64
264819ea-a6fc-45e8-8118-0bb95662de96,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
264819ea-a6fc-45e8-8118-0bb95662de96,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
264819ea-a6fc-45e8-8118-0bb95662de96,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
264819ea-a6fc-45e8-8118-0bb95662de96,4,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
67e2a854-55b4-4328-8f5b-43f369af75f6,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
67e2a854-55b4-4328-8f5b-43f369af75f6,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
67e2a854-55b4-4328-8f5b-43f369af75f6,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
67e2a854-55b4-4328-8f5b-43f369af75f6,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
b835826f-2586-4e3e-85a1-2d7bcf45f449,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
b835826f-2586-4e3e-85a1-2d7bcf45f449,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
4141c7b4-b837-46f0-9621-504a2cb9710e,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
4141c7b4-b837-46f0-9621-504a2cb9710e,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
b61cc7b5-1f4f-47ee-a6b9-a53f227d28ec,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
b61cc7b5-1f4f-47ee-a6b9-a53f227d28ec,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
b61cc7b5-1f4f-47ee-a6b9-a53f227d28ec,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
b61cc7b5-1f4f-47ee-a6b9-a53f227d28ec,4,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
df3f9768-5234-45f4-9235-85cbe266a955,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
df3f9768-5234-45f4-9235-85cbe266a955,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
df3f9768-5234-45f4-9235-85cbe266a955,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
04a3b612-0a27-49b6-ab6e-1c3d76fc9f6e,1,2031,Coffee Mug,1,65.98,65.98,0.0,3.96
38eff71a-3ba1-443e-ac92-6392440dac24,1,2091,Spatula,2,25.98,51.96,0.0,3.12
38eff71a-3ba1-443e-ac92-6392440dac24,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
38eff71a-3ba1-443e-ac92-6392440dac24,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
407c28ef-47a6-471e-906f-a852b84bc7c4,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
407c28ef-47a6-471e-906f-a852b84bc7c4,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
cdcd0a08-0109-4277-b4be-7e449eb5a2e3,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
cdcd0a08-0109-4277-b4be-7e449eb5a2e3,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
2539f836-0f9f-477d-9037-96288a51d92d,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
2539f836-0f9f-477d-9037-96288a51d92d,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
2539f836-0f9f-477d-9037-96288a51d92d,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
5bb4d5a9-4c18-411c-8e83-95a285b67331,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
5bb4d5a9-4c18-411c-8e83-95a285b67331,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
5bb4d5a9-4c18-411c-8e83-95a285b67331,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
5bb4d5a9-4c18-411c-8e83-95a285b67331,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
75edf704-2248-457a-bb2f-749f08389cd2,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
75edf704-2248-457a-bb2f-749f08389cd2,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
75edf704-2248-457a-bb2f-749f08389cd2,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
890b15b2-54a7-473f-b334-09924809300d,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
890b15b2-54a7-473f-b334-09924809300d,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
0efe362a-980d-4904-9e02-17efaeb98601,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
0efe362a-980d-4904-9e02-17efaeb98601,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
0efe362a-980d-4904-9e02-17efaeb98601,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
d19b6b0c-659e-4c8d-9a64-36cb6ea8f645,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
d19b6b0c-659e-4c8d-9a64-36cb6ea8f645,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
d19b6b0c-659e-4c8d-9a64-36cb6ea8f645,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
f459e452-85ef-4a15-ac1b-cc2d8fa4d86f,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
f459e452-85ef-4a15-ac1b-cc2d8fa4d86f,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
f459e452-85ef-4a15-ac1b-cc2d8fa4d86f,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
f459e452-85ef-4a15-ac1b-cc2d8fa4d86f,4,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
6967145b-1d94-4912-8872-a4a55c25e9c7,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
6967145b-1d94-4912-8872-a4a55c25e9c7,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
6967145b-1d94-4912-8872-a4a55c25e9c7,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
a3c4fb33-4f5a-4c5b-8302-9aeda66a291e,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
a3c4fb33-4f5a-4c5b-8302-9aeda66a291e,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
21770a3a-8d5c-42df-8ee7-15e88742ab62,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
21770a3a-8d5c-42df-8ee7-15e88742ab62,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
8c91674b-25a8-4fb5-9c80-02a0bef7cc0a,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
8c91674b-25a8-4fb5-9c80-02a0bef7cc0a,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
8c91674b-25a8-4fb5-9c80-02a0bef7cc0a,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
f5d390cb-668a-47e7-bc7c-59221a341b73,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
f5d390cb-668a-47e7-bc7c-59221a341b73,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
ec6f1c23-0cba-4ef7-87b6-fee208f58c88,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
ec6f1c23-0cba-4ef7-87b6-fee208f58c88,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
ec6f1c23-0cba-4ef7-87b6-fee208f58c88,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
3cd23448-6bcc-4784-b5bf-5b5caf2e844f,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
3cd23448-6bcc-4784-b5bf-5b5caf2e844f,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
c9c8583d-dc40-4b91-9f1a-d2d252f8c939,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
c9c8583d-dc40-4b91-9f1a-d2d252f8c939,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
1540fb54-9849-4235-9cbb-fb1058a3cf15,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
1540fb54-9849-4235-9cbb-fb1058a3cf15,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
1540fb54-9849-4235-9cbb-fb1058a3cf15,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
1540fb54-9849-4235-9cbb-fb1058a3cf15,4,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
600003d4-ce9f-499b-a89e-85ee886491bc,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
600003d4-ce9f-499b-a89e-85ee886491bc,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
600003d4-ce9f-499b-a89e-85ee886491bc,3,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
f7745c69-39db-4631-8f85-5739999e5aa0,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
f7745c69-39db-4631-8f85-5739999e5aa0,2,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
f7745c69-39db-4631-8f85-5739999e5aa0,3,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
f7745c69-39db-4631-8f85-5739999e5aa0,4,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
6b958bd7-891b-4045-8201-60d1d38ce17f,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
6b958bd7-891b-4045-8201-60d1d38ce17f,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
6b958bd7-891b-4045-8201-60d1d38ce17f,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
ce699c2d-50f9-451a-9cd8-5426fd1f93ad,1,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
ce699c2d-50f9-451a-9cd8-5426fd1f93ad,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
22b28db4-b815-4dda-84c7-957534a52aab,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
22b28db4-b815-4dda-84c7-957534a52aab,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
22b28db4-b815-4dda-84c7-957534a52aab,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
05544878-bf66-4605-a9cb-6cc4d32a531b,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
05544878-bf66-4605-a9cb-6cc4d32a531b,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
05544878-bf66-4605-a9cb-6cc4d32a531b,3,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
05544878-bf66-4605-a9cb-6cc4d32a531b,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
ae3ba336-3160-45f1-abfe-69e19f009442,1,2011,Coffee Maker,5,379.98,1899.9,0.0,113.99
ae3ba336-3160-45f1-abfe-69e19f009442,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
ae3ba336-3160-45f1-abfe-69e19f009442,3,2012,Espresso Machine,5,851.98,4259.9,0.0,255.59
5bdf96d8-00d1-4df7-b504-6a8b8a33fc33,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
5bdf96d8-00d1-4df7-b504-6a8b8a33fc33,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
5bdf96d8-00d1-4df7-b504-6a8b8a33fc33,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
5bdf96d8-00d1-4df7-b504-6a8b8a33fc33,4,2091,Spatula,2,25.98,51.96,0.0,3.12
c2d1bc04-6426-44ce-8328-5a1413995129,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
c2d1bc04-6426-44ce-8328-5a1413995129,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
c2d1bc04-6426-44ce-8328-5a1413995129,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
c2d1bc04-6426-44ce-8328-5a1413995129,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
a43ec5bb-e5a0-4a25-a6f2-6a8609ffce16,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
a43ec5bb-e5a0-4a25-a6f2-6a8609ffce16,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
a43ec5bb-e5a0-4a25-a6f2-6a8609ffce16,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
a43ec5bb-e5a0-4a25-a6f2-6a8609ffce16,4,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
1268853c-094d-4d8d-813e-7692abe2bfe9,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
1268853c-094d-4d8d-813e-7692abe2bfe9,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
1268853c-094d-4d8d-813e-7692abe2bfe9,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
1268853c-094d-4d8d-813e-7692abe2bfe9,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
44b6230b-5503-4d1a-93cd-88b5e10fb20d,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
44b6230b-5503-4d1a-93cd-88b5e10fb20d,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
44b6230b-5503-4d1a-93cd-88b5e10fb20d,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
44b6230b-5503-4d1a-93cd-88b5e10fb20d,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
0d71e37d-b836-4a6d-9d79-5f213bfece7a,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
0d71e37d-b836-4a6d-9d79-5f213bfece7a,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
0d71e37d-b836-4a6d-9d79-5f213bfece7a,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
0d71e37d-b836-4a6d-9d79-5f213bfece7a,4,2071,Baking Pan,3,57.98,173.94,0.0,10.44
e45ca36a-3076-49c7-8723-4c20f456679e,1,2041,Serving Platter,1,135.98,135.98,0.0,8.16
6751738e-a165-458f-8292-2ed5474d6139,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
6751738e-a165-458f-8292-2ed5474d6139,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
6751738e-a165-458f-8292-2ed5474d6139,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
5bd29052-ade9-4038-a64a-1388acd21c61,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
5bd29052-ade9-4038-a64a-1388acd21c61,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
5bd29052-ade9-4038-a64a-1388acd21c61,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
5bd29052-ade9-4038-a64a-1388acd21c61,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
d2bf5684-8f14-43f5-b70b-b16f7e816250,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
d2bf5684-8f14-43f5-b70b-b16f7e816250,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
d2bf5684-8f14-43f5-b70b-b16f7e816250,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
d2bf5684-8f14-43f5-b70b-b16f7e816250,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
02f7d444-50ca-4328-b04b-1686291c42d5,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
02f7d444-50ca-4328-b04b-1686291c42d5,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
02f7d444-50ca-4328-b04b-1686291c42d5,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
85b4c0a6-8758-41aa-a4dc-78db9b90f11d,1,2071,Baking Pan,1,57.98,57.98,0.0,3.48
85b4c0a6-8758-41aa-a4dc-78db9b90f11d,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
85b4c0a6-8758-41aa-a4dc-78db9b90f11d,3,2071,Baking Pan,1,57.98,57.98,0.0,3.48
5304bf63-0f1b-49e9-9874-eb9cd93058b1,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
5304bf63-0f1b-49e9-9874-eb9cd93058b1,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
5304bf63-0f1b-49e9-9874-eb9cd93058b1,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
5304bf63-0f1b-49e9-9874-eb9cd93058b1,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
69b25d1a-f808-4319-87ea-9dda54305385,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
69b25d1a-f808-4319-87ea-9dda54305385,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
69b25d1a-f808-4319-87ea-9dda54305385,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
e376a052-440d-4f2e-83f0-b919fb186432,1,2091,Spatula,4,25.98,103.92,0.0,6.24
e376a052-440d-4f2e-83f0-b919fb186432,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
afda16fa-270a-413d-991c-7bfc33f49239,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
afda16fa-270a-413d-991c-7bfc33f49239,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
5021b8b2-ac28-45b8-be93-92753ef93d63,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
5021b8b2-ac28-45b8-be93-92753ef93d63,2,2091,Spatula,3,25.98,77.94,0.0,4.68
5021b8b2-ac28-45b8-be93-92753ef93d63,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
5021b8b2-ac28-45b8-be93-92753ef93d63,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
cbd296c0-1876-4d0e-9b7f-3803f494bec7,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
cbd296c0-1876-4d0e-9b7f-3803f494bec7,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
3890eb53-6ef3-4786-b769-60c11a3de4e1,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
3890eb53-6ef3-4786-b769-60c11a3de4e1,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
3890eb53-6ef3-4786-b769-60c11a3de4e1,3,2021,Chef Knife,5,179.98,899.9,0.0,53.99
3890eb53-6ef3-4786-b769-60c11a3de4e1,4,2021,Chef Knife,5,179.98,899.9,0.0,53.99
3890eb53-6ef3-4786-b769-60c11a3de4e1,5,2091,Spatula,3,25.98,77.94,0.0,4.68
a181bb58-6812-495b-aa78-0ced34f56d40,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
a181bb58-6812-495b-aa78-0ced34f56d40,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
a801119d-a43e-4714-9483-d0b5b6d671fb,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
a801119d-a43e-4714-9483-d0b5b6d671fb,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
a801119d-a43e-4714-9483-d0b5b6d671fb,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
8c474552-31f5-4539-b951-09dd9fb61e1f,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
8c474552-31f5-4539-b951-09dd9fb61e1f,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
8de3c1ad-2ded-492e-a371-20bf6a999bbb,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
8de3c1ad-2ded-492e-a371-20bf6a999bbb,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
8de3c1ad-2ded-492e-a371-20bf6a999bbb,3,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
60bf0a8d-d3a1-4cc3-91cd-74040b634e3b,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
60bf0a8d-d3a1-4cc3-91cd-74040b634e3b,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
60bf0a8d-d3a1-4cc3-91cd-74040b634e3b,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
60bf0a8d-d3a1-4cc3-91cd-74040b634e3b,4,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
faeefec5-be1b-4eaa-a321-eec84a076bfc,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
faeefec5-be1b-4eaa-a321-eec84a076bfc,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
82047fa7-1ad5-49d4-8f0e-f0f8c99ccc86,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
82047fa7-1ad5-49d4-8f0e-f0f8c99ccc86,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
82047fa7-1ad5-49d4-8f0e-f0f8c99ccc86,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
82047fa7-1ad5-49d4-8f0e-f0f8c99ccc86,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
30afa087-9079-47ad-9417-8f8d4efd13c3,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
30afa087-9079-47ad-9417-8f8d4efd13c3,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
1c074361-095c-4552-9174-a750400b17f4,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
1c074361-095c-4552-9174-a750400b17f4,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
1c074361-095c-4552-9174-a750400b17f4,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
737bb743-873b-4ede-89f5-dde9abe29028,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
737bb743-873b-4ede-89f5-dde9abe29028,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
737bb743-873b-4ede-89f5-dde9abe29028,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
5588eb6f-2378-45ce-ac6a-62ef98150ce4,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
5588eb6f-2378-45ce-ac6a-62ef98150ce4,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
b8029105-2146-4a10-97fc-2a6481a2301b,1,2021,Chef Knife,1,179.98,179.98,0.0,10.8
b8029105-2146-4a10-97fc-2a6481a2301b,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
19a5630b-47f7-4f7b-883a-723949dfc4c6,1,2091,Spatula,3,25.98,77.94,0.0,4.68
19a5630b-47f7-4f7b-883a-723949dfc4c6,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
3f86788b-3b06-4762-a0b7-d1a87e3eeec4,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
3f86788b-3b06-4762-a0b7-d1a87e3eeec4,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
3f86788b-3b06-4762-a0b7-d1a87e3eeec4,3,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
f89caf8a-ba85-4a0b-9093-bf75661057c9,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
f89caf8a-ba85-4a0b-9093-bf75661057c9,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
03f541c6-e6f6-4171-a6d7-2f8cc3fcd502,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
03f541c6-e6f6-4171-a6d7-2f8cc3fcd502,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
03f541c6-e6f6-4171-a6d7-2f8cc3fcd502,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
8c486b28-d786-44d9-ab09-9b33f07181d9,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
8c486b28-d786-44d9-ab09-9b33f07181d9,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
8c486b28-d786-44d9-ab09-9b33f07181d9,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
ac84570f-9ed1-4f65-a298-03095e286e73,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
ac84570f-9ed1-4f65-a298-03095e286e73,2,2091,Spatula,3,25.98,77.94,0.0,4.68
ac84570f-9ed1-4f65-a298-03095e286e73,3,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
ac84570f-9ed1-4f65-a298-03095e286e73,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
e9fb9e91-13f9-4696-b8a9-810502019791,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
e9fb9e91-13f9-4696-b8a9-810502019791,2,2091,Spatula,2,25.98,51.96,0.0,3.12
e9fb9e91-13f9-4696-b8a9-810502019791,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
e9fb9e91-13f9-4696-b8a9-810502019791,4,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
fb378c5a-7235-49d3-9be2-6c8a7d607922,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
fb378c5a-7235-49d3-9be2-6c8a7d607922,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
676325e6-54cf-451b-aaae-5b645d0d6fd9,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
676325e6-54cf-451b-aaae-5b645d0d6fd9,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
676325e6-54cf-451b-aaae-5b645d0d6fd9,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
35a1316a-67ca-48d2-ba92-bc247b9f4c95,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
35a1316a-67ca-48d2-ba92-bc247b9f4c95,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
35a1316a-67ca-48d2-ba92-bc247b9f4c95,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
35a1316a-67ca-48d2-ba92-bc247b9f4c95,4,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
3f7e4cdc-37f7-4e9e-82ea-193c23b60c4c,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
3f7e4cdc-37f7-4e9e-82ea-193c23b60c4c,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
3f7e4cdc-37f7-4e9e-82ea-193c23b60c4c,3,2091,Spatula,4,25.98,103.92,0.0,6.24
3f7e4cdc-37f7-4e9e-82ea-193c23b60c4c,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
dc57c90a-fba3-493d-bcf1-e45c7de7a13e,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
dc57c90a-fba3-493d-bcf1-e45c7de7a13e,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
dc57c90a-fba3-493d-bcf1-e45c7de7a13e,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
