OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
31ee9c5a-0ddc-4456-a046-95cfff0a6d91,Ski,S300890,CID-312,CA-1237,2025-06-05,Completed,854.94,74.81,929.75,PayPal,USD,SampleGen
f6abfb71-1f2f-41f9-b696-f2170f8f3a86,Ski,S300891,CID-313,CA-1238,2021-08-20,Completed,309.98,27.12,337.1,VISA,USD,SampleGen
989c2c47-8fac-4eb7-9d59-c6ec0353b432,Ski,S300892,CID-313,CA-1238,2025-10-12,Completed,799.96,69.99,869.95,Discover,USD,SampleGen
bdcf913e-e499-4dd5-a5f9-f64627b06c57,Ski,S300893,CID-313,CA-1238,2025-07-28,Completed,2679.93,234.5,2914.43,MC,USD,SampleGen
4ade01dd-0491-480b-b99a-73ea3f5c68a1,Ski,S300894,CID-313,CA-1238,2022-12-22,Completed,1899.95,166.25,2066.2,Discover,USD,SampleGen
062ad193-94c0-45f4-bd63-f73758ccd28b,Ski,S300895,CID-314,CA-1239,2025-01-15,Pending,1439.96,125.99,1565.95,VISA,USD,SampleGen
c2d4a8f2-e6ef-481f-8ac5-451bf4610cb9,Ski,S300896,CID-315,CA-1240,2024-09-13,Completed,2799.94,245.0,3044.94,VISA,USD,SampleGen
aa9be302-b2cd-45d7-a852-f0af076b6acd,Ski,S300897,CID-315,CA-1240,2025-09-12,Completed,1159.98,101.5,1261.48,VISA,USD,SampleGen
6c3501cf-7797-4f96-82b0-56b4bb0b3053,Ski,S300898,CID-315,CA-1240,2025-12-27,Completed,2599.98,227.5,2827.48,MC,USD,SampleGen
8659ca30-2619-4d86-9d9c-11bfd65a61bf,Ski,S300899,CID-315,CA-1240,2022-11-18,Completed,799.98,70.0,869.98,PayPal,USD,SampleGen
41f16e28-93e9-44d1-8c43-837e83217c65,Ski,S300900,CID-315,CA-1240,2023-02-03,Completed,1799.98,157.5,1957.48,AmEx,USD,SampleGen
fe91627d-34c1-4286-9ece-cfa90d8961e4,Ski,S300901,CID-316,CA-1241,2025-01-23,Completed,2649.97,231.87,2881.84,PayPal,USD,SampleGen
27260dbf-20d6-4554-9017-e628d2422f6c,Ski,S300902,CID-316,CA-1241,2023-10-04,Completed,3159.94,276.5,3436.44,Discover,USD,SampleGen
ee2b18ed-fc84-4aac-b23a-bfc11f795d5e,Ski,S300903,CID-317,CA-1242,2022-02-17,Completed,1059.96,92.75,1152.71,VISA,USD,SampleGen
b7f50356-0e5a-450b-99ed-c97d9959b500,Ski,S300904,CID-317,CA-1242,2025-12-08,Completed,2459.96,215.25,2675.21,AmEx,USD,SampleGen
bf6038ea-bfe4-4e97-86b7-fc8763d95244,Ski,S300905,CID-317,CA-1242,2023-06-07,Completed,1739.94,152.25,1892.19,Discover,USD,SampleGen
eb1e33c5-eb16-4624-bc6b-2df733aa1f82,Ski,S300906,CID-317,CA-1242,2024-04-23,Completed,539.96,47.25,587.21,MC,USD,SampleGen
e1bf6377-33b3-483c-9fb0-075b51415bf0,Ski,S300907,CID-318,CA-1243,2024-08-08,Completed,1719.96,150.49,1870.45,PayPal,USD,SampleGen
f8017c0e-e642-48c3-8af7-fb20a8008b63,Ski,S300908,CID-318,CA-1243,2022-09-24,Completed,1519.96,133.0,1652.96,PayPal,USD,SampleGen
d85972d9-9c91-4f13-b006-ab1850f63094,Ski,S300909,CID-319,CA-1244,2024-11-29,Completed,639.97,56.0,695.97,VISA,USD,SampleGen
9c6cad29-1dbe-4b89-aa92-df8593f70d10,Ski,S300910,CID-319,CA-1244,2021-02-02,Completed,1699.97,148.75,1848.72,AmEx,USD,SampleGen
aa0ca10b-263f-4144-9c86-304053a97a2c,Ski,S300911,CID-319,CA-1244,2023-03-29,Pending,1239.94,108.5,1348.44,MC,USD,SampleGen
8af60d45-2abe-40c0-be9e-f63f2a8f431d,Ski,S300912,CID-320,CA-1245,2023-03-19,Shipped,249.99,21.87,271.86,Discover,USD,SampleGen
35a34b05-37a8-4bbf-a7f7-57a64a4d3f0e,Ski,S300913,CID-320,CA-1245,2022-12-11,Completed,399.98,35.0,434.98,VISA,USD,SampleGen
3f6b7299-f095-48bb-a6c2-e9f271f26027,Ski,S300914,CID-321,CA-1246,2021-03-13,Completed,1749.97,153.12,1903.09,PayPal,USD,SampleGen
4b2f2f8d-c479-4e77-ba59-69cdea60b121,Ski,S300915,CID-321,CA-1246,2021-02-09,Completed,399.99,35.0,434.99,VISA,USD,SampleGen
ab61ff49-f225-47c7-80a6-382263216415,Ski,S300916,CID-322,CA-1247,2025-11-30,Completed,999.96,87.49,1087.45,AmEx,USD,SampleGen
1254235f-2e93-46fa-a15c-168fa662b324,Ski,S300917,CID-322,CA-1247,2025-06-16,Completed,2579.95,225.75,2805.7,VISA,USD,SampleGen
3e6babda-6e0a-4df6-a04f-71e8e56e20e7,Ski,S300918,CID-323,CA-1248,2025-01-17,Completed,1559.95,136.5,1696.45,VISA,USD,SampleGen
e8c5aaf7-2144-4221-b0f0-6ee2a4aebc8d,Ski,S300919,CID-324,CA-1249,2022-04-27,Completed,1719.93,150.5,1870.43,AmEx,USD,SampleGen
ee71a7f8-9445-41b6-943f-b4d73264fb0b,Ski,S300920,CID-324,CA-1249,2021-01-07,Completed,1159.98,101.5,1261.48,AmEx,USD,SampleGen
3c805db8-5a10-4cfc-9fa7-bb839db63593,Ski,S300921,CID-324,CA-1249,2025-08-16,Completed,1049.98,91.87,1141.85,VISA,USD,SampleGen
b20ef0a8-e951-4d4b-aaef-41494903b8f1,Ski,S300922,CID-324,CA-1249,2023-04-15,Completed,79.99,7.0,86.99,VISA,USD,SampleGen
7115102f-72d8-4609-aaa2-6e058e46b999,Ski,S300923,CID-324,CA-1249,2022-08-13,Pending,1599.98,140.0,1739.98,AmEx,USD,SampleGen
7112a2ed-c32f-42f5-9ea7-1f9fbd840168,Ski,S300924,CID-324,CA-1249,2024-04-08,Completed,459.97,40.25,500.22,VISA,USD,SampleGen
bdc5e3a1-4741-48b1-aac2-37446dc2bf69,Ski,S300925,CID-324,CA-1249,2023-04-22,Completed,1949.96,170.62,2120.58,VISA,USD,SampleGen
c9ff937d-a844-4b67-9328-2432c42dfaa6,Ski,S300926,CID-325,CA-1250,2024-01-13,Pending,1049.96,91.87,1141.83,VISA,USD,SampleGen
f4965e75-376a-452b-ad14-b8c7ad2c98ed,Ski,S300927,CID-325,CA-1250,2022-04-29,Completed,2459.94,215.25,2675.19,Discover,USD,SampleGen
a3273361-c7fe-4e44-bec6-2b6161e33298,Ski,S300928,CID-326,CA-1251,2021-05-19,Completed,1139.96,99.74,1239.7,VISA,USD,SampleGen
fe229a9e-2cb8-4de7-a8c6-fd2bd0b3b66f,Ski,S300929,CID-326,CA-1251,2024-02-18,Completed,189.99,16.62,206.61,Discover,USD,SampleGen
3314cbfe-e06b-4c33-a911-8176643be330,Ski,S300930,CID-326,CA-1251,2025-07-19,Completed,459.97,40.24,500.21,AmEx,USD,SampleGen
4a35c304-4900-445d-b8c8-71774d0f300b,Ski,S300931,CID-326,CA-1251,2024-03-31,Completed,1999.94,174.99,2174.93,AmEx,USD,SampleGen
3a032f0c-5e54-4b6c-a6f1-11deecb63ec0,Ski,S300932,CID-326,CA-1251,2026-02-03,Cancelled,1379.95,120.75,1500.7,MC,USD,SampleGen
6a1e35ad-8f4a-45b7-8022-9180b262bb07,Ski,S300933,CID-327,CA-1252,2024-06-01,Completed,1839.94,161.0,2000.94,VISA,USD,SampleGen
8882ec54-f5dd-4767-9a8c-242f0f0e7706,Ski,S300934,CID-327,CA-1252,2026-01-01,Completed,1799.96,157.5,1957.46,VISA,USD,SampleGen
cf19dee4-abe7-4923-bc12-884936e04a82,Ski,S300935,CID-327,CA-1252,2025-04-12,Completed,759.97,66.5,826.47,Discover,USD,SampleGen
0b28921e-5cb5-4554-bc01-3ed780b5869b,Ski,S300936,CID-327,CA-1252,2021-11-09,Completed,2529.95,221.37,2751.32,VISA,USD,SampleGen
35fe0103-ddc5-4319-b3d1-2946769e6234,Ski,S300937,CID-328,CA-1253,2022-09-13,Completed,1079.94,94.5,1174.44,MC,USD,SampleGen
4119ad20-c8a2-43b2-bb3b-bb9f413bd0d7,Ski,S300938,CID-328,CA-1253,2023-08-20,Completed,399.99,35.0,434.99,MC,USD,SampleGen
f1362c10-f5dc-4f25-a43b-bd0f3ce629e6,Ski,S300939,CID-329,CA-1254,2024-12-31,Completed,649.99,56.87,706.86,AmEx,USD,SampleGen
fe6bf8a6-ff0e-425a-b201-1e9ef954b1ad,Ski,S300940,CID-329,CA-1254,2022-04-05,Completed,2259.96,197.75,2457.71,PayPal,USD,SampleGen
dc835686-8d5f-42ae-86d0-fed46665c761,Ski,S300941,CID-329,CA-1254,2022-11-21,Completed,2599.96,227.5,2827.46,MC,USD,SampleGen
cd38db36-deae-4f82-8e98-c0716fe06fcf,Ski,S300942,CID-329,CA-1254,2023-05-04,Completed,4499.94,393.75,4893.69,PayPal,USD,SampleGen
8235e7ed-8a31-43bd-8871-d796fcab97a5,Ski,S300943,CID-330,CA-1255,2026-03-16,Completed,1159.98,101.5,1261.48,VISA,USD,SampleGen
977949c2-04c1-4ede-a951-53acab7a8099,Ski,S300944,CID-330,CA-1255,2025-11-13,Completed,1589.96,139.12,1729.08,MC,USD,SampleGen
339e0785-48e1-44d2-a23b-4ef57de945b2,Ski,S300945,CID-331,CA-1256,2023-12-13,Completed,4499.95,393.75,4893.7,VISA,USD,SampleGen
baaaae86-5d11-485a-9498-e43792c5b85f,Ski,S300946,CID-331,CA-1256,2025-07-18,Completed,1149.95,100.62,1250.57,VISA,USD,SampleGen
d0f70341-892d-4363-95a9-d1654eae92c7,Ski,S300947,CID-331,CA-1256,2021-01-15,Completed,1329.96,116.37,1446.33,AmEx,USD,SampleGen
897bd192-c737-48df-89ab-1cb9e5b7e971,Ski,S300948,CID-332,CA-1257,2023-08-26,Completed,859.93,75.25,935.18,AmEx,USD,SampleGen
74efec87-b24b-4543-bbdd-997b5f91e8fb,Ski,S300949,CID-332,CA-1257,2022-06-24,Completed,249.98,21.87,271.85,MC,USD,SampleGen
bc62f1e8-5cb0-4058-805f-56213abb68c7,Ski,S300950,CID-332,CA-1257,2023-01-13,Completed,1419.96,124.25,1544.21,VISA,USD,SampleGen
3e25b8c7-6a8b-4ba7-8ff3-b594c8b7df48,Ski,S300951,CID-333,CA-1258,2023-09-06,Completed,129.99,11.37,141.36,AmEx,USD,SampleGen
7fa7e5fd-6618-4978-ad33-0fe2c4935c60,Ski,S300952,CID-333,CA-1258,2022-09-19,Pending,199.99,17.5,217.49,Discover,USD,SampleGen
b4da9b6e-bd22-40aa-8a84-a42d71034a9a,Ski,S300953,CID-334,CA-1259,2025-02-17,Completed,979.97,85.74,1065.71,AmEx,USD,SampleGen
a8c9008c-90c2-4baf-8987-b60375614824,Ski,S300954,CID-334,CA-1259,2021-12-08,Completed,809.95,70.87,880.82,MC,USD,SampleGen
63a7058e-ee11-4955-b958-0f6af042a658,Ski,S300955,CID-335,CA-1260,2021-11-10,Completed,2999.96,262.5,3262.46,VISA,USD,SampleGen
d50c7af0-185e-4cd2-b8c6-b03a0091c696,Ski,S300956,CID-335,CA-1260,2023-09-19,Pending,529.98,46.37,576.35,AmEx,USD,SampleGen
f8db1642-6f3a-4b9b-af86-8c4954e29173,Ski,S300957,CID-335,CA-1260,2026-03-23,Completed,1099.93,96.25,1196.18,PayPal,USD,SampleGen
1b5e5a06-274c-4967-8e8b-304809da2973,Ski,S300958,CID-335,CA-1260,2021-11-11,Shipped,3069.93,268.62,3338.55,PayPal,USD,SampleGen
3e4b2fcb-240c-423a-99e8-dca17063c9d5,Ski,S300959,CID-335,CA-1260,2024-06-19,Completed,2789.93,244.12,3034.05,AmEx,USD,SampleGen
81fbc176-ba73-4207-8a0a-2e20dc6fd04d,Ski,S300960,CID-335,CA-1260,2022-03-04,Completed,1579.95,138.25,1718.2,PayPal,USD,SampleGen
f3de41f3-5bf9-4a0e-a71c-83d0507b8a56,Ski,S300961,CID-335,CA-1260,2024-06-19,Completed,59.99,5.25,65.24,MC,USD,SampleGen
1a620b60-708b-4103-8cff-a6b4c7d87299,Ski,S300962,CID-336,CA-1261,2023-03-08,Completed,1869.93,163.62,2033.55,VISA,USD,SampleGen
5d309297-8f32-49c0-9183-5364719d2d14,Ski,S300963,CID-336,CA-1261,2023-03-15,Completed,509.96,44.62,554.58,AmEx,USD,SampleGen
4dd54050-d374-4b2e-a7af-d8ca8214aeac,Ski,S300964,CID-336,CA-1261,2024-12-16,Completed,1229.97,107.62,1337.59,AmEx,USD,SampleGen
859d243f-d49d-4297-aeb0-5e8b137c491e,Ski,S300965,CID-337,CA-1262,2025-04-13,Completed,559.94,49.0,608.94,VISA,USD,SampleGen
2be002f8-1269-4db0-9290-93b08012595e,Ski,S300966,CID-337,CA-1262,2025-03-13,Shipped,299.98,26.25,326.23,PayPal,USD,SampleGen
fa4d3867-ddf4-4499-8989-764dd84d3650,Ski,S300967,CID-338,CA-1263,2021-11-06,Completed,209.98,18.37,228.35,VISA,USD,SampleGen
ee672f02-e74c-4572-9913-09c04ab74090,Ski,S300968,CID-338,CA-1263,2023-07-27,Completed,479.95,42.0,521.95,MC,USD,SampleGen
d8a63fe9-12b0-4ef9-961c-3314aaaf42e4,Ski,S300969,CID-338,CA-1263,2021-10-10,Completed,899.98,78.75,978.73,AmEx,USD,SampleGen
2f3cb3aa-0bff-498e-b410-b99e64861836,Ski,S300970,CID-338,CA-1263,2023-03-07,Completed,399.97,35.0,434.97,VISA,USD,SampleGen
b54d5f14-9572-4d54-84e3-228ec3987446,Ski,S300971,CID-339,CA-1264,2025-11-05,Pending,1699.93,148.75,1848.68,Discover,USD,SampleGen
72803447-daa3-4fde-97fc-c2ca2d9aaff2,Ski,S300972,CID-339,CA-1264,2022-01-03,Completed,799.98,70.0,869.98,MC,USD,SampleGen
2a2ccaac-b300-411e-a20e-a3aa57452568,Ski,S300973,CID-339,CA-1264,2021-01-30,Completed,699.98,61.25,761.23,VISA,USD,SampleGen
13c90cf4-c4ab-4b1e-85d1-46f119d260f2,Ski,S300974,CID-340,CA-1265,2025-05-25,Cancelled,1909.96,167.12,2077.08,VISA,USD,SampleGen
a51257ad-6c7e-4a3b-b3ae-5faa1dfbc601,Ski,S300975,CID-340,CA-1265,2022-07-31,Completed,379.98,33.25,413.23,MC,USD,SampleGen
3f266493-138f-4d03-9c2e-020f4ee83ce6,Ski,S300976,CID-341,CA-1266,2022-04-21,Completed,489.98,42.87,532.85,VISA,USD,SampleGen
74c9b503-cab5-4632-972c-06e3cac325dd,Ski,S300977,CID-341,CA-1266,2025-05-24,Completed,819.95,71.75,891.7,PayPal,USD,SampleGen
7a3cc983-8fbf-41a8-987c-1577879e9775,Ski,S300978,CID-341,CA-1266,2023-05-19,Cancelled,1299.98,113.75,1413.73,AmEx,USD,SampleGen
152a8b6b-4094-4d11-83ae-fffb4ab59ebe,Ski,S300979,CID-341,CA-1266,2021-05-29,Completed,4599.94,402.5,5002.44,VISA,USD,SampleGen
431cd7fc-8c0e-4ae8-992f-95f66a9df771,Ski,S300980,CID-341,CA-1266,2022-01-10,Completed,3929.95,343.87,4273.82,MC,USD,SampleGen
2c9d9ba5-8804-4e6a-b56d-8d7974254c9b,Ski,S300981,CID-342,CA-1267,2023-04-01,Completed,639.97,55.99,695.96,MC,USD,SampleGen
4e0f0bc0-5660-4b3b-89cc-3e60ed75da80,Ski,S300982,CID-343,CA-1268,2026-03-13,Completed,929.96,81.37,1011.33,AmEx,USD,SampleGen
22011212-b542-48a6-b72d-5cadbef9b767,Ski,S300983,CID-343,CA-1268,2022-08-09,Completed,1109.96,97.12,1207.08,PayPal,USD,SampleGen
9b57606f-8f69-4759-9a14-8da9eccfac7b,Ski,S300984,CID-344,CA-1269,2023-08-19,Shipped,299.99,26.25,326.24,MC,USD,SampleGen
93d894d1-7e9d-4485-90b8-09905183b508,Ski,S300985,CID-345,CA-1270,2021-08-17,Completed,159.98,14.0,173.98,PayPal,USD,SampleGen
50aabf82-c2b5-4c24-ab28-5c147b13c451,Ski,S300986,CID-345,CA-1270,2024-11-27,Completed,999.97,87.5,1087.47,VISA,USD,SampleGen
8e7d699c-fc9c-46d0-984e-ab9ddeb2e329,Ski,S300987,CID-345,CA-1270,2025-05-16,Completed,1379.97,120.75,1500.72,PayPal,USD,SampleGen
7ed969c7-637c-4da9-864b-2b79a376d34f,Ski,S300988,CID-346,CA-1271,2024-07-10,Completed,699.95,61.25,761.2,MC,USD,SampleGen
9d901d1e-6059-42ae-9618-11ce79a6b067,Ski,S300989,CID-346,CA-1271,2022-12-24,Completed,1099.97,96.25,1196.22,AmEx,USD,SampleGen
8a9b8061-8c4a-4126-95a7-59069409cd24,Ski,S300990,CID-347,CA-1272,2023-04-22,Completed,299.99,26.25,326.24,PayPal,USD,SampleGen
043f20ba-54a5-4892-8b09-5459204a69fc,Ski,S300991,CID-348,CA-1273,2024-07-21,Shipped,919.94,80.5,1000.44,MC,USD,SampleGen
f8cd3e0f-a093-4ebf-9bea-d25db3ff4727,Ski,S300992,CID-348,CA-1273,2021-02-15,Completed,349.99,30.62,380.61,MC,USD,SampleGen
4f2190af-2720-4d0e-b0ef-ff17d11ee5a1,Ski,S300993,CID-348,CA-1273,2022-12-22,Completed,399.99,35.0,434.99,AmEx,USD,SampleGen
913c469f-0026-467e-a2b4-7ce44a4802bb,Ski,S300994,CID-348,CA-1273,2023-07-12,Completed,1899.95,166.25,2066.2,MC,USD,SampleGen
3fedc554-3d8e-48c3-83e4-a75de8033839,Ski,S300995,CID-349,CA-1274,2024-06-26,Completed,569.94,49.87,619.81,Discover,USD,SampleGen
8b87af18-4eab-4e14-9501-b25bc4365376,Ski,S300996,CID-349,CA-1274,2025-08-06,Shipped,159.98,14.0,173.98,AmEx,USD,SampleGen
989f8d4a-7679-4d4a-bcaa-54862fd07f2d,Ski,S300997,CID-349,CA-1274,2024-10-10,Cancelled,2979.94,260.75,3240.69,MC,USD,SampleGen
697a6e04-24cc-42b1-956e-ad044defa197,Ski,S300998,CID-350,CA-1275,2021-05-08,Completed,2689.93,235.37,2925.3,AmEx,USD,SampleGen
5288f117-526b-4828-9e7d-50ffe1ffcf50,Ski,S300999,CID-350,CA-1275,2025-09-22,Completed,1439.96,126.0,1565.96,Discover,USD,SampleGen
9fdee4b7-e4e2-401f-a38a-584d8a5263f9,Ski,S301000,CID-350,CA-1275,2022-11-05,Shipped,3449.96,301.87,3751.83,PayPal,USD,SampleGen
db185876-112c-4302-9ac7-3c47d09d345b,Ski,S301001,CID-350,CA-1275,2022-03-15,Completed,1299.98,113.75,1413.73,VISA,USD,SampleGen
fd8a918e-1413-4749-be4a-e9642b16f2f3,Ski,S301002,CID-351,CA-1276,2023-12-29,Completed,1019.96,89.25,1109.21,MC,USD,SampleGen
933fdba4-752b-4d82-bf60-921d02dcebf3,Ski,S301003,CID-352,CA-1277,2023-05-10,Completed,769.97,67.37,837.34,MC,USD,SampleGen
4b6a5dad-7775-4498-95ee-a5db8d7e115d,Ski,S301004,CID-352,CA-1277,2025-10-21,Completed,579.99,50.75,630.74,VISA,USD,SampleGen
2ad4c582-7a61-43ef-8584-2cb81e1cf58a,Ski,S301005,CID-353,CA-1278,2022-12-03,Pending,1759.96,154.0,1913.96,Discover,USD,SampleGen
e832e95a-ac49-40a5-8447-5df7737e1e86,Ski,S301006,CID-353,CA-1278,2022-03-01,Completed,159.98,14.0,173.98,PayPal,USD,SampleGen
875ff5a5-b58b-4bfe-ba97-b62f4c8f8780,Ski,S301007,CID-353,CA-1278,2025-01-05,Completed,699.98,61.25,761.23,MC,USD,SampleGen
80b552bb-32e2-4286-8707-1e125c5bc85b,Ski,S301008,CID-354,CA-1279,2021-08-09,Completed,869.96,76.11,946.07,MC,USD,SampleGen
fbb9a82e-a943-4229-9d99-db522ae9636c,Ski,S301009,CID-354,CA-1279,2025-03-25,Completed,1269.96,111.11,1381.07,MC,USD,SampleGen
dbaa869b-5370-4f0f-a49d-a870c2917a97,Ski,S301010,CID-355,CA-1280,2024-05-13,Completed,1539.96,134.75,1674.71,Discover,USD,SampleGen
5ee5bf04-930b-4cab-b6ce-94813b41f710,Ski,S301011,CID-356,CA-1281,2022-11-28,Completed,399.99,35.0,434.99,Discover,USD,SampleGen
baabcf88-9bf6-4627-b279-38c44889794f,Ski,S301012,CID-356,CA-1281,2022-07-10,Shipped,1799.98,157.5,1957.48,MC,USD,SampleGen
b569cafa-253b-48ca-af36-2a908ca83f05,Ski,S301013,CID-356,CA-1281,2024-03-13,Completed,2149.97,188.12,2338.09,AmEx,USD,SampleGen
c4dd90dc-fdef-4b8c-a933-23768e35f078,Ski,S301014,CID-357,CA-1282,2026-02-28,Pending,2499.95,218.75,2718.7,Discover,USD,SampleGen
8157e404-ca26-4738-94ab-3758178805ef,Ski,S301015,CID-357,CA-1282,2023-10-02,Completed,1159.98,101.5,1261.48,Discover,USD,SampleGen
2540111e-dbf3-4479-a320-7e32523d53a3,Ski,S301016,CID-357,CA-1282,2023-10-16,Shipped,1199.97,104.99,1304.96,PayPal,USD,SampleGen
2ad1f8c3-8197-473c-9740-b40425ff4a39,Ski,S301017,CID-357,CA-1282,2021-10-19,Completed,4259.92,372.75,4632.67,PayPal,USD,SampleGen
fb1de9b8-a690-4945-ae43-cb23b5866981,Ski,S301018,CID-357,CA-1282,2021-04-21,Completed,349.99,30.62,380.61,MC,USD,SampleGen
9d4d68fa-aac8-4939-a1fb-84449cfe5fa1,Ski,S301019,CID-357,CA-1282,2022-03-16,Completed,549.99,48.12,598.11,MC,USD,SampleGen
074f7a9a-11fb-4a01-a93d-8991ade07638,Ski,S301020,CID-357,CA-1282,2025-03-22,Completed,859.96,75.24,935.2,VISA,USD,SampleGen
bffeb188-be9c-4f75-b589-f4faebf6a001,Ski,S301021,CID-358,CA-1283,2022-01-30,Completed,3379.96,295.75,3675.71,VISA,USD,SampleGen
4d61947b-763d-4095-a770-c190cfa47380,Ski,S301022,CID-359,CA-1284,2025-12-05,Completed,899.99,78.75,978.74,AmEx,USD,SampleGen
6d04563b-a3b0-4353-b24b-e8f8f7d752a0,Ski,S301023,CID-360,CA-1285,2024-07-27,Completed,599.98,52.5,652.48,Discover,USD,SampleGen
e1edaa5f-1e36-4217-9c18-a2dcc31833a4,Ski,S301024,CID-360,CA-1285,2022-07-10,Completed,1789.97,156.62,1946.59,MC,USD,SampleGen
5ed6825e-d0bd-49e2-9ae8-f89aafb8b588,Ski,S301025,CID-361,CA-1286,2021-01-13,Completed,1709.95,149.62,1859.57,VISA,USD,SampleGen
bdf4d632-1f90-4454-8f11-2f65e90a8338,Ski,S301026,CID-362,CA-1287,2025-06-28,Completed,2709.95,237.12,2947.07,MC,USD,SampleGen
abf67231-0f55-44b5-befb-4c968b2eb377,Ski,S301027,CID-363,CA-1288,2021-05-02,Completed,1149.97,100.62,1250.59,VISA,USD,SampleGen
c1f86a88-7c60-4792-b4d1-2c3d8922409d,Ski,S301028,CID-363,CA-1288,2025-09-22,Shipped,2169.95,189.87,2359.82,PayPal,USD,SampleGen
3b68356f-d81e-478e-b1b6-687da0024df9,Ski,S301029,CID-364,CA-1289,2023-10-14,Cancelled,3149.95,275.62,3425.57,VISA,USD,SampleGen
45f27255-d51c-414a-ae0a-fee4b0acc8b1,Ski,S301030,CID-364,CA-1289,2022-02-17,Completed,1129.98,98.87,1228.85,PayPal,USD,SampleGen
bce47d6b-c406-4537-9765-99ff374cf41a,Ski,S301031,CID-364,CA-1289,2023-08-23,Completed,1519.94,133.0,1652.94,VISA,USD,SampleGen
4bda4f99-ed1e-4e11-b6fc-6fefa7e545be,Ski,S301032,CID-364,CA-1289,2022-09-09,Pending,709.98,62.12,772.1,VISA,USD,SampleGen
3a9ef0f4-a214-45a6-a96f-affebcc145cd,Ski,S301033,CID-365,CA-1290,2023-01-22,Completed,1569.94,137.37,1707.31,MC,USD,SampleGen
39df6617-5b9f-4b90-9a69-8fb0a0ac2565,Ski,S301034,CID-366,CA-1291,2021-05-16,Completed,119.99,10.5,130.49,MC,USD,SampleGen
8e3757da-1c51-47af-9680-cee4d2930b8d,Ski,S301035,CID-366,CA-1291,2023-03-06,Completed,179.98,15.75,195.73,AmEx,USD,SampleGen
26af973a-2ebf-4092-a282-51dd741dfd32,Ski,S301036,CID-367,CA-1292,2023-10-07,Completed,2489.94,217.87,2707.81,VISA,USD,SampleGen
d23e6f22-40bc-4920-b015-fa49ea23d163,Ski,S301037,CID-368,CA-1293,2025-06-23,Completed,949.98,83.12,1033.1,VISA,USD,SampleGen
06ce0428-897e-4dee-8c11-27befca9fa73,Ski,S301038,CID-368,CA-1293,2024-04-07,Completed,1239.95,108.49,1348.44,AmEx,USD,SampleGen
14b45fc3-33c5-40b5-8704-51c956d51324,Ski,S301039,CID-369,CA-1294,2023-01-31,Pending,3499.93,306.25,3806.18,VISA,USD,SampleGen
5c7dcd79-e79e-4799-8a67-b883d8477632,Ski,S301040,CID-369,CA-1294,2025-07-24,Shipped,2049.97,179.37,2229.34,VISA,USD,SampleGen
6abacc6a-c828-4eba-ba44-8412b7a248fc,Ski,S301041,CID-370,CA-1295,2021-10-20,Shipped,2399.97,209.99,2609.96,MC,USD,SampleGen
15bde262-d58e-4ff0-8725-31348a6ac7c0,Ski,S301042,CID-371,CA-1296,2022-01-30,Completed,879.98,77.0,956.98,MC,USD,SampleGen
153b448e-0140-41ff-8d65-f099251cde8e,Ski,S301043,CID-372,CA-1297,2024-01-01,Completed,1279.96,112.0,1391.96,VISA,USD,SampleGen
50812487-f141-40f5-9944-7b8a5873494e,Ski,S301044,CID-372,CA-1297,2023-03-01,Shipped,1299.98,113.75,1413.73,VISA,USD,SampleGen
e36b7f2e-de52-47a8-a54f-e9d19871554c,Ski,S301045,CID-373,CA-1298,2023-02-02,Pending,1159.96,101.5,1261.46,MC,USD,SampleGen
7e72b73c-0d9a-40b2-86c2-799016e7e10c,Ski,S301046,CID-373,CA-1298,2025-01-07,Shipped,999.98,87.5,1087.48,VISA,USD,SampleGen
85c0279d-de5e-495c-b353-8066af190e91,Ski,S301047,CID-374,CA-1299,2025-01-21,Completed,59.99,5.25,65.24,AmEx,USD,SampleGen
9d9d0383-63ca-437a-9ee8-016ea70209f5,Ski,S301048,CID-374,CA-1299,2021-05-07,Completed,3999.93,350.0,4349.93,MC,USD,SampleGen
5d49fe38-5115-4ece-bec4-2624ccf3eb13,Ski,S301049,CID-374,CA-1299,2024-11-29,Completed,299.98,26.25,326.23,AmEx,USD,SampleGen
344caead-0751-401a-86a7-e4587f156aab,Ski,S301050,CID-375,CA-1300,2021-06-26,Pending,1869.95,163.62,2033.57,AmEx,USD,SampleGen
3b0ed9e3-e54a-4601-ad4e-14171c4b4dd4,Ski,S301051,CID-375,CA-1300,2022-10-26,Completed,129.99,11.37,141.36,PayPal,USD,SampleGen
865e5dda-7228-4654-89cf-1ed1b2e1eb20,Ski,S301052,CID-376,CA-1301,2026-03-17,Pending,3049.94,266.87,3316.81,VISA,USD,SampleGen
c7690fae-2f9f-4dd8-b497-534795bad0c0,Ski,S301053,CID-376,CA-1301,2025-12-01,Pending,1049.97,91.87,1141.84,MC,USD,SampleGen
80bd0032-eadd-4b29-8659-bbfc75118d35,Ski,S301054,CID-377,CA-1302,2024-10-02,Completed,589.97,51.62,641.59,VISA,USD,SampleGen
00c15f25-73b8-4d6f-9cbe-7e44cad7b62f,Ski,S301055,CID-377,CA-1302,2024-12-19,Completed,2819.95,246.75,3066.7,MC,USD,SampleGen
