InvoiceID,InvoiceNumber,CustomerID,OrderID,InvoiceDate,DueDate,SubTotal,TaxAmount,TotalAmount,InvoiceStatus,CreatedBy
1b7f22f4-e794-47c3-852e-39fca5b42524,IN-F130698,CID-417,418b0343-3a3c-4ae5-8165-cd42b306b457,2026-12-05,2026-12-05,1069.96,93.62,1163.58,Issued,SampleGen
68708c29-c806-4940-b4f6-47febf6b2e0a,IN-F130699,CID-418,3a878d57-4180-4eb0-814b-eeceaf567f3f,2021-01-14,2021-01-14,1959.89,171.49,2131.38,Issued,SampleGen
a07d5d27-394c-4e7f-bf6f-549bfe482415,IN-F130700,CID-418,5c2ddeb3-86a4-4728-99c4-c4630231c954,2021-03-01,2021-03-01,179.98,15.75,195.73,Issued,SampleGen
0f3fc1d8-7309-463b-8294-617ef69df7ca,IN-F130701,CID-418,f6db74d4-d9ec-4670-9fdf-6f1d3cd7c8d5,2021-03-15,2021-03-15,2249.92,196.87,2446.79,Issued,SampleGen
aebf47b9-e703-443c-811e-6ffbf1632a1e,IN-F130702,CID-418,bfac142f-9dcd-4597-b2ae-a460e57006d5,2021-04-27,2021-04-27,1659.92,145.24,1805.16,Issued,SampleGen
fdad612a-cfd7-4bd9-bc9c-9b2941e92b79,IN-F130703,CID-418,efa84a6d-a962-42e0-815d-7ef1a930fb7c,2021-05-30,2021-05-30,759.93,66.49,826.42,Issued,SampleGen
c755fb71-d1f3-42fc-bc00-b0b04bed8208,IN-F130704,CID-418,9ad4766a-1a67-4948-bf27-ed0f5d435f7b,2021-06-13,2021-06-13,1904.93,166.67,2071.6,Issued,SampleGen
d53f904f-eaab-41b9-8b1c-2b32c4088fc4,IN-F130705,CID-418,12b71310-2335-423a-89a1-a90ed0298a86,2021-07-11,2021-07-11,1319.95,115.5,1435.45,Issued,SampleGen
867afe09-88b3-4330-a08e-9b9913f85685,IN-F130706,CID-418,f663efef-dbb7-4aca-a86c-55ef12b88735,2021-08-11,2021-08-11,339.98,29.75,369.73,Issued,SampleGen
9e3529ca-0bbb-4636-aceb-cee1a904379c,IN-F130707,CID-418,1bc326a1-6258-4fe5-81c7-e79727d646bf,2021-10-01,2021-10-01,1649.94,144.37,1794.31,Issued,SampleGen
0a4ea629-b6a9-408f-89e2-bc2e9d678643,IN-F130708,CID-418,ca8eaddc-3e09-4ec2-8b4d-ccc5d139c713,2021-10-24,2021-10-24,839.96,73.49,913.45,Issued,SampleGen
9c326c7b-9eb2-454c-b5eb-8d71dbe8bbaf,IN-F130709,CID-418,d428c8bd-6312-4b4b-b2de-bdf42c8371d2,2021-11-07,2021-11-07,319.96,27.99,347.95,Issued,SampleGen
c148c9b4-726f-4f1d-a28a-c935979dc584,IN-F130710,CID-418,1d1cdb25-e679-4543-9277-0567e28c94fb,2021-12-08,2021-12-08,1529.92,133.86,1663.78,Issued,SampleGen
dafdb883-7e9c-4d21-b1da-a9ff64e31bfc,IN-F130711,CID-418,a7d1f8e9-a878-4df6-875f-678ac3553c19,2022-01-26,2022-01-26,1889.9,165.37,2055.27,Issued,SampleGen
84909dff-05c9-4fcc-b1e0-2582306857d5,IN-F130712,CID-418,e91d020c-3d5c-4d7f-9889-e29f2e735cd1,2022-02-13,2022-02-13,1269.96,111.12,1381.08,Issued,SampleGen
10021432-9491-4915-9fd1-66c3f4e4da65,IN-F130713,CID-418,fd99dedd-2c37-4ed4-b9ad-3023ac4f06ba,2022-03-20,2022-03-20,239.97,21.0,260.97,Issued,SampleGen
7a0704fc-429d-43a9-b9e1-08c32084a3ac,IN-F130714,CID-418,82be4f5d-b6bd-4e0a-a671-f9ab783cf7d2,2022-04-21,2022-04-21,429.95,37.62,467.57,Issued,SampleGen
c530598d-09b8-490f-8d7a-be66e38189fb,IN-F130715,CID-418,989caebb-65d4-4087-a23d-2d6ffe529353,2022-05-21,2022-05-21,1299.92,113.74,1413.66,Issued,SampleGen
64555b40-786c-4ec5-9f00-417982970bb3,IN-F130716,CID-418,19b0a8f3-98f0-4db8-a548-026ea881166d,2022-06-21,2022-06-21,559.96,49.0,608.96,Issued,SampleGen
e3dbf00c-f947-47d4-a265-2f1fb68042d8,IN-F130717,CID-418,fbec5080-facd-418f-926c-0bcb5bbaf7bb,2022-07-18,2022-07-18,1934.91,169.3,2104.21,Issued,SampleGen
ddcabc29-cada-4ee1-afe9-af99bf27663c,IN-F130718,CID-418,0278fce5-d9dc-4daa-86b2-2732827f2d9d,2022-08-30,2022-08-30,1179.93,103.24,1283.17,Issued,SampleGen
f1fdcc25-ed80-444f-8b81-234fc12f6be1,IN-F130719,CID-418,7e6a27a1-91bb-4499-9ad9-a546193dafc9,2022-09-13,2022-09-13,1049.94,91.87,1141.81,Issued,SampleGen
3d6ce8db-f7ac-41fa-964a-05b23e4945ab,IN-F130720,CID-418,93e63c95-890d-4992-96f1-b93b13b3dad2,2022-10-02,2022-10-02,999.94,87.5,1087.44,Issued,SampleGen
0109a3d3-993c-42ad-ba0a-06e624c7aa5f,IN-F130721,CID-418,26a12e18-be0b-4434-bc17-4afafa7dc491,2022-11-19,2022-11-19,239.97,21.0,260.97,Issued,SampleGen
7d52db6c-53f9-48d3-82e7-92d0c7260f4c,IN-F130722,CID-418,9a27e639-8b12-413f-be97-5870a30da84a,2022-12-29,2022-12-29,1389.93,121.62,1511.55,Issued,SampleGen
52c30729-3a0f-4ba5-8463-b04f8ac87584,IN-F130723,CID-418,51193a2a-5962-4681-898b-d73ecd97cfe3,2023-01-25,2023-01-25,769.93,67.36,837.29,Issued,SampleGen
833eb314-5971-4467-9467-47a051284486,IN-F130724,CID-418,8714ac80-1a3e-4450-a655-3fa439f1b961,2023-02-20,2023-02-20,899.94,78.74,978.68,Issued,SampleGen
5d8b41f9-9840-49d5-b8fb-65e7ef8a4ae1,IN-F130725,CID-418,c21bd988-5e30-42ff-b4f1-55e8b981cc06,2023-03-29,2023-03-29,599.97,52.5,652.47,Issued,SampleGen
32be1094-e57d-4d87-9a1e-0af42e96df40,IN-F130726,CID-418,3b967f80-b532-4a8a-a98d-b088b626c79a,2023-04-15,2023-04-15,834.92,73.04,907.96,Issued,SampleGen
6ec64cf4-dcdc-4cca-b09c-c9bc2dc245c0,IN-F130727,CID-418,9199f450-e71a-4cfa-b63d-29896342912b,2023-05-26,2023-05-26,669.95,58.62,728.57,Issued,SampleGen
577ca863-cc63-4c46-924c-6086bef222e8,IN-F130728,CID-418,a06ee10d-44b9-462b-b5b3-6456cd7f56b9,2023-06-10,2023-06-10,894.93,78.3,973.23,Issued,SampleGen
8398e736-9959-4e74-a310-51763b982c5a,IN-F130729,CID-418,46fda2e1-5b32-4ee3-8f13-83638ef11857,2023-07-17,2023-07-17,1309.94,114.61,1424.55,Issued,SampleGen
f99c2659-a1f3-4144-ab39-9f76cc0c28f3,IN-F130730,CID-418,e5025a1f-7ca2-4867-a24a-fe0911e04790,2023-08-03,2023-08-03,1079.95,94.49,1174.44,Issued,SampleGen
e65103d9-8b49-4a34-a406-40c5b818aa5d,IN-F130731,CID-418,4223b53c-7b4f-4842-948b-9329d4947595,2023-09-22,2023-09-22,1639.92,143.5,1783.42,Issued,SampleGen
2679e0eb-e4f8-4507-991f-5214b3f96d53,IN-F130732,CID-418,c906a100-624e-4181-8a41-f475d19676b5,2023-10-17,2023-10-17,2219.94,194.24,2414.18,Issued,SampleGen
5f45a3db-3e15-488f-82e1-66c8cdab2d4b,IN-F130733,CID-418,83c249f5-0581-4d4e-9000-b4cd09f1d743,2023-11-28,2023-11-28,1189.96,104.12,1294.08,Issued,SampleGen
62560ef0-b674-45f1-b482-8f6f83c07658,IN-F130734,CID-418,00c61827-d766-4453-aebd-529b2b067d0f,2023-12-05,2023-12-05,319.98,27.99,347.97,Issued,SampleGen
72dd6b0c-9ec0-4a62-80da-06b24732ed8a,IN-F130735,CID-418,6ede86fd-a08f-4f63-9aef-496d089a53a0,2024-01-28,2024-01-28,749.94,65.62,815.56,Issued,SampleGen
acfde7e9-86d3-4c92-8ba7-6b789cf3b212,IN-F130736,CID-418,59cd482c-a7ec-4e13-8d47-aefa46f9c325,2024-02-14,2024-02-14,1659.93,145.23,1805.16,Issued,SampleGen
4bbdc471-5c95-454b-ad07-a57355afa0c4,IN-F130737,CID-418,743328bd-4d8b-4d79-a426-df7b67fd7df6,2024-03-05,2024-03-05,1024.94,89.68,1114.62,Issued,SampleGen
169c7e43-4e0e-447f-aec4-c2aa481fe2bf,IN-F130738,CID-418,f4a83e04-f4e1-49dc-a95a-12dce0272b7e,2024-04-04,2024-04-04,1679.91,146.99,1826.9,Issued,SampleGen
d64ec7a8-e3af-4c14-8453-1ff1dc119a45,IN-F130739,CID-418,983e2fb5-32b8-4f05-9cc6-c37f05589aea,2024-05-20,2024-05-20,464.95,40.68,505.63,Issued,SampleGen
7c04da26-c623-4062-b5a9-380b8027816d,IN-F130740,CID-418,041f5817-abc7-4fe5-82c7-018b369008b2,2024-06-19,2024-06-19,954.92,83.55,1038.47,Issued,SampleGen
38415dfd-1df6-4e60-a9c3-48b7ba6464fd,IN-F130741,CID-418,68ba42c3-af9c-4780-a9ad-c1206416e38a,2024-07-10,2024-07-10,439.98,38.5,478.48,Issued,SampleGen
0636f87a-f907-4987-89bd-05e60331f5e6,IN-F130742,CID-418,8d06dc70-5bae-420c-833f-9f6b55c99ec2,2024-08-07,2024-08-07,1839.94,160.99,2000.93,Issued,SampleGen
09c335af-9d96-433d-ab75-82fb54df75db,IN-F130743,CID-418,37b7a6c5-916d-4d83-b0ec-9b5763922376,2024-09-03,2024-09-03,269.97,23.62,293.59,Issued,SampleGen
29a13c87-6b8d-4a9a-a3aa-5a2d97cc3718,IN-F130744,CID-418,2aa913c8-4472-4d74-b3c2-a38e7fae52af,2024-10-20,2024-10-20,1289.93,112.87,1402.8,Issued,SampleGen
0de04ae5-a7eb-4227-a6c6-1e29fdb2fcb6,IN-F130745,CID-418,2bb561cd-88b8-4db6-80ca-6fff47214741,2024-11-09,2024-11-09,2624.92,229.68,2854.6,Issued,SampleGen
7a974c43-5652-4ff4-8903-ddda3f82a738,IN-F130746,CID-418,f774e4fe-495d-4810-966d-dd1a6d1cbdbb,2024-12-05,2024-12-05,1529.91,133.87,1663.78,Issued,SampleGen
eafaa98e-0d57-44ed-adb2-9d958f2456ce,IN-F130747,CID-418,cc583836-c99a-4fb4-a541-51dd841f3581,2025-01-20,2025-01-20,509.97,44.62,554.59,Issued,SampleGen
08d84404-1bd4-4a51-9382-dd1bc36a6b53,IN-F130748,CID-418,3af3f4cd-1be5-4de3-a59b-ea7e401e09ce,2025-02-17,2025-02-17,1949.91,170.61,2120.52,Issued,SampleGen
de364d7a-2e83-457e-80c6-bcedf1aad10b,IN-F130749,CID-418,4b9e45d3-053e-4d0b-9fa0-b53935e464e2,2025-03-20,2025-03-20,1969.91,172.36,2142.27,Issued,SampleGen
adb96692-8d3d-4099-8a21-0fc9e2764e0f,IN-F130750,CID-418,354809d3-4b3f-48c5-9437-2323c13820a6,2025-04-17,2025-04-17,1969.93,172.37,2142.3,Issued,SampleGen
cb7c76ec-abae-40c4-92b8-2746bf2d259a,IN-F130751,CID-418,a26471b6-90ba-48b5-a4f6-51a1c0cb00f5,2025-05-25,2025-05-25,459.96,40.24,500.2,Issued,SampleGen
bcc06236-e5df-4273-87ee-27f358df02fe,IN-F130752,CID-418,a3856b96-b163-4d73-a4c8-8f1970253d18,2025-06-03,2025-06-03,779.96,68.25,848.21,Issued,SampleGen
57741f27-a76e-42e1-9161-12821e85a365,IN-F130753,CID-418,636e7140-cfbb-40bf-950e-2b69a44b00cf,2025-07-14,2025-07-14,1494.91,130.81,1625.72,Issued,SampleGen
98a15243-89cc-4aed-9991-b3ef6b5c2b16,IN-F130754,CID-418,8b8a8c53-f4d8-4685-9591-6d3b587e6fdb,2025-08-22,2025-08-22,879.95,77.0,956.95,Issued,SampleGen
2aa2e170-eb89-4a33-b536-5a352ab74e40,IN-F130755,CID-418,29d1f94f-664a-4147-919e-26df7e80a563,2025-09-06,2025-09-06,884.94,77.43,962.37,Issued,SampleGen
81913bd3-245f-4c97-b9b2-3637d5e3e6e0,IN-F130756,CID-418,9f9638a8-af04-4716-bf36-862485a21b70,2025-10-02,2025-10-02,659.96,57.75,717.71,Issued,SampleGen
ebce3c39-9902-477c-905b-1b7841773109,IN-F130757,CID-418,591e2571-e39a-49fe-9c94-934374f66fe5,2025-11-16,2025-11-16,659.97,57.75,717.72,Issued,SampleGen
56098c24-3282-4519-a47b-76aeb560b9d8,IN-F130758,CID-418,3b676110-ed90-42a5-b61b-c2dc5f1e3e54,2025-12-31,2025-12-31,359.98,31.5,391.48,Issued,SampleGen
f6b14f61-0e6d-429f-a0e5-a9b40e383790,IN-F130759,CID-418,7ce81249-bfe6-4682-b1ee-4915c5a97195,2026-01-21,2026-01-21,1709.91,149.61,1859.52,Issued,SampleGen
58836af7-c2ce-4146-9acf-8d45e8f00380,IN-F130760,CID-418,0f6fd7cc-5747-4a57-9168-e8360f33c28e,2026-02-20,2026-02-20,439.97,38.49,478.46,Issued,SampleGen
6aa2fcf1-aa25-47f0-aee3-18a6e1e65ebf,IN-F130761,CID-418,3f51a98c-5670-4ef2-a51d-5a011d02fe63,2026-03-24,2026-03-24,1599.93,139.99,1739.92,Issued,SampleGen
ce87ae49-34b3-4b61-9f8b-38601b035074,IN-F130762,CID-418,0c588b58-278d-4414-ac3d-478affb5548f,2026-04-06,2026-04-06,359.98,31.5,391.48,Issued,SampleGen
1fa2724f-c053-4bd2-a2f6-aa2e853a36f5,IN-F130763,CID-418,929f465f-c2a5-4cbb-9142-8745f804cbf5,2026-05-18,2026-05-18,1559.93,136.49,1696.42,Issued,SampleGen
baffdc73-e97c-4751-8266-a3ffb6a83793,IN-F130764,CID-418,a609c607-0169-49ed-8d45-d2a42948f756,2026-07-01,2026-07-01,629.93,55.11,685.04,Issued,SampleGen
e70d7bc9-5ae2-47fe-89e8-7e1e2311114a,IN-F130765,CID-418,3dbd1299-26b8-4fd9-bf84-2ecd16892377,2026-07-11,2026-07-11,929.94,81.37,1011.31,Issued,SampleGen
f5ec090a-e87a-42a3-a506-c0b5548bbddd,IN-F130766,CID-418,b013e508-f227-4fb7-9a3b-c64e1aaf6b80,2026-08-06,2026-08-06,509.97,44.61,554.58,Issued,SampleGen
a354dd5b-a0ba-4bc1-b34c-3d419c6a1850,IN-F130767,CID-418,8b17beca-9c2a-4200-93e9-33940c5ac169,2026-09-16,2026-09-16,1109.94,97.12,1207.06,Issued,SampleGen
9fe44aa9-68e4-4005-9ad5-5e7c28fead1c,IN-F130768,CID-418,9b24fa9f-82a5-4c2a-ae47-a0f54a0381e1,2026-11-01,2026-11-01,1044.96,91.43,1136.39,Issued,SampleGen
db593862-974d-4e74-89d2-04cafbb8f2b6,IN-F130769,CID-418,154c8704-3fe7-4546-bbc6-29afa01e2ede,2026-11-14,2026-11-14,379.98,33.25,413.23,Issued,SampleGen
21d1ed7a-f07c-412d-81e0-5cc0f31b95a7,IN-F130770,CID-418,505b0657-4e3e-4601-aa9e-a483d71bb997,2026-12-09,2026-12-09,659.98,57.75,717.73,Issued,SampleGen
7b2c3551-9e40-45af-a4bc-e0c3454b9108,IN-F130771,CID-419,c566409b-3638-4802-ad70-74103a83419f,2021-01-04,2021-01-04,159.99,14.0,173.99,Issued,SampleGen
017a53c2-b4f6-4142-a362-ef4de9626939,IN-F130772,CID-419,ac7645aa-a827-4967-94a6-e47d9af0e311,2021-02-21,2021-02-21,149.98,13.12,163.1,Issued,SampleGen
b2ee7195-f5ee-418f-9055-90e3b3301929,IN-F130773,CID-419,45f2fe2b-5038-47a9-940a-487ec399a28a,2021-03-30,2021-03-30,189.99,16.62,206.61,Issued,SampleGen
69935e53-f993-44a9-b0a8-cefa6eca4e7b,IN-F130774,CID-419,3b1ca16b-b918-41a5-94f9-ce9ad773b4f9,2021-04-08,2021-04-08,899.96,78.74,978.7,Issued,SampleGen
cddb8bce-dddb-430f-bd2a-a9f8860ce24f,IN-F130775,CID-419,9a083525-3f7f-4f60-8f06-b897f68ea14b,2021-05-02,2021-05-02,1439.9,125.99,1565.89,Issued,SampleGen
abc33df1-8880-490e-8b71-9ae35580e1cf,IN-F130776,CID-419,b06e0ceb-f287-404f-9767-56384984a769,2021-06-21,2021-06-21,569.97,49.87,619.84,Issued,SampleGen
38faeb76-8dfc-470d-8844-cfa3184cb32b,IN-F130777,CID-419,13079e77-dbb2-4051-b017-a6907f3c7291,2021-07-25,2021-07-25,479.98,41.99,521.97,Issued,SampleGen
f5f88edc-c94e-4884-bffe-f16529290caf,IN-F130778,CID-419,dbf2baa0-d480-4cf7-9cd5-5ea898ec3559,2021-08-25,2021-08-25,959.94,83.99,1043.93,Issued,SampleGen
980e8430-e521-4660-a1b5-d442c5b5c105,IN-F130779,CID-419,0ac046d7-c5c0-4440-b328-2d2f7706a02f,2021-10-01,2021-10-01,449.97,39.37,489.34,Issued,SampleGen
8b927467-86bf-4d99-9c84-2aed791f263f,IN-F130780,CID-419,8e5eeb10-39c9-421f-b076-e5578650553a,2021-10-05,2021-10-05,569.97,49.87,619.84,Issued,SampleGen
33310536-a180-496b-bde7-75f345c6c8ca,IN-F130781,CID-419,01d861ea-f55e-498d-8158-7077743e656f,2021-11-28,2021-11-28,239.97,21.0,260.97,Issued,SampleGen
99231fd8-f39a-4a44-8963-4b46e502406a,IN-F130782,CID-419,0466b0f9-9dbb-48d9-bd27-ef317fef6984,2021-12-27,2021-12-27,179.98,15.75,195.73,Issued,SampleGen
57adf4a4-6dcb-4156-837f-045c255548ae,IN-F130783,CID-419,e086897d-a1c7-4fa0-bf77-af7275326668,2022-01-20,2022-01-20,339.96,29.75,369.71,Issued,SampleGen
8cc486a2-530e-466c-b453-35d2bb26419d,IN-F130784,CID-419,6a646e36-e762-44eb-89a7-7b8595e7b02a,2022-02-05,2022-02-05,1859.89,162.74,2022.63,Issued,SampleGen
9b839468-460c-4a3c-aca5-3446f87ba74c,IN-F130785,CID-419,98be7777-3ecf-40a7-a6ba-6ef26cdd7f63,2022-04-01,2022-04-01,899.95,78.75,978.7,Issued,SampleGen
1217d879-4a2e-4bc3-9b3c-7a18969cb209,IN-F130786,CID-419,b57ed6f3-2b65-4d21-98d8-48f4a45c1824,2022-04-29,2022-04-29,614.95,53.8,668.75,Issued,SampleGen
83b14bdc-c67a-4e13-8148-a6097097616a,IN-F130787,CID-419,96203f3c-5777-4a79-bb39-b68f9733372f,2022-05-21,2022-05-21,1239.93,108.49,1348.42,Issued,SampleGen
a3846554-7cad-4b34-8f36-68a10bd078f4,IN-F130788,CID-419,a6eb45c5-46d9-472c-a046-50b893e2440e,2022-06-27,2022-06-27,679.92,59.49,739.41,Issued,SampleGen
8baf6664-8bca-455c-8d3f-812e4e636d49,IN-F130789,CID-419,9d72da04-fa73-4216-ae9b-8f828e5f5f0c,2022-07-25,2022-07-25,1309.94,114.62,1424.56,Issued,SampleGen
61734051-d457-449f-86ad-d6fc09b43f72,IN-F130790,CID-419,79fef454-b409-442d-b10b-dbd3ebd2d227,2022-08-22,2022-08-22,659.98,57.75,717.73,Issued,SampleGen
ee9a8e44-8bef-47ad-8e82-dc7c18fc5979,IN-F130791,CID-419,ab0dc93c-83af-4df1-9195-1dffa8e79572,2022-09-10,2022-09-10,1109.95,97.12,1207.07,Issued,SampleGen
408bc42a-6483-4c3a-b997-132fdb99538c,IN-F130792,CID-419,93f74ee1-dbf1-454e-b07c-94efac543a6d,2022-10-25,2022-10-25,1309.92,114.62,1424.54,Issued,SampleGen
8bcfd31a-86ef-4711-9859-a1acc3cf9bca,IN-F130793,CID-419,b2ad764f-3135-45c3-8346-75d69a2198ac,2022-11-19,2022-11-19,509.97,44.62,554.59,Issued,SampleGen
ed4798e8-91d0-4c29-8539-f4eb4a72ca4f,IN-F130794,CID-419,f6f29d68-a622-47cd-8a38-5102c854f5db,2022-12-20,2022-12-20,659.97,57.75,717.72,Issued,SampleGen
04312ac2-a625-479d-9520-44cd0dcafb6c,IN-F130795,CID-419,86241008-4a99-4afa-8098-2011b0816063,2023-01-23,2023-01-23,1299.92,113.74,1413.66,Issued,SampleGen
8519a18b-5a84-4c2f-b676-8ae0bbfda78e,IN-F130796,CID-419,319c163f-ad13-4b6e-b10f-5cc8309b2591,2023-02-14,2023-02-14,709.96,62.12,772.08,Issued,SampleGen
c32e1c43-3f25-4c6f-8890-8d76f83fa769,IN-F130797,CID-419,b86381df-a179-47b4-9796-55b05397e99f,2023-03-09,2023-03-09,159.99,14.0,173.99,Issued,SampleGen
5bfb9489-6db2-4dbb-a578-c527cbd008ae,IN-F130798,CID-419,d5a3992c-cf81-49b9-952a-7026851097d4,2023-04-24,2023-04-24,899.98,78.75,978.73,Issued,SampleGen
37f47fae-61e1-41c7-a146-b46c245aae70,IN-F130799,CID-419,55d00b4f-ff40-4577-87f9-1fcca9e17ef7,2023-05-25,2023-05-25,934.92,81.8,1016.72,Issued,SampleGen
8d9f79ff-2764-4467-812d-8f49fd8b31e0,IN-F130800,CID-419,dd6d54ac-9513-4c1c-a7a7-d1e3242af30f,2023-06-12,2023-06-12,1054.92,92.3,1147.22,Issued,SampleGen
56809bb6-915b-4300-a91d-5272daa2353c,IN-F130801,CID-419,96d40c9f-814c-4452-83f9-d415f70d0fa8,2023-07-29,2023-07-29,734.97,64.31,799.28,Issued,SampleGen
5bc25ef6-c550-4d7b-b9f3-c30163f70dd3,IN-F130802,CID-419,0ca34c24-3435-45dc-bd3b-15eab1881db6,2023-08-21,2023-08-21,779.94,68.24,848.18,Issued,SampleGen
2412503d-b5b7-4f45-950c-cbc3384787bb,IN-F130803,CID-419,92a1e822-dc2f-4233-9387-203dcfd1c127,2023-09-14,2023-09-14,559.97,49.0,608.97,Issued,SampleGen
10fdf684-89e0-4229-8e26-24fc55f067e5,IN-F130804,CID-419,6645e968-2dc7-4d9f-af04-c28acdd37f57,2023-10-23,2023-10-23,809.97,70.87,880.84,Issued,SampleGen
ad2d964f-1f02-4ee5-9fc3-eecf63827267,IN-F130805,CID-419,e7304009-37ec-41ed-b3b5-50aed96dfff1,2023-11-05,2023-11-05,959.94,83.99,1043.93,Issued,SampleGen
d4424446-f6de-45d0-aa0a-98644b884a2d,IN-F130806,CID-419,99de4e8d-26a1-4dbf-846e-05a14ae73680,2023-12-03,2023-12-03,1019.96,89.24,1109.2,Issued,SampleGen
f3fe9922-df08-423e-9710-ac281a5a1836,IN-F130807,CID-419,beda1d59-d758-4d78-9020-3b9aced41ebc,2024-01-20,2024-01-20,749.95,65.61,815.56,Issued,SampleGen
7f1e1951-c641-4256-829f-eb572939cd87,IN-F130808,CID-419,6a9cf9ef-93de-4fad-9d07-756ae6cf9535,2024-02-08,2024-02-08,779.94,68.24,848.18,Issued,SampleGen
adaf520d-fa5a-4eb0-a342-f6bd820bad29,IN-F130809,CID-419,27c9c2b7-2dca-4e46-aba6-475f789c85c1,2024-03-27,2024-03-27,449.97,39.37,489.34,Issued,SampleGen
cc64d978-98a9-4bef-b0e3-24ea49436810,IN-F130810,CID-419,65574bc3-0312-4538-b713-c4f555b7b695,2024-04-02,2024-04-02,959.95,84.0,1043.95,Issued,SampleGen
c8252c84-c436-4b38-a647-86993557b274,IN-F130811,CID-419,60ea0193-c16d-4288-814d-3eaa3e343f97,2024-05-11,2024-05-11,659.94,57.74,717.68,Issued,SampleGen
2931595b-623b-4eec-b2c8-90128b940da8,IN-F130812,CID-419,1d69f103-c62c-4d86-ad42-b56b1d4f56c3,2024-06-18,2024-06-18,839.93,73.49,913.42,Issued,SampleGen
e4ac19d9-7abc-4fd8-9069-d80663dfe00f,IN-F130813,CID-419,7c6f1241-1c39-485c-b926-ae6ba2802afb,2024-07-22,2024-07-22,849.96,74.37,924.33,Issued,SampleGen
2547125e-b821-4b8b-918c-c9b5fb981f02,IN-F130814,CID-419,957f10d3-f315-447f-a334-7a12f3a78054,2024-08-07,2024-08-07,1504.95,131.68,1636.63,Issued,SampleGen
5dd56429-9028-44c8-82a3-979554c9a433,IN-F130815,CID-419,ce67282b-0b4d-4557-ae2c-850909e10a24,2024-09-03,2024-09-03,1419.94,124.24,1544.18,Issued,SampleGen
96e3b9f3-3345-4fb0-a704-561e3ab0d350,IN-F130816,CID-419,1c6aa9bb-698c-41ec-8263-5f03a5ac6f73,2024-10-16,2024-10-16,179.98,15.75,195.73,Issued,SampleGen
0e06ab4f-823d-441f-b4d5-d239301e7ad2,IN-F130817,CID-419,e7597947-6863-4513-a550-26cd99a35d19,2024-11-12,2024-11-12,1649.92,144.37,1794.29,Issued,SampleGen
c599265e-db06-4816-9afa-8b7be268fab9,IN-F130818,CID-419,139706e4-c8f5-4f28-a0b3-507cf69d1a80,2024-12-28,2024-12-28,714.95,62.56,777.51,Issued,SampleGen
43be8328-8ad2-4524-9938-3672e0426125,IN-F130819,CID-419,4e8eb974-ab8f-46e7-8da5-4388b869636b,2025-01-09,2025-01-09,759.97,66.49,826.46,Issued,SampleGen
d4b07feb-e92a-4ecb-bfc9-95486a532814,IN-F130820,CID-419,7dc62b70-92c6-4393-a897-8aed40df406d,2025-02-07,2025-02-07,159.98,14.0,173.98,Issued,SampleGen
ab2dbce6-ed8f-4e99-a242-f314db8e061e,IN-F130821,CID-419,6690a349-328e-469f-a4dc-1619f9c23e18,2025-03-15,2025-03-15,1089.93,95.37,1185.3,Issued,SampleGen
7c54272b-603f-4723-be1c-92f7d0f57078,IN-F130822,CID-419,03702827-3f97-4542-a742-ec9643398fd2,2025-04-14,2025-04-14,1529.95,133.87,1663.82,Issued,SampleGen
0b0e44b3-8569-42ad-ba1e-f782f2b77a01,IN-F130823,CID-419,07890b4b-37cc-4b3e-9fd9-57aacc4b2033,2025-05-14,2025-05-14,1349.97,118.12,1468.09,Issued,SampleGen
8751357b-84aa-46e4-8beb-f72513a23e10,IN-F130824,CID-419,ef339a8f-9cb6-4dbc-8edf-db23ee758859,2025-06-10,2025-06-10,1114.93,97.56,1212.49,Issued,SampleGen
534edbab-d356-429c-bcdc-0b55b1538f4f,IN-F130825,CID-419,f4f72bf9-40c8-4be8-b1ca-40d01e2870eb,2025-07-24,2025-07-24,659.94,57.74,717.68,Issued,SampleGen
320dd9b7-859e-4a5e-a1a4-db030fdb0523,IN-F130826,CID-419,c44f5be4-c736-4c4e-bb7c-7535003a9852,2025-08-30,2025-08-30,899.98,78.75,978.73,Issued,SampleGen
d6dfb80a-9c70-4f26-a714-1760fe838a4c,IN-F130827,CID-419,20b2271d-6ee6-4359-91ce-c888bc6bee4b,2025-09-02,2025-09-02,769.96,67.37,837.33,Issued,SampleGen
0c22ab81-ec3c-4311-a251-8706b85b14cc,IN-F130828,CID-419,b924ba94-205f-43d2-8212-0739bff84f9f,2025-10-02,2025-10-02,2139.9,187.24,2327.14,Issued,SampleGen
5d1ecce0-2de9-4d55-9336-b3209fb365c5,IN-F130829,CID-419,2e72b9e5-43b2-41b3-911a-6f8735d25298,2025-11-14,2025-11-14,1139.93,99.75,1239.68,Issued,SampleGen
ae4de3ac-46d5-401d-9301-4f658055ba30,IN-F130830,CID-419,e7f50b59-fe5b-43f0-bb63-9a5711678a1a,2025-12-08,2025-12-08,999.93,87.5,1087.43,Issued,SampleGen
24362e04-4915-4303-9943-3f09d010f9fb,IN-F130831,CID-419,33104363-88aa-4d70-b293-7a4c1235e892,2026-01-24,2026-01-24,629.97,55.12,685.09,Issued,SampleGen
d3124aa2-326f-4b00-ac3e-1fde93afcfd7,IN-F130832,CID-419,51dca71f-376f-47b7-843a-0b9c65fdcb28,2026-02-19,2026-02-19,559.97,49.0,608.97,Issued,SampleGen
