InvoiceId,InvoiceNumber,CustomerId,OrderId,InvoiceDate,DueDate,SubTotal,TaxAmount,TotalAmount,InvoiceStatus,CreatedBy
INV-9b2817ae-2cbb-42eb-90bd-6c4e78271958,IS301301,CID-445,9b2817ae-2cbb-42eb-90bd-6c4e78271958,2022-07-25,2022-08-24,1199.97,105.0,1304.97,Paid,SampleGen
INV-ff89afb2-6276-4255-aa15-256ffc1eee9f,IS301302,CID-445,ff89afb2-6276-4255-aa15-256ffc1eee9f,2022-11-12,2022-12-12,2999.97,262.5,3262.47,Paid,SampleGen
INV-88efeff2-23ba-4041-ab19-8701f4e05a1a,IS301303,CID-445,88efeff2-23ba-4041-ab19-8701f4e05a1a,2022-10-16,2022-11-15,949.96,83.12,1033.08,Paid,SampleGen
INV-121b7239-e9f4-4713-890d-eff1e702d11a,IS301304,CID-445,121b7239-e9f4-4713-890d-eff1e702d11a,2021-04-25,2021-05-25,129.99,11.37,141.36,Paid,SampleGen
INV-fef97636-efef-4798-a759-f2e8744c7fec,IS301305,CID-446,fef97636-efef-4798-a759-f2e8744c7fec,2024-07-11,2024-08-10,599.98,52.5,652.48,Paid,SampleGen
INV-9425a50a-ba2f-470e-bb4f-b49d7bd9ee1d,IS301306,CID-447,9425a50a-ba2f-470e-bb4f-b49d7bd9ee1d,2022-01-23,2022-02-22,1169.95,102.37,1272.32,Paid,SampleGen
INV-5f3d9d49-695f-46d1-b2b4-c6bdb83c22ff,IS301307,CID-448,5f3d9d49-695f-46d1-b2b4-c6bdb83c22ff,2024-01-15,2024-02-14,1749.97,153.12,1903.09,Paid,SampleGen
INV-7bf7e98b-26f7-460a-bf63-565aa8f0cb3e,IS301308,CID-448,7bf7e98b-26f7-460a-bf63-565aa8f0cb3e,2022-02-17,2022-03-19,1499.97,131.25,1631.22,Paid,SampleGen
INV-d243daf8-13a3-407d-9184-85c43d7eeb55,IS301309,CID-449,d243daf8-13a3-407d-9184-85c43d7eeb55,2024-02-06,2024-03-07,2509.94,219.62,2729.56,Paid,SampleGen
INV-d97fe578-429e-48d2-9da1-645339d19036,IS301310,CID-449,d97fe578-429e-48d2-9da1-645339d19036,2022-06-24,2022-07-24,1539.96,134.75,1674.71,Paid,SampleGen
INV-67d121a7-b159-4966-a343-cca7236cc496,IS301311,CID-449,67d121a7-b159-4966-a343-cca7236cc496,2023-12-04,2024-01-03,4609.94,403.37,5013.31,Paid,SampleGen
INV-ef3c64cc-0314-4845-9c29-33115f22677d,IS301312,CID-449,ef3c64cc-0314-4845-9c29-33115f22677d,2021-03-24,2021-04-23,1029.94,90.12,1120.06,Paid,SampleGen
INV-ff460f1f-f65c-4fda-bc47-dacb7a479c9b,IS301313,CID-450,ff460f1f-f65c-4fda-bc47-dacb7a479c9b,2024-10-16,2024-11-15,1929.96,168.87,2098.83,Paid,SampleGen
INV-e1b59f34-ee3f-4e57-9b70-656487094e5f,IS301314,CID-451,e1b59f34-ee3f-4e57-9b70-656487094e5f,2024-02-26,2024-03-27,3899.94,341.25,4241.19,Paid,SampleGen
INV-3b0f45f3-cf50-4549-8d41-d4fbe8c27a87,IS301315,CID-451,3b0f45f3-cf50-4549-8d41-d4fbe8c27a87,2023-10-25,2023-11-24,899.97,78.74,978.71,Paid,SampleGen
INV-506de337-bae9-4212-b172-aebe9dbe726d,IS301316,CID-451,506de337-bae9-4212-b172-aebe9dbe726d,2022-07-20,2022-08-19,2249.95,196.87,2446.82,Paid,SampleGen
INV-81b34add-11a2-4811-9f99-6b4929930eac,IS301317,CID-451,81b34add-11a2-4811-9f99-6b4929930eac,2025-12-23,2026-01-22,879.98,77.0,956.98,Paid,SampleGen
INV-9ae99d02-e39f-4936-94b4-4e6a50788d55,IS301318,CID-451,9ae99d02-e39f-4936-94b4-4e6a50788d55,2022-03-09,2022-04-08,2739.94,239.75,2979.69,Paid,SampleGen
INV-0846f518-6091-49ca-871e-2ab5d028352a,IS301319,CID-452,0846f518-6091-49ca-871e-2ab5d028352a,2024-09-13,2024-10-13,1419.95,124.24,1544.19,Paid,SampleGen
INV-df0e3f4b-03ed-4759-9a67-029c45683c0f,IS301320,CID-452,df0e3f4b-03ed-4759-9a67-029c45683c0f,2021-04-28,2021-05-28,1369.94,119.87,1489.81,Paid,SampleGen
INV-39f034e5-aa51-495f-81ee-33d9e933a9b9,IS301321,CID-453,39f034e5-aa51-495f-81ee-33d9e933a9b9,2026-01-28,2026-02-27,799.98,70.0,869.98,Paid,SampleGen
INV-0c801754-9140-4658-8261-7125c72825f8,IS301322,CID-454,0c801754-9140-4658-8261-7125c72825f8,2021-05-12,2021-06-11,619.96,54.25,674.21,Paid,SampleGen
INV-133aa30e-6256-49d1-aea9-b7cb77e2c43c,IS301323,CID-454,133aa30e-6256-49d1-aea9-b7cb77e2c43c,2022-10-26,2022-11-25,149.99,13.12,163.11,Paid,SampleGen
INV-0db8d9a2-9ea5-43e3-bcbf-e939e9ad3d04,IS301324,CID-455,0db8d9a2-9ea5-43e3-bcbf-e939e9ad3d04,2021-01-18,2021-02-17,5059.94,442.75,5502.69,Paid,SampleGen
INV-25e0eb28-d6a2-4697-af18-003916c95cd0,IS301325,CID-455,25e0eb28-d6a2-4697-af18-003916c95cd0,2021-09-17,2021-10-17,2659.97,232.75,2892.72,Paid,SampleGen
INV-e80e3ceb-456e-458a-956d-6dcb47a4ae05,IS301326,CID-456,e80e3ceb-456e-458a-956d-6dcb47a4ae05,2025-02-01,2025-03-03,3939.94,344.75,4284.69,Paid,SampleGen
INV-6f548341-92fd-4323-9d73-708464b0ceb8,IS301327,CID-456,6f548341-92fd-4323-9d73-708464b0ceb8,2025-08-20,2025-09-19,739.93,64.75,804.68,Paid,SampleGen
INV-98bf52fb-61e7-45b3-b7a6-b96c516d3be6,IS301328,CID-456,98bf52fb-61e7-45b3-b7a6-b96c516d3be6,2021-10-22,2021-11-21,299.98,26.25,326.23,Paid,SampleGen
INV-416cb78f-09f2-4448-8bf2-0afbe322af40,IS301329,CID-457,416cb78f-09f2-4448-8bf2-0afbe322af40,2025-07-31,2025-08-30,14.99,1.31,16.3,Paid,SampleGen
INV-8a17b8d6-6d54-4fff-8e3d-b835880fd17f,IS301330,CID-457,8a17b8d6-6d54-4fff-8e3d-b835880fd17f,2022-09-22,2022-10-22,1799.98,157.5,1957.48,Paid,SampleGen
INV-21c8212e-d75d-4aa8-8efa-4e1ea65ebf1b,IS301331,CID-458,21c8212e-d75d-4aa8-8efa-4e1ea65ebf1b,2021-01-13,2021-02-12,2759.95,241.49,3001.44,Paid,SampleGen
INV-7f50de44-998b-460b-b231-f238d713a8f3,IS301332,CID-458,7f50de44-998b-460b-b231-f238d713a8f3,2022-06-07,2022-07-07,2069.96,181.12,2251.08,Paid,SampleGen
INV-6fc3f81d-f9b4-4df8-a737-7c8df7d5adea,IS301333,CID-458,6fc3f81d-f9b4-4df8-a737-7c8df7d5adea,2025-10-13,2025-11-12,4059.93,355.25,4415.18,Paid,SampleGen
INV-73b2a867-ef52-49c0-9022-c71243eac6b1,IS301334,CID-459,73b2a867-ef52-49c0-9022-c71243eac6b1,2025-02-22,2025-03-24,4899.95,428.75,5328.7,Paid,SampleGen
INV-bb663545-25a3-4c06-b4a8-bff7eb7c71f0,IS301335,CID-459,bb663545-25a3-4c06-b4a8-bff7eb7c71f0,2021-02-23,2021-03-25,6399.93,560.0,6959.93,Paid,SampleGen
INV-3a7df7ac-b3aa-4fda-9a12-0498d679b5cf,IS301336,CID-459,3a7df7ac-b3aa-4fda-9a12-0498d679b5cf,2025-11-28,2025-12-28,79.99,7.0,86.99,Paid,SampleGen
INV-b08901e8-7f77-4336-be68-1e1014a35188,IS301337,CID-460,b08901e8-7f77-4336-be68-1e1014a35188,2021-08-04,2021-09-03,919.95,80.5,1000.45,Paid,SampleGen
INV-8f333df0-f41f-4388-9820-a757bbfc273d,IS301338,CID-460,8f333df0-f41f-4388-9820-a757bbfc273d,2024-09-09,2024-10-09,1199.96,104.99,1304.95,Paid,SampleGen
INV-9d48dcdc-a37f-4e73-9bfb-63a6c61a920c,IS301339,CID-460,9d48dcdc-a37f-4e73-9bfb-63a6c61a920c,2024-09-20,2024-10-20,529.97,46.37,576.34,Paid,SampleGen
INV-6f76c5d9-805d-486f-a2f5-6e91a36940ff,IS301340,CID-461,6f76c5d9-805d-486f-a2f5-6e91a36940ff,2024-05-23,2024-06-22,239.98,21.0,260.98,Paid,SampleGen
INV-92607ea9-2599-4b24-a9a6-10a3020b42ff,IS301341,CID-462,92607ea9-2599-4b24-a9a6-10a3020b42ff,2024-08-05,2024-09-04,1619.95,141.75,1761.7,Paid,SampleGen
INV-8f7f4ef1-ba2d-480c-9a1d-43a9e7ce4b20,IS301342,CID-462,8f7f4ef1-ba2d-480c-9a1d-43a9e7ce4b20,2022-01-05,2022-02-04,4999.94,437.5,5437.44,Paid,SampleGen
INV-7bbadfad-ca6b-4fbd-a219-ca68847cbf3f,IS301343,CID-463,7bbadfad-ca6b-4fbd-a219-ca68847cbf3f,2023-08-26,2023-09-25,1779.94,155.75,1935.69,Paid,SampleGen
INV-7598fa4f-d678-4f58-a01e-49cecd40d258,IS301344,CID-463,7598fa4f-d678-4f58-a01e-49cecd40d258,2026-02-01,2026-03-03,1809.94,158.37,1968.31,Paid,SampleGen
INV-bdedc835-2357-45c4-b7b5-f38649866892,IS301345,CID-463,bdedc835-2357-45c4-b7b5-f38649866892,2025-05-20,2025-06-19,529.96,46.37,576.33,Paid,SampleGen
INV-c77337ba-34ca-43c6-b09a-09f93328cea2,IS301346,CID-464,c77337ba-34ca-43c6-b09a-09f93328cea2,2021-07-09,2021-08-08,1949.98,170.62,2120.6,Paid,SampleGen
INV-52d2a151-266c-46e4-81e0-d31d4b4207a3,IS301347,CID-464,52d2a151-266c-46e4-81e0-d31d4b4207a3,2024-06-29,2024-07-29,339.97,29.75,369.72,Paid,SampleGen
INV-79cacbea-08ae-4ef1-8f5b-5122a952f28d,IS301348,CID-464,79cacbea-08ae-4ef1-8f5b-5122a952f28d,2025-04-28,2025-05-28,759.97,66.5,826.47,Paid,SampleGen
INV-a09e5e87-ae80-4cec-b276-9a35fc827d62,IS301349,CID-465,a09e5e87-ae80-4cec-b276-9a35fc827d62,2021-10-01,2021-10-31,1629.94,142.62,1772.56,Paid,SampleGen
INV-90d4a52e-476a-4bc3-b738-fc2bc5042dbc,IS301350,CID-465,90d4a52e-476a-4bc3-b738-fc2bc5042dbc,2024-04-15,2024-05-15,3449.93,301.87,3751.8,Paid,SampleGen
INV-12585091-5bd8-48f2-ab7c-079944ba6030,IS301351,CID-466,12585091-5bd8-48f2-ab7c-079944ba6030,2022-09-11,2022-10-11,2699.94,236.24,2936.18,Paid,SampleGen
INV-df5d31ab-923d-4c3c-93d5-4d537027bf11,IS301352,CID-466,df5d31ab-923d-4c3c-93d5-4d537027bf11,2023-05-27,2023-06-26,3154.94,276.06,3431.0,Paid,SampleGen
INV-caf22ebd-bf69-4468-af37-b23f3104246f,IS301353,CID-466,caf22ebd-bf69-4468-af37-b23f3104246f,2026-03-22,2026-04-21,799.99,70.0,869.99,Paid,SampleGen
INV-6f1f4037-3591-4f18-ab0b-3b8729b2179c,IS301354,CID-466,6f1f4037-3591-4f18-ab0b-3b8729b2179c,2021-06-08,2021-07-08,239.97,21.0,260.97,Paid,SampleGen
INV-fc3a6e34-02fc-4690-a0c7-e349d844e1bb,IS301355,CID-467,fc3a6e34-02fc-4690-a0c7-e349d844e1bb,2021-05-31,2021-06-30,1159.95,101.5,1261.45,Paid,SampleGen
INV-fe68934d-453a-416d-b033-31b92c0f9e1f,IS301356,CID-467,fe68934d-453a-416d-b033-31b92c0f9e1f,2023-10-31,2023-11-30,3479.94,304.5,3784.44,Paid,SampleGen
INV-0144c152-1882-430f-9288-3be53bcea644,IS301357,CID-467,0144c152-1882-430f-9288-3be53bcea644,2025-10-22,2025-11-21,849.97,74.37,924.34,Paid,SampleGen
INV-749927dc-daca-43f8-8825-014763dee4d1,IS301358,CID-468,749927dc-daca-43f8-8825-014763dee4d1,2021-08-09,2021-09-08,4519.92,395.5,4915.42,Paid,SampleGen
INV-084babed-ef23-4444-8d16-b09cb1ab0e68,IS301359,CID-468,084babed-ef23-4444-8d16-b09cb1ab0e68,2024-06-01,2024-07-01,429.98,37.62,467.6,Paid,SampleGen
INV-d87c3abc-8349-470d-b704-0af5e6f29e58,IS301360,CID-469,d87c3abc-8349-470d-b704-0af5e6f29e58,2023-09-25,2023-10-25,1414.95,123.81,1538.76,Paid,SampleGen
INV-298ffbce-bafe-42c1-acf2-2fcd98cbc275,IS301361,CID-469,298ffbce-bafe-42c1-acf2-2fcd98cbc275,2022-07-23,2022-08-22,1649.96,144.37,1794.33,Paid,SampleGen
INV-3e2af831-94b3-4769-9011-2d40e33bf651,IS301362,CID-470,3e2af831-94b3-4769-9011-2d40e33bf651,2022-08-08,2022-09-07,1429.97,125.12,1555.09,Paid,SampleGen
INV-7d39e4a8-38ab-4d28-9db7-00d21e8e4003,IS301363,CID-471,7d39e4a8-38ab-4d28-9db7-00d21e8e4003,2021-04-26,2021-05-26,2699.97,236.25,2936.22,Paid,SampleGen
INV-5b94d637-de2b-43da-81e4-4f7df2e3874a,IS301364,CID-471,5b94d637-de2b-43da-81e4-4f7df2e3874a,2025-01-23,2025-02-22,1939.96,169.75,2109.71,Paid,SampleGen
INV-a2963dfd-daf5-45f3-9f94-34fc9312ae6f,IS301365,CID-472,a2963dfd-daf5-45f3-9f94-34fc9312ae6f,2025-09-13,2025-10-13,2959.94,258.99,3218.93,Paid,SampleGen
INV-58d338d2-8e95-4667-82fe-ea31a85fd09f,IS301366,CID-472,58d338d2-8e95-4667-82fe-ea31a85fd09f,2022-11-05,2022-12-05,1079.96,94.49,1174.45,Paid,SampleGen
INV-0a37cafb-83a8-48cc-a4f9-7a6bf65b3518,IS301367,CID-473,0a37cafb-83a8-48cc-a4f9-7a6bf65b3518,2021-05-15,2021-06-14,2789.94,244.12,3034.06,Paid,SampleGen
INV-e51ef354-2077-44d5-bdaa-34ca4af9dbcb,IS301368,CID-473,e51ef354-2077-44d5-bdaa-34ca4af9dbcb,2026-01-01,2026-01-31,399.98,35.0,434.98,Paid,SampleGen
INV-023dd25f-835f-427e-aec4-23e99ed84c07,IS301369,CID-473,023dd25f-835f-427e-aec4-23e99ed84c07,2025-11-26,2025-12-26,239.98,21.0,260.98,Paid,SampleGen
INV-1b7ab36a-c9dc-4e50-8251-570220ed5373,IS301370,CID-473,1b7ab36a-c9dc-4e50-8251-570220ed5373,2023-11-05,2023-12-05,989.94,86.62,1076.56,Paid,SampleGen
INV-3d78b96d-7ca0-402c-8ead-69eeca4952c4,IS301371,CID-474,3d78b96d-7ca0-402c-8ead-69eeca4952c4,2021-06-14,2021-07-14,79.99,7.0,86.99,Paid,SampleGen
INV-5b2518c0-5b4f-48a6-8b09-a74710f6e0b5,IS301372,CID-474,5b2518c0-5b4f-48a6-8b09-a74710f6e0b5,2021-04-14,2021-05-14,879.95,76.99,956.94,Paid,SampleGen
INV-29cd313b-1bf8-4ff9-b7c5-d33646c1d011,IS301373,CID-474,29cd313b-1bf8-4ff9-b7c5-d33646c1d011,2025-03-22,2025-04-21,2509.95,219.62,2729.57,Paid,SampleGen
INV-e0c9f708-2dab-4e2b-b0f1-c49a7772b1b8,IS301374,CID-474,e0c9f708-2dab-4e2b-b0f1-c49a7772b1b8,2023-12-11,2024-01-10,709.97,62.12,772.09,Paid,SampleGen
INV-cffe2e97-c693-48b6-8079-feb5a449b14d,IS301375,CID-474,cffe2e97-c693-48b6-8079-feb5a449b14d,2023-05-25,2023-06-24,129.99,11.37,141.36,Paid,SampleGen
INV-e9d7ba58-30ba-46dc-9161-1adce0f36cdb,IS301376,CID-474,e9d7ba58-30ba-46dc-9161-1adce0f36cdb,2025-01-19,2025-02-18,699.98,61.25,761.23,Paid,SampleGen
INV-73d82a7c-1e63-4141-8a68-7a1570c2d6d1,IS301377,CID-474,73d82a7c-1e63-4141-8a68-7a1570c2d6d1,2024-12-26,2025-01-25,1819.95,159.25,1979.2,Paid,SampleGen
INV-2ef97458-6872-41e9-afae-992e79ff2ada,IS301378,CID-474,2ef97458-6872-41e9-afae-992e79ff2ada,2025-12-16,2026-01-15,299.99,26.25,326.24,Paid,SampleGen
INV-cb3a346e-03fd-4f3d-b708-257942a9d859,IS301379,CID-475,cb3a346e-03fd-4f3d-b708-257942a9d859,2024-07-21,2024-08-20,239.97,21.0,260.97,Paid,SampleGen
INV-889c5606-3e9e-4224-85a9-026fe66aabf0,IS301380,CID-476,889c5606-3e9e-4224-85a9-026fe66aabf0,2025-03-20,2025-04-19,1519.95,133.0,1652.95,Paid,SampleGen
INV-f765241e-cbb1-4be4-a1a2-279f7d945726,IS301381,CID-477,f765241e-cbb1-4be4-a1a2-279f7d945726,2021-11-12,2021-12-12,1299.99,113.75,1413.74,Paid,SampleGen
INV-e543fd88-6dba-48cb-91f4-86eb416ce540,IS301382,CID-477,e543fd88-6dba-48cb-91f4-86eb416ce540,2023-03-06,2023-04-05,699.98,61.25,761.23,Paid,SampleGen
INV-63a853c6-2bbd-4ee7-9cae-925143e1d2f6,IS301383,CID-477,63a853c6-2bbd-4ee7-9cae-925143e1d2f6,2021-10-03,2021-11-02,3759.96,329.0,4088.96,Paid,SampleGen
INV-bde41ff4-a1d8-49f1-bc6a-76e02754b09a,IS301384,CID-477,bde41ff4-a1d8-49f1-bc6a-76e02754b09a,2025-02-05,2025-03-07,649.99,56.87,706.86,Paid,SampleGen
INV-fc218ceb-7a45-4119-b09b-cc288d5e6e4d,IS301385,CID-478,fc218ceb-7a45-4119-b09b-cc288d5e6e4d,2021-11-03,2021-12-03,2099.97,183.75,2283.72,Paid,SampleGen
INV-8be15445-8f6c-4b7f-ab58-1d775f42b6dc,IS301386,CID-478,8be15445-8f6c-4b7f-ab58-1d775f42b6dc,2025-03-23,2025-04-22,1049.98,91.87,1141.85,Paid,SampleGen
INV-ba79f9e7-f94b-4270-8a97-957fbb5fb1be,IS301387,CID-478,ba79f9e7-f94b-4270-8a97-957fbb5fb1be,2025-11-10,2025-12-10,379.98,33.25,413.23,Paid,SampleGen
INV-967c3659-4916-48a2-8d7c-3518b3b544e3,IS301388,CID-478,967c3659-4916-48a2-8d7c-3518b3b544e3,2025-06-07,2025-07-07,3139.94,274.75,3414.69,Paid,SampleGen
INV-da466fc2-c694-4225-9ecd-45a7d8adc26e,IS301389,CID-479,da466fc2-c694-4225-9ecd-45a7d8adc26e,2021-10-16,2021-11-15,1149.96,100.62,1250.58,Paid,SampleGen
INV-3367ccfa-81a3-49fb-9109-0b21524a506e,IS301390,CID-479,3367ccfa-81a3-49fb-9109-0b21524a506e,2023-05-20,2023-06-19,1429.97,125.12,1555.09,Paid,SampleGen
INV-90ac95eb-c1b6-49e6-989b-575ff35ceb59,IS301391,CID-480,90ac95eb-c1b6-49e6-989b-575ff35ceb59,2023-10-10,2023-11-09,2839.92,248.5,3088.42,Paid,SampleGen
INV-90de9cac-9718-4d75-a7fa-152014053d79,IS301392,CID-480,90de9cac-9718-4d75-a7fa-152014053d79,2024-01-27,2024-02-26,349.99,30.62,380.61,Paid,SampleGen
INV-8278927a-5205-4a64-86b3-190797d069f8,IS301393,CID-481,8278927a-5205-4a64-86b3-190797d069f8,2024-11-27,2024-12-27,939.96,82.25,1022.21,Paid,SampleGen
INV-2fb76c61-23b1-49ef-a2ce-b3db87b64111,IS301394,CID-481,2fb76c61-23b1-49ef-a2ce-b3db87b64111,2022-02-14,2022-03-16,299.98,26.25,326.23,Paid,SampleGen
INV-d34e96d3-1f31-48b5-ac76-366670d24ef0,IS301395,CID-481,d34e96d3-1f31-48b5-ac76-366670d24ef0,2023-12-31,2024-01-30,349.99,30.62,380.61,Paid,SampleGen
INV-fd3dc53d-8bc9-477c-861a-8fcef3f1efb4,IS301396,CID-481,fd3dc53d-8bc9-477c-861a-8fcef3f1efb4,2024-07-11,2024-08-10,789.95,69.12,859.07,Paid,SampleGen
INV-ed35e8ac-1167-4667-85be-11d305e428aa,IS301397,CID-482,ed35e8ac-1167-4667-85be-11d305e428aa,2023-02-03,2023-03-05,1599.98,140.0,1739.98,Paid,SampleGen
INV-292b9821-edcc-404b-9dc6-094226792aae,IS301398,CID-482,292b9821-edcc-404b-9dc6-094226792aae,2022-06-01,2022-07-01,949.94,83.11,1033.05,Paid,SampleGen
INV-15fa474c-5fe0-4532-aaf9-52eaf4413518,IS301399,CID-483,15fa474c-5fe0-4532-aaf9-52eaf4413518,2025-09-06,2025-10-06,3359.93,294.0,3653.93,Paid,SampleGen
INV-33291e38-695b-44bd-9cd6-8dad96a907cb,IS301400,CID-484,33291e38-695b-44bd-9cd6-8dad96a907cb,2021-02-04,2021-03-06,2359.94,206.5,2566.44,Paid,SampleGen
INV-a250a3e3-0260-4b0a-86a8-3ff940b9c367,IS301401,CID-484,a250a3e3-0260-4b0a-86a8-3ff940b9c367,2021-03-13,2021-04-12,899.97,78.75,978.72,Paid,SampleGen
INV-54017ecc-14e8-4717-a0d4-55e658148390,IS301402,CID-484,54017ecc-14e8-4717-a0d4-55e658148390,2021-10-18,2021-11-17,2879.93,251.99,3131.92,Paid,SampleGen
INV-ad07df03-b889-4b78-90bf-efc3fa9379c4,IS301403,CID-484,ad07df03-b889-4b78-90bf-efc3fa9379c4,2021-05-22,2021-06-21,119.99,10.5,130.49,Paid,SampleGen
INV-bba8068f-5d4a-4af5-ba29-bf0342b1c8a9,IS301404,CID-484,bba8068f-5d4a-4af5-ba29-bf0342b1c8a9,2026-02-07,2026-03-09,579.99,50.75,630.74,Paid,SampleGen
INV-fd00cdfc-32f1-4c08-8a0c-5b0f1166c5a9,IS301405,CID-485,fd00cdfc-32f1-4c08-8a0c-5b0f1166c5a9,2023-05-29,2023-06-28,1799.96,157.5,1957.46,Paid,SampleGen
INV-a12414bd-54d6-48f2-8de6-d45f19e3247e,IS301406,CID-486,a12414bd-54d6-48f2-8de6-d45f19e3247e,2026-03-05,2026-04-04,599.95,52.5,652.45,Paid,SampleGen
INV-9edff63f-cea2-43d2-b0af-8d6803e31f4d,IS301407,CID-487,9edff63f-cea2-43d2-b0af-8d6803e31f4d,2022-09-11,2022-10-11,1829.95,160.12,1990.07,Paid,SampleGen
INV-26a29f8d-f383-4b33-a407-2e45c36663fe,IS301408,CID-487,26a29f8d-f383-4b33-a407-2e45c36663fe,2025-01-13,2025-02-12,299.99,26.25,326.24,Paid,SampleGen
INV-7a5c5fd7-8c4b-4fa6-ac11-6306cf6d8ae3,IS301409,CID-488,7a5c5fd7-8c4b-4fa6-ac11-6306cf6d8ae3,2024-08-06,2024-09-05,669.94,58.62,728.56,Paid,SampleGen
INV-e426acc5-aab5-4f7a-85e8-d7934b388689,IS301410,CID-489,e426acc5-aab5-4f7a-85e8-d7934b388689,2026-01-07,2026-02-06,899.98,78.75,978.73,Paid,SampleGen
INV-4d24db96-51d0-4d96-a0fe-34b96b9dcec9,IS301411,CID-489,4d24db96-51d0-4d96-a0fe-34b96b9dcec9,2022-12-28,2023-01-27,3799.94,332.49,4132.43,Paid,SampleGen
INV-109991d6-d11e-49b3-bf3c-9a08a86d0119,IS301412,CID-490,109991d6-d11e-49b3-bf3c-9a08a86d0119,2023-03-07,2023-04-06,909.95,79.62,989.57,Paid,SampleGen
INV-51e35089-2382-42c6-96d4-5dfc129880d7,IS301413,CID-490,51e35089-2382-42c6-96d4-5dfc129880d7,2025-04-11,2025-05-11,569.97,49.87,619.84,Paid,SampleGen
INV-92ec1fc9-d261-4d5b-bcc6-a67cbb31c177,IS301414,CID-490,92ec1fc9-d261-4d5b-bcc6-a67cbb31c177,2024-01-30,2024-02-29,1279.97,111.99,1391.96,Paid,SampleGen
INV-43ab2e85-fd10-4478-a971-7bd4e8dba8de,IS301415,CID-490,43ab2e85-fd10-4478-a971-7bd4e8dba8de,2023-04-01,2023-05-01,1139.96,99.74,1239.7,Paid,SampleGen
INV-6ebad52c-8c2d-479d-92ec-a4194aefda9d,IS301416,CID-490,6ebad52c-8c2d-479d-92ec-a4194aefda9d,2023-04-06,2023-05-06,1059.96,92.74,1152.7,Paid,SampleGen
INV-b137bab6-4bd8-45ee-a9fb-1ae5194ae7ad,IS301417,CID-490,b137bab6-4bd8-45ee-a9fb-1ae5194ae7ad,2024-02-13,2024-03-14,599.98,52.5,652.48,Paid,SampleGen
INV-9f0f967a-2bc6-4a91-9aed-349a145a701a,IS301418,CID-491,9f0f967a-2bc6-4a91-9aed-349a145a701a,2021-09-10,2021-10-10,789.97,69.12,859.09,Paid,SampleGen
INV-699957bc-3114-4a56-9fc5-e5f74bb63d81,IS301419,CID-491,699957bc-3114-4a56-9fc5-e5f74bb63d81,2021-01-14,2021-02-13,4699.94,411.25,5111.19,Paid,SampleGen
INV-c6c55a6d-3c4d-438a-b8eb-ea50add28c45,IS301420,CID-491,c6c55a6d-3c4d-438a-b8eb-ea50add28c45,2024-12-18,2025-01-17,3799.94,332.49,4132.43,Paid,SampleGen
INV-73379efa-f755-4187-9f89-7ddfd4ae6444,IS301421,CID-492,73379efa-f755-4187-9f89-7ddfd4ae6444,2021-04-06,2021-05-06,359.97,31.5,391.47,Paid,SampleGen
INV-3e7f96c2-91e0-48d5-ad14-d0bb600053f3,IS301422,CID-492,3e7f96c2-91e0-48d5-ad14-d0bb600053f3,2024-06-19,2024-07-19,759.96,66.5,826.46,Paid,SampleGen
INV-07007084-6c03-4120-a5de-42928887a451,IS301423,CID-493,07007084-6c03-4120-a5de-42928887a451,2022-04-04,2022-05-04,119.99,10.5,130.49,Paid,SampleGen
INV-85b2b3a3-f8f2-42b7-94f4-e6c7b393fb4f,IS301424,CID-493,85b2b3a3-f8f2-42b7-94f4-e6c7b393fb4f,2024-04-25,2024-05-25,1409.95,123.37,1533.32,Paid,SampleGen
INV-1a0e726f-b402-418d-8b50-4bf5ed7aded8,IS301425,CID-493,1a0e726f-b402-418d-8b50-4bf5ed7aded8,2023-06-12,2023-07-12,2259.94,197.75,2457.69,Paid,SampleGen
INV-cecf72ad-00a9-42f7-ae93-5b499d85f5ed,IS301426,CID-494,cecf72ad-00a9-42f7-ae93-5b499d85f5ed,2025-09-19,2025-10-19,1899.96,166.25,2066.21,Paid,SampleGen
INV-0b5e206d-b177-47f0-95c7-abaa588adff9,IS301427,CID-494,0b5e206d-b177-47f0-95c7-abaa588adff9,2021-08-26,2021-09-25,359.97,31.5,391.47,Paid,SampleGen
INV-f7e89212-09c3-495c-9ffd-a2308b73c4fd,IS301428,CID-494,f7e89212-09c3-495c-9ffd-a2308b73c4fd,2021-05-30,2021-06-29,3639.94,318.5,3958.44,Paid,SampleGen
INV-09f6778e-f68c-47db-a41f-94b1fa2db310,IS301429,CID-494,09f6778e-f68c-47db-a41f-94b1fa2db310,2025-05-03,2025-06-02,1929.95,168.87,2098.82,Paid,SampleGen
INV-ff3880c4-6675-41dd-a505-d80724ba2abc,IS301430,CID-495,ff3880c4-6675-41dd-a505-d80724ba2abc,2022-12-20,2023-01-19,1259.96,110.25,1370.21,Paid,SampleGen
INV-4de75bfc-e361-4bbf-8453-cf5dd48a645e,IS301431,CID-495,4de75bfc-e361-4bbf-8453-cf5dd48a645e,2025-11-15,2025-12-15,2259.96,197.74,2457.7,Paid,SampleGen
INV-2436927d-2b2e-4127-a0be-754a27f013c7,IS301432,CID-495,2436927d-2b2e-4127-a0be-754a27f013c7,2024-05-05,2024-06-04,1619.95,141.75,1761.7,Paid,SampleGen
INV-2bd13c79-ab14-4305-8f62-fa645f2dfc5b,IS301433,CID-496,2bd13c79-ab14-4305-8f62-fa645f2dfc5b,2021-06-12,2021-07-12,1334.93,116.81,1451.74,Paid,SampleGen
