OrderID,OrderLineNumber,ProductID,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
6f1b0202-a3e2-4c10-98ce-4c1b9c5bed3b,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
9d96742e-f099-4663-8d0a-733404d14c43,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
9d96742e-f099-4663-8d0a-733404d14c43,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
2636851c-dbe7-4a4f-802a-e2ba20d581c5,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
2636851c-dbe7-4a4f-802a-e2ba20d581c5,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
2636851c-dbe7-4a4f-802a-e2ba20d581c5,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
2636851c-dbe7-4a4f-802a-e2ba20d581c5,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
668af8f2-94cc-47e8-8ac2-131328980e1e,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
668af8f2-94cc-47e8-8ac2-131328980e1e,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
668af8f2-94cc-47e8-8ac2-131328980e1e,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
42871c9c-f5f4-435e-8abf-1064ab4006fd,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
42871c9c-f5f4-435e-8abf-1064ab4006fd,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
42871c9c-f5f4-435e-8abf-1064ab4006fd,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
9bf8919b-a54f-4768-872a-2bd2ecae32fd,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
9bf8919b-a54f-4768-872a-2bd2ecae32fd,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
3dd643dd-0f41-4d0b-be69-a437bea84f00,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
3dd643dd-0f41-4d0b-be69-a437bea84f00,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
3dd643dd-0f41-4d0b-be69-a437bea84f00,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
3dd643dd-0f41-4d0b-be69-a437bea84f00,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
96f4f4c4-6e46-4fc8-9dd6-8cd9dab8b954,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
96f4f4c4-6e46-4fc8-9dd6-8cd9dab8b954,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
96f4f4c4-6e46-4fc8-9dd6-8cd9dab8b954,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
ea9dc5bc-939a-4c94-a3ed-489c01ee3378,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
ea9dc5bc-939a-4c94-a3ed-489c01ee3378,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
ea9dc5bc-939a-4c94-a3ed-489c01ee3378,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
ea9dc5bc-939a-4c94-a3ed-489c01ee3378,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
29d15bda-ed40-4762-bb2a-64b2363382e8,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
29d15bda-ed40-4762-bb2a-64b2363382e8,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
7c0ada01-56fe-4792-90c0-971ef6ac7966,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
7c0ada01-56fe-4792-90c0-971ef6ac7966,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
7c0ada01-56fe-4792-90c0-971ef6ac7966,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
31548b19-292e-470a-8a05-0af0080081e9,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
31548b19-292e-470a-8a05-0af0080081e9,2,2091,Spatula,2,25.98,51.96,0.0,3.12
6302c3bb-9028-443b-a98f-1020794c7da2,1,2091,Spatula,4,25.98,103.92,0.0,6.24
6302c3bb-9028-443b-a98f-1020794c7da2,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
6302c3bb-9028-443b-a98f-1020794c7da2,3,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
d1a926df-6013-4953-9234-af663c6626ef,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
d1a926df-6013-4953-9234-af663c6626ef,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
d1a926df-6013-4953-9234-af663c6626ef,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
d1a926df-6013-4953-9234-af663c6626ef,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
fa272b1b-d3da-44c0-97c5-2534f0c7e6ff,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
fa272b1b-d3da-44c0-97c5-2534f0c7e6ff,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
fa272b1b-d3da-44c0-97c5-2534f0c7e6ff,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
52354dd3-72e0-452c-a5fd-1f8f497375db,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
52354dd3-72e0-452c-a5fd-1f8f497375db,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
52354dd3-72e0-452c-a5fd-1f8f497375db,3,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
52354dd3-72e0-452c-a5fd-1f8f497375db,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
f1d5d1e3-0622-4615-8b48-ed0b958e1a81,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
f1d5d1e3-0622-4615-8b48-ed0b958e1a81,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
f1d5d1e3-0622-4615-8b48-ed0b958e1a81,3,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
f1d5d1e3-0622-4615-8b48-ed0b958e1a81,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
4aff3dae-7f93-4ab7-97be-29f5a31061b2,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
4aff3dae-7f93-4ab7-97be-29f5a31061b2,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
1da2e947-e889-45c5-af81-01930ed6ca6f,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
1da2e947-e889-45c5-af81-01930ed6ca6f,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
1da2e947-e889-45c5-af81-01930ed6ca6f,3,2091,Spatula,4,25.98,103.92,0.0,6.24
9e8b9faf-b6ab-4979-b45c-b73d9b6323ff,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
9e8b9faf-b6ab-4979-b45c-b73d9b6323ff,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
9e8b9faf-b6ab-4979-b45c-b73d9b6323ff,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
9e8b9faf-b6ab-4979-b45c-b73d9b6323ff,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
c850d4d7-d1d6-4bdb-8870-0616d884d945,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
c850d4d7-d1d6-4bdb-8870-0616d884d945,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
c850d4d7-d1d6-4bdb-8870-0616d884d945,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
c850d4d7-d1d6-4bdb-8870-0616d884d945,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
1c89f0ca-6aec-4640-9d89-2a7e59b09931,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
1c89f0ca-6aec-4640-9d89-2a7e59b09931,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
11cdadf2-57d4-483e-867a-567aa213c98e,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
11cdadf2-57d4-483e-867a-567aa213c98e,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
11cdadf2-57d4-483e-867a-567aa213c98e,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
468d233c-0c56-4ae4-9be5-59f5384109e8,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
468d233c-0c56-4ae4-9be5-59f5384109e8,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
468d233c-0c56-4ae4-9be5-59f5384109e8,3,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
38a28dc7-4dfb-43cb-b9b1-32565cab51b9,1,2091,Spatula,4,25.98,103.92,0.0,6.24
38a28dc7-4dfb-43cb-b9b1-32565cab51b9,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
38a28dc7-4dfb-43cb-b9b1-32565cab51b9,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
977ea934-17ed-45f2-8211-024988827358,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
977ea934-17ed-45f2-8211-024988827358,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
977ea934-17ed-45f2-8211-024988827358,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
33a5757f-c6c3-464c-8d02-cc3582842357,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
33a5757f-c6c3-464c-8d02-cc3582842357,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
33a5757f-c6c3-464c-8d02-cc3582842357,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
5e1ad80a-c7e1-42a3-b2a0-b2a39d51df82,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
5e1ad80a-c7e1-42a3-b2a0-b2a39d51df82,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
5e1ad80a-c7e1-42a3-b2a0-b2a39d51df82,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
a549f626-cd5f-48d3-a9af-1bfb65163f27,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
a549f626-cd5f-48d3-a9af-1bfb65163f27,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
2667268c-c1c5-4883-a156-d3c771e5ab2f,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
2667268c-c1c5-4883-a156-d3c771e5ab2f,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
37612748-23b1-4c1d-aa02-add284239b3a,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
37612748-23b1-4c1d-aa02-add284239b3a,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
37612748-23b1-4c1d-aa02-add284239b3a,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
ffeefff2-43d6-49be-a790-d30540f5e657,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
ffeefff2-43d6-49be-a790-d30540f5e657,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
ffeefff2-43d6-49be-a790-d30540f5e657,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
ffeefff2-43d6-49be-a790-d30540f5e657,4,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
4635b26c-6926-4213-a7e1-9523d5f16d82,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
4635b26c-6926-4213-a7e1-9523d5f16d82,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
2b13fe58-10b6-4026-aa35-5b51c922d111,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
2b13fe58-10b6-4026-aa35-5b51c922d111,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
2b13fe58-10b6-4026-aa35-5b51c922d111,3,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
2b13fe58-10b6-4026-aa35-5b51c922d111,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
f93e358f-73dc-4836-9200-18e38668d7d4,1,2091,Spatula,2,25.98,51.96,0.0,3.12
f93e358f-73dc-4836-9200-18e38668d7d4,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
2a25cc44-daa3-42a2-aa38-c2194293c4eb,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
2a25cc44-daa3-42a2-aa38-c2194293c4eb,2,2091,Spatula,4,25.98,103.92,0.0,6.24
2a25cc44-daa3-42a2-aa38-c2194293c4eb,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
2a25cc44-daa3-42a2-aa38-c2194293c4eb,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
0884f04c-8368-415c-a3f8-eba688c14625,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
0884f04c-8368-415c-a3f8-eba688c14625,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
8c3ff437-24f9-4554-967f-d0007134dcbb,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
8c3ff437-24f9-4554-967f-d0007134dcbb,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
8c3ff437-24f9-4554-967f-d0007134dcbb,3,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
8c3ff437-24f9-4554-967f-d0007134dcbb,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
2d6b9b23-d015-43b2-8843-37910ea5b35b,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
2d6b9b23-d015-43b2-8843-37910ea5b35b,2,2091,Spatula,3,25.98,77.94,0.0,4.68
2d6b9b23-d015-43b2-8843-37910ea5b35b,3,2091,Spatula,4,25.98,103.92,0.0,6.24
3a8f7c06-0885-404a-973d-01413cc21cb2,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
3a8f7c06-0885-404a-973d-01413cc21cb2,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
3a8f7c06-0885-404a-973d-01413cc21cb2,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
3a8f7c06-0885-404a-973d-01413cc21cb2,4,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
0710cfa1-0e5f-4898-93da-830cebd9609f,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
0710cfa1-0e5f-4898-93da-830cebd9609f,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
0710cfa1-0e5f-4898-93da-830cebd9609f,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
0710cfa1-0e5f-4898-93da-830cebd9609f,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
df7f826f-6527-49ba-b474-9d083737048a,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
df7f826f-6527-49ba-b474-9d083737048a,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
df7f826f-6527-49ba-b474-9d083737048a,3,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
df7f826f-6527-49ba-b474-9d083737048a,4,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
d84b8969-f214-4858-b09b-310803729644,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
d84b8969-f214-4858-b09b-310803729644,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
37b211dc-6511-4c5b-965d-5a94e743a812,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
37b211dc-6511-4c5b-965d-5a94e743a812,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
37b211dc-6511-4c5b-965d-5a94e743a812,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
37b211dc-6511-4c5b-965d-5a94e743a812,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
1c52d574-a7bf-487b-aad1-da3b0d0ea722,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
1c52d574-a7bf-487b-aad1-da3b0d0ea722,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
1c52d574-a7bf-487b-aad1-da3b0d0ea722,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
1c52d574-a7bf-487b-aad1-da3b0d0ea722,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
8a6f7897-348b-4711-b926-3999b60fbf6e,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
8a6f7897-348b-4711-b926-3999b60fbf6e,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
8a6f7897-348b-4711-b926-3999b60fbf6e,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
8a6f7897-348b-4711-b926-3999b60fbf6e,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
28293640-3eef-4d1d-acf5-5413b6d15596,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
28293640-3eef-4d1d-acf5-5413b6d15596,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
28293640-3eef-4d1d-acf5-5413b6d15596,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
28293640-3eef-4d1d-acf5-5413b6d15596,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
9a9cda10-0c16-41b7-bfa5-43085ab8d1f0,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
9a9cda10-0c16-41b7-bfa5-43085ab8d1f0,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
9a9cda10-0c16-41b7-bfa5-43085ab8d1f0,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
8e63afd4-4392-470b-b56b-1d58efbc1224,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
8e63afd4-4392-470b-b56b-1d58efbc1224,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
e0d79b84-8204-4331-bea6-bf011588051e,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
e0d79b84-8204-4331-bea6-bf011588051e,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
e0d79b84-8204-4331-bea6-bf011588051e,3,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
e0d79b84-8204-4331-bea6-bf011588051e,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
558f3adb-daf3-47d2-9dc4-9e4cf00d882d,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
558f3adb-daf3-47d2-9dc4-9e4cf00d882d,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
9a51d6fa-a412-4c31-803f-31e0f44b5b73,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
9a51d6fa-a412-4c31-803f-31e0f44b5b73,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
9a51d6fa-a412-4c31-803f-31e0f44b5b73,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
5d3fe933-611c-4bd1-a934-c48be224752a,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
5d3fe933-611c-4bd1-a934-c48be224752a,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
5d3fe933-611c-4bd1-a934-c48be224752a,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
5d3fe933-611c-4bd1-a934-c48be224752a,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
79545732-2327-4f1b-b0fb-d3e6ea8c998f,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
79545732-2327-4f1b-b0fb-d3e6ea8c998f,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
79545732-2327-4f1b-b0fb-d3e6ea8c998f,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
79545732-2327-4f1b-b0fb-d3e6ea8c998f,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
d162aeea-2993-42ab-a725-8dbdf8b62cb0,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
d162aeea-2993-42ab-a725-8dbdf8b62cb0,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
d162aeea-2993-42ab-a725-8dbdf8b62cb0,3,2091,Spatula,4,25.98,103.92,0.0,6.24
d162aeea-2993-42ab-a725-8dbdf8b62cb0,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
25963626-ab7e-44a3-8855-8242876b5f0d,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
25963626-ab7e-44a3-8855-8242876b5f0d,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
9cdefc12-e33d-4521-8f9a-e9820bed5db1,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
9cdefc12-e33d-4521-8f9a-e9820bed5db1,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
9cdefc12-e33d-4521-8f9a-e9820bed5db1,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
58c190b1-6986-458c-881b-352283da3672,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
58c190b1-6986-458c-881b-352283da3672,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
58c190b1-6986-458c-881b-352283da3672,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
88a98e2b-0448-4d28-b875-c454ba76737c,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
88a98e2b-0448-4d28-b875-c454ba76737c,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
88a98e2b-0448-4d28-b875-c454ba76737c,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
88a98e2b-0448-4d28-b875-c454ba76737c,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
ed704d62-63e1-4e2a-8462-38d3a1bc20a5,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
ed704d62-63e1-4e2a-8462-38d3a1bc20a5,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
21f615ec-ce37-473f-b740-ceb45bbc664a,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
21f615ec-ce37-473f-b740-ceb45bbc664a,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
21f615ec-ce37-473f-b740-ceb45bbc664a,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
21f615ec-ce37-473f-b740-ceb45bbc664a,4,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
7cc576f1-74f1-4d50-85c2-90c5876d13aa,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
7cc576f1-74f1-4d50-85c2-90c5876d13aa,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
57c3e913-5654-4668-a48c-29d671c51846,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
57c3e913-5654-4668-a48c-29d671c51846,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
57c3e913-5654-4668-a48c-29d671c51846,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
57c3e913-5654-4668-a48c-29d671c51846,4,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
1927a53c-a93a-4417-aaaa-95842b5ce995,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
1927a53c-a93a-4417-aaaa-95842b5ce995,2,2091,Spatula,2,25.98,51.96,0.0,3.12
1927a53c-a93a-4417-aaaa-95842b5ce995,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
10109127-e1ff-4ab5-8d39-b24955b2d27f,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
10109127-e1ff-4ab5-8d39-b24955b2d27f,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
086e2cdc-8d63-41f6-b0e8-2388dc4cc3a7,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
086e2cdc-8d63-41f6-b0e8-2388dc4cc3a7,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
086e2cdc-8d63-41f6-b0e8-2388dc4cc3a7,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
086e2cdc-8d63-41f6-b0e8-2388dc4cc3a7,4,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
3fd8a8b5-e832-4bc0-a7db-ce38025cf835,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
3fd8a8b5-e832-4bc0-a7db-ce38025cf835,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
3fd8a8b5-e832-4bc0-a7db-ce38025cf835,3,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
3fd8a8b5-e832-4bc0-a7db-ce38025cf835,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
b1ab18bc-a901-4daa-ada5-c00373091983,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
b1ab18bc-a901-4daa-ada5-c00373091983,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
b1ab18bc-a901-4daa-ada5-c00373091983,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
f977188a-27bb-4e2f-8c59-56b6d98730ed,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
f977188a-27bb-4e2f-8c59-56b6d98730ed,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
d8d19482-dfce-4559-b5b2-e0220a898e46,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
d8d19482-dfce-4559-b5b2-e0220a898e46,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
d8d19482-dfce-4559-b5b2-e0220a898e46,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
d8d19482-dfce-4559-b5b2-e0220a898e46,4,2091,Spatula,3,25.98,77.94,0.0,4.68
ca6f24d1-5df3-4568-a2a2-1cc5fc97fac5,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
ca6f24d1-5df3-4568-a2a2-1cc5fc97fac5,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
ca6f24d1-5df3-4568-a2a2-1cc5fc97fac5,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
ca6f24d1-5df3-4568-a2a2-1cc5fc97fac5,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
fe3a38d4-4f29-40e8-bbd8-a5ccb7591c88,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
fe3a38d4-4f29-40e8-bbd8-a5ccb7591c88,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
fe3a38d4-4f29-40e8-bbd8-a5ccb7591c88,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
3b75b948-5af7-4afb-b612-ea777052ce5b,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
3b75b948-5af7-4afb-b612-ea777052ce5b,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
3b75b948-5af7-4afb-b612-ea777052ce5b,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
4d01d835-dc63-4910-851f-48993c055f43,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
4d01d835-dc63-4910-851f-48993c055f43,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
4d01d835-dc63-4910-851f-48993c055f43,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
4d01d835-dc63-4910-851f-48993c055f43,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
184e3f3a-307a-470a-ab72-f0f126a9c30a,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
184e3f3a-307a-470a-ab72-f0f126a9c30a,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
184e3f3a-307a-470a-ab72-f0f126a9c30a,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
184e3f3a-307a-470a-ab72-f0f126a9c30a,4,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
b42a8de3-9aac-4fec-a9b2-bafb6002dfbf,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
b42a8de3-9aac-4fec-a9b2-bafb6002dfbf,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
01fc7221-7dee-4d61-91b7-089680336f5d,1,2091,Spatula,2,25.98,51.96,0.0,3.12
01fc7221-7dee-4d61-91b7-089680336f5d,2,2091,Spatula,4,25.98,103.92,0.0,6.24
b6cc0064-9430-4817-a111-34716c2db8b3,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
