OrderID,OrderLineNumber,ProductID,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
ced0acc1-fc34-4bcc-a82e-b4714c93e5bf,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
ced0acc1-fc34-4bcc-a82e-b4714c93e5bf,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
de1d6f46-4051-4ac3-990c-7576deda56e0,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
de1d6f46-4051-4ac3-990c-7576deda56e0,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
de1d6f46-4051-4ac3-990c-7576deda56e0,3,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
acbb2fa9-7e78-4e3f-9494-0c129cc26e3a,1,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
112f102e-3686-4461-b7f4-ddbc3761b52f,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
dc0f152d-1495-41a8-974f-c26e71e05446,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
bdb26821-1b7b-4c69-b724-c4e80c7d37a0,1,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
bdb26821-1b7b-4c69-b724-c4e80c7d37a0,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
bdb26821-1b7b-4c69-b724-c4e80c7d37a0,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
bdb26821-1b7b-4c69-b724-c4e80c7d37a0,4,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
7d8bee8f-5048-4bd6-8155-a97db1195582,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
7d8bee8f-5048-4bd6-8155-a97db1195582,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
7d8bee8f-5048-4bd6-8155-a97db1195582,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
8f16de14-8275-41a6-ad56-8bdcf02356e8,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
ebe2f229-aa3b-4e4c-be93-4b4ab88af45f,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
ebe2f229-aa3b-4e4c-be93-4b4ab88af45f,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
b86a8102-c6f6-4d6c-bc86-66840d0ee35f,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
5c9692b6-94c1-49b6-a6d4-58ba5f7630be,1,1581,LED Headlamp - Rechargeable,2,74.99,149.98,0.0,13.12
5c9692b6-94c1-49b6-a6d4-58ba5f7630be,2,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
5c9692b6-94c1-49b6-a6d4-58ba5f7630be,3,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
27c6be81-94ba-4698-8dae-4747ce427e60,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
27c6be81-94ba-4698-8dae-4747ce427e60,2,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
27c6be81-94ba-4698-8dae-4747ce427e60,3,1581,LED Headlamp - Rechargeable,2,74.99,149.98,0.0,13.12
27c6be81-94ba-4698-8dae-4747ce427e60,4,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
a03df610-b7dc-4983-8868-7c95eb690a3a,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
a03df610-b7dc-4983-8868-7c95eb690a3a,2,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
a03df610-b7dc-4983-8868-7c95eb690a3a,3,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
c954d19f-1f7d-4bb5-b365-e1e75a00a26d,1,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
c954d19f-1f7d-4bb5-b365-e1e75a00a26d,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
2a09aeeb-3674-4d0e-b256-3d124bd62e62,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
3f494208-e025-4bea-b5e0-dbfc2048a5b5,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
3f494208-e025-4bea-b5e0-dbfc2048a5b5,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
3f494208-e025-4bea-b5e0-dbfc2048a5b5,3,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
3f494208-e025-4bea-b5e0-dbfc2048a5b5,4,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
e40c180c-f604-41f4-a056-5842acdba5f2,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
e40c180c-f604-41f4-a056-5842acdba5f2,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
38eec52a-d26f-4b10-9205-63af9bbd27c4,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
38eec52a-d26f-4b10-9205-63af9bbd27c4,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
38eec52a-d26f-4b10-9205-63af9bbd27c4,3,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
38eec52a-d26f-4b10-9205-63af9bbd27c4,4,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
f9ea1e17-7add-4fac-8839-8ab2f98065cc,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
f9ea1e17-7add-4fac-8839-8ab2f98065cc,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
d6f8feb1-5107-4269-8f83-bb312e0eba86,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
d6f8feb1-5107-4269-8f83-bb312e0eba86,2,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
d6f8feb1-5107-4269-8f83-bb312e0eba86,3,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
ab88e858-8e06-432c-a8e1-37eb89d9ac83,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
ab88e858-8e06-432c-a8e1-37eb89d9ac83,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
ab88e858-8e06-432c-a8e1-37eb89d9ac83,3,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
ab88e858-8e06-432c-a8e1-37eb89d9ac83,4,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
e2244ec7-0d8a-45f8-97a3-9a4260617592,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
9bf226da-66ad-47b4-bcd6-a19ad17f1c09,1,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
20dfb8a4-7106-4cf7-8885-a49862c20ea3,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
20dfb8a4-7106-4cf7-8885-a49862c20ea3,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
20dfb8a4-7106-4cf7-8885-a49862c20ea3,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
109cfc83-8fd8-4cbe-882e-7cb32d47b7ba,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
6a9df2a8-a19a-4caa-91ee-3427a499588a,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
456c3a25-8422-4c70-8233-720aa06c9b58,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
456c3a25-8422-4c70-8233-720aa06c9b58,2,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
456c3a25-8422-4c70-8233-720aa06c9b58,3,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
456c3a25-8422-4c70-8233-720aa06c9b58,4,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
3398bed9-ef3f-4ec5-95c4-8f4d296cad2d,1,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
3398bed9-ef3f-4ec5-95c4-8f4d296cad2d,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
3398bed9-ef3f-4ec5-95c4-8f4d296cad2d,3,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
ad23fbd6-e297-4b26-a3b9-0a20a65cb1d7,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
ad23fbd6-e297-4b26-a3b9-0a20a65cb1d7,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
ad23fbd6-e297-4b26-a3b9-0a20a65cb1d7,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
0a8a0f4e-b561-4a0a-a95c-c28cf9356b17,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
e8b9a009-dadd-4260-a319-b914a810fbe5,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
e8b9a009-dadd-4260-a319-b914a810fbe5,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
ba779540-8367-4291-a49c-dcfec06aa83f,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
ba779540-8367-4291-a49c-dcfec06aa83f,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
ba779540-8367-4291-a49c-dcfec06aa83f,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
ba779540-8367-4291-a49c-dcfec06aa83f,4,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
b244d353-ca13-4061-96c5-35cc92f37d6f,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
f30222aa-e551-4070-970f-4ed1f2e9f10f,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
f30222aa-e551-4070-970f-4ed1f2e9f10f,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
f30222aa-e551-4070-970f-4ed1f2e9f10f,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
f30222aa-e551-4070-970f-4ed1f2e9f10f,4,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
53505c8e-c185-40b3-9aed-b19a43b2d2bc,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
53505c8e-c185-40b3-9aed-b19a43b2d2bc,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
53505c8e-c185-40b3-9aed-b19a43b2d2bc,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
05bc7ffd-2380-4d52-81b7-9cd6ec7c0e67,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
05bc7ffd-2380-4d52-81b7-9cd6ec7c0e67,2,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
05bc7ffd-2380-4d52-81b7-9cd6ec7c0e67,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
05bc7ffd-2380-4d52-81b7-9cd6ec7c0e67,4,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
fde867e9-6f2e-4ba3-ac1f-01b604babc4e,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
fde867e9-6f2e-4ba3-ac1f-01b604babc4e,2,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
fde867e9-6f2e-4ba3-ac1f-01b604babc4e,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
fde867e9-6f2e-4ba3-ac1f-01b604babc4e,4,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
51af9c50-f705-409d-b1f4-f58cceace3ee,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
51af9c50-f705-409d-b1f4-f58cceace3ee,2,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
51af9c50-f705-409d-b1f4-f58cceace3ee,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
89eb23af-3e44-410b-9b2e-0c8a959817f9,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
89eb23af-3e44-410b-9b2e-0c8a959817f9,2,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
59a16f2f-ba1f-48b6-bae7-9f690b6b8fa3,1,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
59a16f2f-ba1f-48b6-bae7-9f690b6b8fa3,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
59a16f2f-ba1f-48b6-bae7-9f690b6b8fa3,3,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
f7ac5e24-a411-4774-a461-d5080fef8249,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
f7ac5e24-a411-4774-a461-d5080fef8249,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
f7ac5e24-a411-4774-a461-d5080fef8249,3,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
5c00d8b5-409e-4a9d-8a59-7b450b3a3812,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
5c00d8b5-409e-4a9d-8a59-7b450b3a3812,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
52b81ebb-1820-4af0-b618-cfc527254b2d,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
b2387881-9a00-44eb-9974-37ef5847accb,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
ce743b1c-2f52-4c51-a6d4-104b4f28bf92,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
ce743b1c-2f52-4c51-a6d4-104b4f28bf92,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
e32b63ea-b7d9-423e-852b-5b96677a65b5,1,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
9c085125-89df-4156-847d-32512d0ff2ee,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
9c085125-89df-4156-847d-32512d0ff2ee,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
9c085125-89df-4156-847d-32512d0ff2ee,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
20a25c55-6b8c-4ca2-a95b-f60411ee3ec0,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
20a25c55-6b8c-4ca2-a95b-f60411ee3ec0,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
20a25c55-6b8c-4ca2-a95b-f60411ee3ec0,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
a7f65d86-29a3-41dc-bf1c-793c2c74e549,1,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
a7f65d86-29a3-41dc-bf1c-793c2c74e549,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
a7f65d86-29a3-41dc-bf1c-793c2c74e549,3,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
a7f65d86-29a3-41dc-bf1c-793c2c74e549,4,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
a7d4ce4d-5686-4cc8-ac39-b1af522f1854,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
a7d4ce4d-5686-4cc8-ac39-b1af522f1854,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
f80e4ea3-87a0-44c0-ad95-3392a7b5517e,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
d41cacb6-73a9-44b6-b034-5585e63df370,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
d41cacb6-73a9-44b6-b034-5585e63df370,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
797d6405-9ce5-423c-b7d4-8f6996866d1a,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
797d6405-9ce5-423c-b7d4-8f6996866d1a,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
797d6405-9ce5-423c-b7d4-8f6996866d1a,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
052bec06-1249-49f9-b7b3-f954c2344631,1,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
052bec06-1249-49f9-b7b3-f954c2344631,2,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
052bec06-1249-49f9-b7b3-f954c2344631,3,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
052bec06-1249-49f9-b7b3-f954c2344631,4,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
1e2d9204-9c0d-4adc-8402-b079a1e3248c,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
1e2d9204-9c0d-4adc-8402-b079a1e3248c,2,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
1e2d9204-9c0d-4adc-8402-b079a1e3248c,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
749b8f07-6b0d-4d28-9127-70f70d6f7cb8,1,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
53342cc9-d985-4f0e-ad1e-33d67d7af045,1,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
53342cc9-d985-4f0e-ad1e-33d67d7af045,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
9161c71f-cfbf-45b0-8ee2-0b6fdc5d05c6,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
9161c71f-cfbf-45b0-8ee2-0b6fdc5d05c6,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
8cdf1000-7e83-4546-994c-18b9063b2483,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
8cdf1000-7e83-4546-994c-18b9063b2483,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
8cdf1000-7e83-4546-994c-18b9063b2483,3,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
8cdf1000-7e83-4546-994c-18b9063b2483,4,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
7099e087-34da-44a8-be9b-686d93aa75d6,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
7099e087-34da-44a8-be9b-686d93aa75d6,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
7099e087-34da-44a8-be9b-686d93aa75d6,3,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
7099e087-34da-44a8-be9b-686d93aa75d6,4,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
fcb6733c-d06f-4160-bd44-ca900aa5c334,1,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
fcb6733c-d06f-4160-bd44-ca900aa5c334,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
fcb6733c-d06f-4160-bd44-ca900aa5c334,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
c6bf1eb2-c569-48cf-ae7c-60f767608282,1,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
c6bf1eb2-c569-48cf-ae7c-60f767608282,2,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
c6bf1eb2-c569-48cf-ae7c-60f767608282,3,1581,LED Headlamp - Rechargeable,2,74.99,149.98,0.0,13.12
646189de-6f7c-4ed3-a89e-417ead15d0e7,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
646189de-6f7c-4ed3-a89e-417ead15d0e7,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
646189de-6f7c-4ed3-a89e-417ead15d0e7,3,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
c9a91676-59c4-4c2f-ad46-2a1bfad3326a,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
c9a91676-59c4-4c2f-ad46-2a1bfad3326a,2,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
c9a91676-59c4-4c2f-ad46-2a1bfad3326a,3,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
06648d6b-d351-4634-8a3c-287f0fff35d4,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
06648d6b-d351-4634-8a3c-287f0fff35d4,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
06648d6b-d351-4634-8a3c-287f0fff35d4,3,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
06648d6b-d351-4634-8a3c-287f0fff35d4,4,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
ff37ee79-6c3b-4155-985c-18c9168dd5f0,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
38b459cf-2ffe-4d42-a8ea-4857b81f8bb2,1,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
38b459cf-2ffe-4d42-a8ea-4857b81f8bb2,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
38b459cf-2ffe-4d42-a8ea-4857b81f8bb2,3,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
38b459cf-2ffe-4d42-a8ea-4857b81f8bb2,4,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
307edb30-8d76-46f5-8513-45e155579d13,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
307edb30-8d76-46f5-8513-45e155579d13,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
d8ecc73f-2c8e-46f6-90aa-ae17c532554e,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
915a4fe1-20b1-40ff-b3f4-b3bc2e983161,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
e5c333df-02a2-411e-9b93-e41d43f5ff65,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
04796e30-c745-42bb-8ca2-d153199ce5f2,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
04796e30-c745-42bb-8ca2-d153199ce5f2,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
04796e30-c745-42bb-8ca2-d153199ce5f2,3,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
378fac40-2578-43b0-8d26-baea68ecaf67,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
378fac40-2578-43b0-8d26-baea68ecaf67,2,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
378fac40-2578-43b0-8d26-baea68ecaf67,3,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
378fac40-2578-43b0-8d26-baea68ecaf67,4,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
8bf6ff9e-f3d6-4ec9-984f-1636eb0dbb67,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
8bf6ff9e-f3d6-4ec9-984f-1636eb0dbb67,2,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
8bf6ff9e-f3d6-4ec9-984f-1636eb0dbb67,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
795be96b-d57d-423c-bf4f-290f5a68ef49,1,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
795be96b-d57d-423c-bf4f-290f5a68ef49,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
795be96b-d57d-423c-bf4f-290f5a68ef49,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
795be96b-d57d-423c-bf4f-290f5a68ef49,4,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
363d6f0c-6273-4798-a6e7-7d657216488e,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
6676e466-34a2-41f9-8868-3d894051ebeb,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
bfaa2940-98d7-4ae7-be97-1b4a702d8b6a,1,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
bfaa2940-98d7-4ae7-be97-1b4a702d8b6a,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
80d6c27e-fc97-49d6-8f96-0d394819e9e6,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
85908439-5e20-4402-b291-78a2cb612cf2,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
85908439-5e20-4402-b291-78a2cb612cf2,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
85908439-5e20-4402-b291-78a2cb612cf2,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
6806ad14-b14f-41b5-ba3d-b1a32011bce6,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
6806ad14-b14f-41b5-ba3d-b1a32011bce6,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
6806ad14-b14f-41b5-ba3d-b1a32011bce6,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
6806ad14-b14f-41b5-ba3d-b1a32011bce6,4,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
e489647d-1ea8-43dc-9ffe-a9f774a8870e,1,1581,LED Headlamp - Rechargeable,2,74.99,149.98,0.0,13.12
e489647d-1ea8-43dc-9ffe-a9f774a8870e,2,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
3e96d65e-aab3-4a3c-8c97-aebca2749a57,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
3e96d65e-aab3-4a3c-8c97-aebca2749a57,2,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
3e96d65e-aab3-4a3c-8c97-aebca2749a57,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
cc5c10bb-680c-461e-b329-c3b2951a3428,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
cc5c10bb-680c-461e-b329-c3b2951a3428,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
cc5c10bb-680c-461e-b329-c3b2951a3428,3,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
0925c355-80f8-4341-93cd-072e71de16ee,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
0925c355-80f8-4341-93cd-072e71de16ee,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
84935138-8170-460c-870d-d57657ca408a,1,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
4c659788-89ec-428b-a826-acf6e89fb507,1,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
4c659788-89ec-428b-a826-acf6e89fb507,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
4c659788-89ec-428b-a826-acf6e89fb507,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
90128b4e-2b3e-4b33-84b0-73b5e831e4b8,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
90128b4e-2b3e-4b33-84b0-73b5e831e4b8,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
90128b4e-2b3e-4b33-84b0-73b5e831e4b8,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
90128b4e-2b3e-4b33-84b0-73b5e831e4b8,4,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
074324b9-26d9-4fd0-81f5-e86f1b28e3c8,1,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
61968c7b-f156-4d29-9fb5-8dd69cd3d17e,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
61968c7b-f156-4d29-9fb5-8dd69cd3d17e,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
