OrderID,SalesChannelID,OrderNumber,CustomerID,CustomerAccountID,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
4a781365-dc96-468c-9abd-7ab150eb2edf,Ski,S301304,CID-441,CA-1366,2025-07-12,Cancelled,2564.95,224.43,2789.38,MC,USD,SampleGen
a394e5d4-d110-4568-84f5-9b1bf5af82ed,Ski,S301305,CID-441,CA-1366,2025-11-15,Completed,4399.95,385.0,4784.95,VISA,USD,SampleGen
6a25e640-6e8c-4fba-ac80-5456a8e56897,Ski,S301306,CID-442,CA-1367,2025-09-02,Completed,1159.98,101.5,1261.48,AmEx,USD,SampleGen
97f3869e-6da0-4880-9746-ce74ebe39858,Ski,S301307,CID-442,CA-1367,2025-02-22,Completed,1219.95,106.75,1326.7,MC,USD,SampleGen
e4ecf3b4-c45a-4c1a-b684-ec2d237e6233,Ski,S301308,CID-443,CA-1368,2025-02-11,Completed,4049.96,354.37,4404.33,MC,USD,SampleGen
0d9d6f87-c332-41ea-b7f7-c16d9abc33b0,Ski,S301309,CID-443,CA-1368,2025-12-11,Completed,5819.92,509.25,6329.17,AmEx,USD,SampleGen
ab70b181-dc82-4c4b-af11-cee61aa4f17f,Ski,S301310,CID-444,CA-1369,2026-03-30,Completed,1299.98,113.75,1413.73,AmEx,USD,SampleGen
5b58d6aa-3232-4b63-bb50-358a350cc8e3,Ski,S301311,CID-444,CA-1369,2025-05-21,Completed,379.98,33.24,413.22,VISA,USD,SampleGen
89efbc6a-ab39-43ce-affd-4f576c5ec703,Ski,S301312,CID-444,CA-1369,2025-11-06,Pending,2579.96,225.74,2805.7,MC,USD,SampleGen
88ac077d-48ca-439c-9c87-2a28f1922f17,Ski,S301313,CID-445,CA-1370,2025-10-10,Pending,399.99,35.0,434.99,AmEx,USD,SampleGen
be7ca6d0-95ac-4eee-9a4a-21cef71aec94,Ski,S301314,CID-445,CA-1370,2025-08-15,Completed,729.95,63.87,793.82,VISA,USD,SampleGen
24956182-8d65-44d5-8b61-8ef4a9c353e5,Ski,S301315,CID-445,CA-1370,2026-01-07,Completed,1299.99,113.75,1413.74,AmEx,USD,SampleGen
9c78fd8e-50bf-483d-be15-b4b230f78fb6,Ski,S301316,CID-445,CA-1370,2025-06-14,Pending,1299.98,113.75,1413.73,MC,USD,SampleGen
7652912d-9f00-41fb-91d1-630f54b19cc9,Ski,S301317,CID-446,CA-1371,2025-09-13,Pending,1519.94,133.0,1652.94,MC,USD,SampleGen
0f807f5a-4657-4391-9892-5b826e28ae29,Ski,S301318,CID-446,CA-1371,2025-06-16,Completed,1099.98,96.25,1196.23,Discover,USD,SampleGen
e2fd119d-8618-4b95-a497-142ad44cbb6d,Ski,S301319,CID-447,CA-1372,2025-11-21,Completed,599.98,52.5,652.48,VISA,USD,SampleGen
2f2a1ca9-b43d-4c52-a499-54596a1c35c8,Ski,S301320,CID-447,CA-1372,2026-01-20,Completed,579.99,50.75,630.74,VISA,USD,SampleGen
6f2f886b-5c5b-4971-bda5-468d477d0909,Ski,S301321,CID-448,CA-1373,2025-07-15,Completed,329.98,28.87,358.85,Discover,USD,SampleGen
bff98314-85b8-4163-aba2-613d659840df,Ski,S301322,CID-448,CA-1373,2025-12-03,Completed,3049.97,266.87,3316.84,MC,USD,SampleGen
b540af47-f93c-4a95-af6d-b5fb27235320,Ski,S301323,CID-449,CA-1374,2025-02-13,Completed,1279.97,112.0,1391.97,MC,USD,SampleGen
cfa321ef-1469-47b8-b94a-d4de66b6e9a3,Ski,S301324,CID-449,CA-1374,2025-05-14,Completed,839.98,73.49,913.47,VISA,USD,SampleGen
6d8283cb-2e93-45a8-a791-0228447038eb,Ski,S301325,CID-449,CA-1374,2025-06-09,Completed,1489.97,130.37,1620.34,AmEx,USD,SampleGen
4c5bb89a-fe19-48ba-92d8-8216298a6adf,Ski,S301326,CID-450,CA-1375,2025-05-23,Completed,959.96,84.0,1043.96,PayPal,USD,SampleGen
b71425b8-699d-43ed-a2f0-2d8c58f6d0df,Ski,S301327,CID-451,CA-1376,2025-10-28,Completed,3999.93,350.0,4349.93,AmEx,USD,SampleGen
8a08c4ff-d043-49e5-851a-0dac31c8b384,Ski,S301328,CID-451,CA-1376,2025-03-03,Cancelled,1049.98,91.87,1141.85,MC,USD,SampleGen
23b58256-5834-48c3-96d2-60277b241c57,Ski,S301329,CID-451,CA-1376,2025-01-06,Shipped,3299.95,288.75,3588.7,PayPal,USD,SampleGen
865a5f4a-41ea-4243-a16b-5dc441634002,Ski,S301330,CID-451,CA-1376,2025-02-16,Completed,1249.98,109.37,1359.35,AmEx,USD,SampleGen
8ee19462-ea2e-4c91-971f-6c88ce4f1676,Ski,S301331,CID-452,CA-1377,2025-12-08,Completed,3349.96,293.12,3643.08,Discover,USD,SampleGen
4d08d4b3-5577-4ace-a79c-63e68f7db1b0,Ski,S301332,CID-453,CA-1378,2025-09-22,Completed,79.99,7.0,86.99,Discover,USD,SampleGen
23c4b8c0-5b0b-478b-bcd9-c749a22777a5,Ski,S301333,CID-454,CA-1379,2025-06-24,Shipped,649.99,56.87,706.86,VISA,USD,SampleGen
1ad0ff6f-050d-4e0c-adcd-7a013b12f5f1,Ski,S301334,CID-455,CA-1380,2025-07-24,Completed,59.99,5.25,65.24,VISA,USD,SampleGen
871b76b1-fc28-4171-8acd-fcd308b2346f,Ski,S301335,CID-455,CA-1380,2026-02-28,Completed,989.94,86.61,1076.55,AmEx,USD,SampleGen
133c916b-728e-4a84-a0aa-e2885182004c,Ski,S301336,CID-456,CA-1381,2025-12-09,Completed,2599.96,227.49,2827.45,MC,USD,SampleGen
08db921f-2751-442f-8517-374cb881bb40,Ski,S301337,CID-456,CA-1381,2025-10-31,Completed,1159.98,101.5,1261.48,VISA,USD,SampleGen
6af1ea5a-630d-40dd-b3f4-c9a83a196007,Ski,S301338,CID-457,CA-1382,2025-03-15,Completed,1539.96,134.75,1674.71,VISA,USD,SampleGen
583d7cb9-7965-4a0e-b112-a35706eca419,Ski,S301339,CID-457,CA-1382,2025-10-27,Completed,339.97,29.75,369.72,Discover,USD,SampleGen
b1fb0a63-e2be-49ea-bd3f-b281f7fd9369,Ski,S301340,CID-457,CA-1382,2025-10-22,Completed,239.98,21.0,260.98,AmEx,USD,SampleGen
86bf6526-616e-4165-9d81-c9455edc384b,Ski,S301341,CID-457,CA-1382,2026-03-26,Completed,3009.93,263.37,3273.3,PayPal,USD,SampleGen
88159683-954e-474d-901b-26b53160eaf2,Ski,S301342,CID-458,CA-1383,2026-03-21,Completed,2399.94,210.0,2609.94,PayPal,USD,SampleGen
1d5fbf5f-7303-4a49-85e3-1a32422fde84,Ski,S301343,CID-458,CA-1383,2025-02-03,Completed,2599.97,227.5,2827.47,MC,USD,SampleGen
7eb9d8ce-cfc5-40ec-a21d-487f74f034a1,Ski,S301344,CID-458,CA-1383,2026-04-06,Completed,2139.94,187.24,2327.18,PayPal,USD,SampleGen
80086b1e-f988-49d4-bba2-6d78b18d53e1,Ski,S301345,CID-458,CA-1383,2025-02-09,Completed,2779.94,243.25,3023.19,VISA,USD,SampleGen
a5e694f7-e6c9-4820-9701-b598c2a399ce,Ski,S301346,CID-459,CA-1384,2025-07-22,Cancelled,1649.95,144.37,1794.32,VISA,USD,SampleGen
a762f3c6-157f-4fbc-9bd9-5c9c7ea85305,Ski,S301347,CID-459,CA-1384,2025-10-07,Completed,3129.95,273.87,3403.82,PayPal,USD,SampleGen
7c0c316c-8781-4cf0-8790-0af82e9c8375,Ski,S301348,CID-459,CA-1384,2026-01-03,Pending,1199.98,104.99,1304.97,PayPal,USD,SampleGen
8b23eb5d-fb16-4065-b962-17fa0e9317a7,Ski,S301349,CID-459,CA-1384,2025-02-01,Completed,3199.95,280.0,3479.95,VISA,USD,SampleGen
28ed46ea-dfc6-46d4-b60c-37f5efd77e2e,Ski,S301350,CID-459,CA-1384,2026-03-14,Pending,2339.94,204.75,2544.69,VISA,USD,SampleGen
546fe619-c0b4-414e-bedc-24d65c9cf763,Ski,S301351,CID-460,CA-1385,2026-04-29,Completed,959.95,84.0,1043.95,MC,USD,SampleGen
1c1487b4-ad8a-4051-b476-e0b29d4175e4,Ski,S301352,CID-460,CA-1385,2026-04-25,Completed,5099.94,446.25,5546.19,AmEx,USD,SampleGen
7e584327-317b-431e-803e-8070da8578f0,Ski,S301353,CID-461,CA-1386,2025-02-26,Completed,2399.95,209.99,2609.94,VISA,USD,SampleGen
6c70b53a-ac01-4c50-b4cc-2ebfdf610c17,Ski,S301354,CID-462,CA-1387,2025-12-01,Completed,2699.96,236.25,2936.21,MC,USD,SampleGen
e788dbeb-6718-42a2-ab60-ffa203652834,Ski,S301355,CID-463,CA-1388,2025-03-22,Completed,759.96,66.5,826.46,VISA,USD,SampleGen
e4d9923f-f264-406e-a926-a7186a4fb809,Ski,S301356,CID-463,CA-1388,2025-07-22,Pending,679.96,59.5,739.46,MC,USD,SampleGen
63792fff-9ae4-467e-99b7-333e919ed853,Ski,S301357,CID-463,CA-1388,2026-03-09,Completed,479.97,42.0,521.97,PayPal,USD,SampleGen
b859c68d-d241-4966-b608-557d00bbcfd7,Ski,S301358,CID-464,CA-1389,2026-01-07,Completed,2299.94,201.25,2501.19,AmEx,USD,SampleGen
59513cc1-8eae-4c72-bc06-497097b9845c,Ski,S301359,CID-464,CA-1389,2026-01-01,Completed,899.98,78.75,978.73,PayPal,USD,SampleGen
cfbe4034-36eb-487f-93c2-44495231a5a3,Ski,S301360,CID-464,CA-1389,2025-02-21,Pending,399.99,35.0,434.99,MC,USD,SampleGen
13498ee0-d1f1-4e6c-bf5c-5d67914230cc,Ski,S301361,CID-465,CA-1390,2025-03-02,Completed,1539.97,134.75,1674.72,Discover,USD,SampleGen
32926b9b-3924-4b5b-8097-4b7d572f8873,Ski,S301362,CID-465,CA-1390,2025-03-26,Pending,1019.95,89.25,1109.2,MC,USD,SampleGen
a356689d-f28b-4f59-ac54-d8f0f9d9dcb7,Ski,S301363,CID-466,CA-1391,2025-02-16,Shipped,1019.97,89.25,1109.22,Discover,USD,SampleGen
58589dda-c321-4761-9dc3-5e7b5f0f955d,Ski,S301364,CID-466,CA-1391,2025-11-04,Completed,3619.94,316.75,3936.69,AmEx,USD,SampleGen
9419e50b-63a8-4150-aca0-1f6bb685735d,Ski,S301365,CID-466,CA-1391,2025-05-26,Completed,3499.94,306.25,3806.19,PayPal,USD,SampleGen
5f2b7685-dd86-4725-a0f4-d26ddb14d63d,Ski,S301366,CID-467,CA-1392,2025-08-08,Completed,2214.95,193.81,2408.76,AmEx,USD,SampleGen
5cd96683-beeb-4acc-bb99-6b835a77debe,Ski,S301367,CID-467,CA-1392,2025-10-22,Completed,799.98,70.0,869.98,AmEx,USD,SampleGen
612aeaca-b9d6-4744-8561-699f4d0a57b0,Ski,S301368,CID-468,CA-1393,2025-06-24,Completed,609.97,53.37,663.34,MC,USD,SampleGen
af59c398-ca48-4c9c-af1a-bc0dd277e519,Ski,S301369,CID-468,CA-1393,2025-02-15,Completed,2379.96,208.25,2588.21,AmEx,USD,SampleGen
9e5115dc-92f8-4cf7-88ee-299d58e0cc36,Ski,S301370,CID-469,CA-1394,2026-02-10,Completed,1909.94,167.12,2077.06,MC,USD,SampleGen
3ec67c1d-fbe1-4523-a3f6-d29518f40661,Ski,S301371,CID-469,CA-1394,2025-03-06,Completed,1179.96,103.25,1283.21,MC,USD,SampleGen
8a80eaa2-3bb7-4151-9c43-b21495eed785,Ski,S301372,CID-469,CA-1394,2025-10-13,Completed,1099.98,96.25,1196.23,VISA,USD,SampleGen
a4c13db5-c6d4-4ede-934b-239b16fa40b3,Ski,S301373,CID-470,CA-1395,2025-02-03,Completed,3349.95,293.12,3643.07,AmEx,USD,SampleGen
435a228e-f05b-453f-8e21-147e8f1ef7b5,Ski,S301374,CID-471,CA-1396,2026-02-18,Completed,649.99,56.87,706.86,AmEx,USD,SampleGen
346bdf53-b121-4e4b-a53b-5be2e5d26a4c,Ski,S301375,CID-472,CA-1397,2025-08-12,Shipped,619.96,54.25,674.21,VISA,USD,SampleGen
5301fb6e-1903-4e6e-b0da-29f857ba3077,Ski,S301376,CID-473,CA-1398,2026-03-26,Pending,669.95,58.62,728.57,VISA,USD,SampleGen
4d75bab7-4c2e-47a2-8754-e14a6dc9da56,Ski,S301377,CID-473,CA-1398,2025-07-14,Cancelled,619.97,54.25,674.22,VISA,USD,SampleGen
0c94b226-1f7d-4ccc-8c80-661a6cf55ddd,Ski,S301378,CID-474,CA-1399,2025-02-22,Completed,299.99,26.25,326.24,MC,USD,SampleGen
e9983b21-9b37-4b97-91a7-e0aeec04f2bc,Ski,S301379,CID-474,CA-1399,2026-04-15,Shipped,599.98,52.5,652.48,VISA,USD,SampleGen
9e218cda-b38e-4fc1-9e47-8eb75f3cb7e7,Ski,S301380,CID-474,CA-1399,2025-04-08,Cancelled,1729.94,151.37,1881.31,MC,USD,SampleGen
15f7af74-bd29-4b12-be3c-56b5481fbdd8,Ski,S301381,CID-474,CA-1399,2025-11-14,Completed,499.98,43.74,543.72,MC,USD,SampleGen
23618fc3-71c4-41ef-a45a-23c1703f6afd,Ski,S301382,CID-474,CA-1399,2025-09-12,Pending,1399.96,122.5,1522.46,PayPal,USD,SampleGen
27078bb0-8bdd-4b66-8563-da4b1e6cdb0f,Ski,S301383,CID-474,CA-1399,2025-10-08,Completed,1799.98,157.5,1957.48,PayPal,USD,SampleGen
1a530ac0-763a-412f-84bd-2f83864b72b0,Ski,S301384,CID-474,CA-1399,2025-11-23,Completed,129.99,11.37,141.36,MC,USD,SampleGen
cb527eea-c535-4689-9a4a-042fdb7de131,Ski,S301385,CID-474,CA-1399,2025-10-16,Shipped,3679.95,322.0,4001.95,VISA,USD,SampleGen
e7d58cc4-aa44-4e7f-bb18-e6bda695657c,Ski,S301386,CID-475,CA-1400,2026-03-11,Completed,1549.97,135.62,1685.59,PayPal,USD,SampleGen
6919c272-7caf-4de6-88a8-c7529213ccf7,Ski,S301387,CID-476,CA-1401,2025-11-20,Completed,1399.96,122.5,1522.46,AmEx,USD,SampleGen
3cc852b4-5843-4aba-8718-02c529466a14,Ski,S301388,CID-477,CA-1402,2025-04-12,Completed,179.99,15.75,195.74,VISA,USD,SampleGen
6f672a3e-a5fb-42b3-8fc8-6f4ef863a972,Ski,S301389,CID-477,CA-1402,2026-01-31,Completed,2349.93,205.62,2555.55,PayPal,USD,SampleGen
cefaf24b-d2a1-4d33-b95f-df12aa45bdcd,Ski,S301390,CID-477,CA-1402,2025-09-08,Pending,2599.98,227.5,2827.48,MC,USD,SampleGen
b32b2fce-789a-483e-8d26-7a68c537391c,Ski,S301391,CID-478,CA-1403,2025-01-24,Pending,3619.93,316.75,3936.68,MC,USD,SampleGen
89bf13d3-1a29-464f-b4b9-d92539684949,Ski,S301392,CID-478,CA-1403,2025-06-13,Completed,3599.94,314.99,3914.93,VISA,USD,SampleGen
54f81d7c-3351-4b28-b28d-b0ddd26d6a8e,Ski,S301393,CID-478,CA-1403,2026-01-26,Completed,3759.94,329.0,4088.94,AmEx,USD,SampleGen
cc45b16a-a6bb-40c8-a46f-f41df68d177f,Ski,S301394,CID-479,CA-1404,2025-04-15,Completed,2049.95,179.37,2229.32,PayPal,USD,SampleGen
e6968bf1-28f4-411a-a4b3-99dbf41365eb,Ski,S301395,CID-479,CA-1404,2025-10-04,Completed,1359.94,119.0,1478.94,MC,USD,SampleGen
ea5aa87e-cc0a-4ca3-93b8-d47ee9c15ddc,Ski,S301396,CID-480,CA-1405,2025-02-19,Completed,3159.94,276.5,3436.44,MC,USD,SampleGen
2133301f-ac1b-47b9-adb6-47a27e285d7f,Ski,S301397,CID-480,CA-1405,2025-02-13,Completed,599.98,52.5,652.48,AmEx,USD,SampleGen
cba57447-2485-444d-a30d-110f5aec810b,Ski,S301398,CID-481,CA-1406,2025-04-04,Completed,249.99,21.87,271.86,Discover,USD,SampleGen
4b5de1a6-6325-429d-ba2b-05d83b883ed8,Ski,S301399,CID-481,CA-1406,2026-02-13,Completed,1814.97,158.81,1973.78,MC,USD,SampleGen
d98e1195-72cb-42e2-94ef-873ce37f8bd6,Ski,S301400,CID-481,CA-1406,2025-01-07,Completed,1349.97,118.11,1468.08,MC,USD,SampleGen
57206365-0a1c-4cc2-8c4c-cb0fbcdb5a2f,Ski,S301401,CID-482,CA-1407,2025-07-26,Completed,159.98,14.0,173.98,AmEx,USD,SampleGen
40ef87c4-090e-4da0-b8ad-6d2fde7d56ca,Ski,S301402,CID-482,CA-1407,2026-03-16,Completed,689.97,60.37,750.34,Discover,USD,SampleGen
bf44c01f-ca23-4a74-8cd2-dace8e1ce37f,Ski,S301403,CID-483,CA-1408,2026-02-02,Cancelled,2349.95,205.62,2555.57,Discover,USD,SampleGen
d304f548-5a07-47fb-b2eb-3221b94a0d32,Ski,S301404,CID-483,CA-1408,2025-10-26,Completed,2599.98,227.5,2827.48,Discover,USD,SampleGen
8a1a0380-3956-4a86-b8c0-25a15e07607c,Ski,S301405,CID-484,CA-1409,2025-07-27,Completed,189.99,16.62,206.61,VISA,USD,SampleGen
f8e59159-ef45-4a0b-bb25-cfdda5402645,Ski,S301406,CID-484,CA-1409,2025-09-15,Completed,399.99,35.0,434.99,MC,USD,SampleGen
3e817cc3-54fa-4edc-886b-fa0fa97ef48c,Ski,S301407,CID-484,CA-1409,2025-07-14,Cancelled,459.97,40.25,500.22,MC,USD,SampleGen
fdf0c89c-f11a-403b-8336-d7fcafa24763,Ski,S301408,CID-485,CA-1410,2026-01-31,Completed,2609.96,228.37,2838.33,VISA,USD,SampleGen
2256d4f3-51ec-4e3b-93ba-390d87c1f65b,Ski,S301409,CID-487,CA-1412,2025-07-01,Completed,379.98,33.25,413.23,VISA,USD,SampleGen
e503597d-dbf5-4b0b-9a24-7bda66053e61,Ski,S301410,CID-487,CA-1412,2026-04-04,Completed,1539.97,134.75,1674.72,AmEx,USD,SampleGen
27e37dd5-8c0d-49fd-8e8a-00520ad19590,Ski,S301411,CID-488,CA-1413,2025-12-09,Completed,989.96,86.62,1076.58,AmEx,USD,SampleGen
161c3375-e003-4da8-8cf1-b724d08c1cfa,Ski,S301412,CID-489,CA-1414,2025-01-15,Completed,1949.95,170.62,2120.57,VISA,USD,SampleGen
2e72e1b0-f1e3-4be4-aa0d-9c7d0bac2961,Ski,S301413,CID-489,CA-1414,2025-08-17,Completed,779.97,68.25,848.22,MC,USD,SampleGen
536428bc-4f13-4017-a57b-f858dc18180c,Ski,S301414,CID-490,CA-1415,2025-12-31,Completed,1299.98,113.75,1413.73,VISA,USD,SampleGen
de286eaa-b08d-42ee-8b29-229048035ccc,Ski,S301415,CID-490,CA-1415,2025-11-23,Cancelled,1029.98,90.12,1120.1,VISA,USD,SampleGen
0e171602-b682-4221-8092-23d57428eb2d,Ski,S301416,CID-490,CA-1415,2025-03-06,Completed,2759.96,241.5,3001.46,MC,USD,SampleGen
99488707-a497-476c-b2a2-e94b3d0a7332,Ski,S301417,CID-490,CA-1415,2025-03-16,Completed,3409.94,298.37,3708.31,Discover,USD,SampleGen
fee1d30c-c223-48e6-ac9f-e4d983ff3edd,Ski,S301418,CID-490,CA-1415,2026-02-22,Completed,2099.96,183.75,2283.71,AmEx,USD,SampleGen
d303aeae-16f9-4742-9d24-c027e2d630e1,Ski,S301419,CID-490,CA-1415,2025-07-30,Completed,1599.98,140.0,1739.98,PayPal,USD,SampleGen
c677aa2d-b9d0-4851-912b-2d75b537a28c,Ski,S301420,CID-490,CA-1415,2025-12-20,Completed,759.96,66.5,826.46,PayPal,USD,SampleGen
88951f06-caba-4a71-8d24-33f90fbcfbb3,Ski,S301421,CID-490,CA-1415,2025-04-01,Completed,3089.93,270.37,3360.3,VISA,USD,SampleGen
ffd117b3-4805-4634-9583-548d6f660780,Ski,S301422,CID-491,CA-1416,2025-06-24,Shipped,3519.95,308.0,3827.95,MC,USD,SampleGen
c33645db-6838-4634-9664-774a41e86cdd,Ski,S301423,CID-491,CA-1416,2025-11-03,Shipped,79.99,7.0,86.99,Discover,USD,SampleGen
cab3c794-33a2-495f-a76c-222b2dfd11a2,Ski,S301424,CID-492,CA-1417,2025-05-03,Completed,159.99,14.0,173.99,VISA,USD,SampleGen
b96113b5-eccb-4dbd-b345-4e91e8daf1df,Ski,S301425,CID-492,CA-1417,2026-01-14,Completed,5199.93,455.0,5654.93,AmEx,USD,SampleGen
54bee324-2e53-4630-915a-ab630239d234,Ski,S301426,CID-492,CA-1417,2026-04-07,Completed,1019.94,89.25,1109.19,VISA,USD,SampleGen
fa629724-053a-4f90-a2a4-d721b8f41934,Ski,S301427,CID-493,CA-1418,2025-01-21,Completed,949.97,83.12,1033.09,VISA,USD,SampleGen
4ff6fbcd-bf9c-4904-b5ef-e8d8506194bb,Ski,S301428,CID-493,CA-1418,2025-03-30,Completed,1139.95,99.74,1239.69,PayPal,USD,SampleGen
e1c82e6c-a03f-4b91-bb38-9b2e16a83c4f,Ski,S301429,CID-494,CA-1419,2026-02-16,Completed,3999.95,350.0,4349.95,VISA,USD,SampleGen
97aff666-1a90-401b-830d-a8f5d0ec7879,Ski,S301430,CID-494,CA-1419,2026-01-09,Completed,3049.96,266.87,3316.83,MC,USD,SampleGen
49ea6bc1-1127-4c8d-a5e1-2210a87dc2aa,Ski,S301431,CID-495,CA-1420,2025-09-03,Cancelled,2499.93,218.75,2718.68,PayPal,USD,SampleGen
4238afd7-16d8-462a-ba63-4e861c0f8f35,Ski,S301432,CID-495,CA-1420,2025-01-21,Shipped,4649.95,406.87,5056.82,VISA,USD,SampleGen
780187d7-dfe9-472d-bb47-6d96df2201a0,Ski,S301433,CID-495,CA-1420,2025-04-02,Completed,559.96,49.0,608.96,MC,USD,SampleGen
b81e3dc4-b8c9-40e4-ac33-ce1245827924,Ski,S301434,CID-495,CA-1420,2025-06-23,Completed,879.96,77.0,956.96,AmEx,USD,SampleGen
b529827b-40c1-4c3d-8af5-35b48d6de46e,Ski,S301435,CID-496,CA-1421,2025-02-24,Completed,399.99,35.0,434.99,VISA,USD,SampleGen
11223082-5c59-4fd1-a430-2b26a0c5a557,Ski,S301436,CID-496,CA-1421,2025-04-10,Completed,3619.95,316.75,3936.7,AmEx,USD,SampleGen
1847fc0a-83eb-4dfd-8891-dbc70fc3aac6,Ski,S301437,CID-497,CA-1422,2025-09-26,Completed,449.97,39.37,489.34,VISA,USD,SampleGen
ae678cc4-1c78-417e-9906-0320322e3185,Ski,S301438,CID-497,CA-1422,2025-01-30,Completed,449.99,39.37,489.36,VISA,USD,SampleGen
7b15dadb-6122-4ce7-b0de-0eff1aac61a7,Ski,S301439,CID-498,CA-1423,2025-01-24,Completed,2559.95,224.0,2783.95,AmEx,USD,SampleGen
eb1b81fc-8c17-4de4-8a45-ce13f1e5f1f3,Ski,S301440,CID-498,CA-1423,2025-05-05,Completed,2339.93,204.75,2544.68,VISA,USD,SampleGen
444ec66a-a370-4fcd-bf57-5784dbd65a6d,Ski,S301441,CID-499,CA-1424,2025-08-04,Completed,1269.94,111.12,1381.06,AmEx,USD,SampleGen
8d38e08a-5f48-43fd-bf97-3f7cee7094ed,Ski,S301442,CID-501,CA-1426,2026-04-19,Completed,249.99,21.87,271.86,VISA,USD,SampleGen
6b957330-f008-40a2-8229-56841c36249f,Ski,S301443,CID-501,CA-1426,2026-02-23,Completed,799.98,70.0,869.98,VISA,USD,SampleGen
699ecd80-3061-4734-908f-4ea0efb52c88,Ski,S301444,CID-502,CA-1427,2025-05-11,Shipped,729.98,63.87,793.85,VISA,USD,SampleGen
e8f71bd1-237b-40ed-a34f-331d5768a9d9,Ski,S301445,CID-502,CA-1427,2025-11-29,Completed,499.98,43.75,543.73,VISA,USD,SampleGen
5086bcb4-895e-4f8d-9b2d-a6e9e688b724,Ski,S301446,CID-503,CA-1428,2025-08-30,Completed,2949.93,258.12,3208.05,AmEx,USD,SampleGen
10402b0f-338a-4876-be84-2fa53a799eda,Ski,S301447,CID-503,CA-1428,2026-03-11,Completed,3199.96,280.0,3479.96,MC,USD,SampleGen
262fe86f-8243-46cc-8294-46547f7ba333,Ski,S301448,CID-503,CA-1428,2025-02-03,Completed,2599.92,227.5,2827.42,AmEx,USD,SampleGen
dfcc809e-49ad-4b86-b7e9-9e8862a2592b,Ski,S301449,CID-503,CA-1428,2026-01-20,Completed,4119.92,360.5,4480.42,VISA,USD,SampleGen
23141b90-8160-4590-94a7-cea1547ea416,Ski,S301450,CID-503,CA-1428,2025-09-20,Cancelled,289.97,25.37,315.34,VISA,USD,SampleGen
68895a04-c109-46dc-89a1-4ce82aa9a94f,Ski,S301451,CID-503,CA-1428,2025-09-19,Completed,1839.94,161.0,2000.94,PayPal,USD,SampleGen
07cf7122-2871-478a-be8e-3d1c501ed33b,Ski,S301452,CID-503,CA-1428,2025-12-19,Completed,2179.94,190.75,2370.69,Discover,USD,SampleGen
a756dc89-348b-4aae-90fa-5189cedfa212,Ski,S301453,CID-504,CA-1429,2025-05-13,Completed,689.95,60.37,750.32,VISA,USD,SampleGen
7b65e209-7276-4c31-a536-da2fb5777004,Ski,S301454,CID-504,CA-1429,2025-02-13,Completed,1649.95,144.37,1794.32,AmEx,USD,SampleGen
1d3364ee-d0bc-4fd7-9dd6-63810807918f,Ski,S301455,CID-504,CA-1429,2025-01-07,Completed,3349.96,293.12,3643.08,MC,USD,SampleGen
6646b99c-a0b9-48d7-8a48-e5adbaac51f7,Ski,S301456,CID-504,CA-1429,2025-12-23,Completed,5499.92,481.25,5981.17,AmEx,USD,SampleGen
15558d1e-d0ba-4427-8dd5-091907340881,Ski,S301457,CID-504,CA-1429,2026-04-03,Completed,239.97,21.0,260.97,AmEx,USD,SampleGen
6bde6474-ff2f-4c0c-927b-358b6ffe6d75,Ski,S301458,CID-505,CA-1430,2025-02-07,Completed,3439.94,301.0,3740.94,Discover,USD,SampleGen
0b43f420-2ca0-4dfc-b9ce-7ed4045e78cc,Ski,S301459,CID-505,CA-1430,2025-05-24,Completed,2149.94,188.12,2338.06,MC,USD,SampleGen
3f50c559-d86a-49ec-b4d9-ec4145a9108c,Ski,S301460,CID-506,CA-1431,2025-06-01,Completed,999.94,87.5,1087.44,MC,USD,SampleGen
310db1d8-7912-4032-befc-8a7e7c562860,Ski,S301461,CID-506,CA-1431,2025-02-24,Completed,199.98,17.5,217.48,PayPal,USD,SampleGen
18b34909-626b-4d4d-89ce-692f30bceba2,Ski,S301462,CID-506,CA-1431,2025-11-16,Pending,2189.95,191.62,2381.57,Discover,USD,SampleGen
f2bdde95-3b20-42d0-b771-351b0ac68500,Ski,S301463,CID-506,CA-1431,2025-11-06,Completed,1599.96,140.0,1739.96,MC,USD,SampleGen
530ebc7b-12b4-4747-a4a2-179801d916bd,Ski,S301464,CID-506,CA-1431,2025-07-25,Completed,119.99,10.5,130.49,VISA,USD,SampleGen
b358e1dc-f6b4-484c-aa08-9c04f332b0c0,Ski,S301465,CID-506,CA-1431,2025-11-29,Completed,3009.93,263.37,3273.3,PayPal,USD,SampleGen
27f9a506-2b04-45f0-8655-df92c702beb8,Ski,S301466,CID-507,CA-1432,2025-11-25,Completed,3829.92,335.12,4165.04,AmEx,USD,SampleGen
ac8c63ca-483f-4589-9a27-16592aa10832,Ski,S301467,CID-508,CA-1433,2025-01-04,Completed,4249.94,371.87,4621.81,Discover,USD,SampleGen
b43d7334-b833-4cbd-bcca-2464db9e8d46,Ski,S301468,CID-508,CA-1433,2025-03-13,Completed,379.97,33.25,413.22,Discover,USD,SampleGen
80868fed-cb7b-458f-a263-8ffcb3477384,Ski,S301469,CID-508,CA-1433,2025-03-09,Completed,2159.95,189.0,2348.95,AmEx,USD,SampleGen
