OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
f273a67e-8ffe-451f-8fe0-d61867aa554c,Ski,S301326,CID-444,CA-1369,2023-12-15,Shipped,1099.98,96.24,1196.22,Discover,USD,SampleGen
9c846c34-106e-49c9-a17d-8990ac72d3e5,Ski,S301327,CID-445,CA-1370,2022-09-18,Completed,549.98,48.12,598.1,Discover,USD,SampleGen
17f962e6-9a28-4308-8ea0-e8b7caa91cc8,Ski,S301328,CID-445,CA-1370,2022-04-05,Cancelled,3389.93,296.62,3686.55,MC,USD,SampleGen
d427868e-8e75-4425-9de7-53ae37e138df,Ski,S301329,CID-445,CA-1370,2022-09-16,Completed,1664.94,145.68,1810.62,MC,USD,SampleGen
89b9d7b0-b9ed-48be-b068-867c43381861,Ski,S301330,CID-445,CA-1370,2022-04-19,Completed,649.99,56.87,706.86,MC,USD,SampleGen
8792ab3e-e812-4e38-acce-f681be369247,Ski,S301331,CID-445,CA-1370,2024-04-09,Completed,2699.97,236.25,2936.22,MC,USD,SampleGen
c41ec57d-c3eb-466e-ab86-67a4c0cdb597,Ski,S301332,CID-446,CA-1371,2025-08-15,Pending,1419.97,124.25,1544.22,Discover,USD,SampleGen
1c1f2276-d44f-49e6-b2cd-766dfdbb2121,Ski,S301333,CID-447,CA-1372,2022-12-28,Completed,2859.93,250.25,3110.18,MC,USD,SampleGen
6dc81afc-f2ef-4d2c-b1da-99c335cd247e,Ski,S301334,CID-448,CA-1373,2022-02-03,Completed,2299.94,201.25,2501.19,VISA,USD,SampleGen
12ecba8d-13d1-4eb4-ad84-9cc7b08f3cec,Ski,S301335,CID-448,CA-1373,2025-03-26,Completed,1539.95,134.75,1674.7,MC,USD,SampleGen
01d4d5fc-8f9c-44d2-9668-1641a752f42d,Ski,S301336,CID-449,CA-1374,2025-07-26,Completed,1449.94,126.87,1576.81,MC,USD,SampleGen
61f28cc2-c373-471a-91b9-e7abee0d9898,Ski,S301337,CID-449,CA-1374,2025-04-17,Completed,5349.94,468.12,5818.06,VISA,USD,SampleGen
51e210e8-d9af-485f-88db-433f2cb2ac07,Ski,S301338,CID-449,CA-1374,2025-02-18,Completed,1799.98,157.5,1957.48,MC,USD,SampleGen
721584b8-4b73-429e-abf5-5dbbb4bc2ef0,Ski,S301339,CID-449,CA-1374,2023-04-05,Completed,2449.94,214.37,2664.31,Discover,USD,SampleGen
ad6ddae1-570f-48fa-b9c9-8ccec29abcc6,Ski,S301340,CID-450,CA-1375,2023-10-23,Completed,1379.98,120.75,1500.73,Discover,USD,SampleGen
4475b3db-68a1-46e8-bd42-a651dfc8ecc0,Ski,S301341,CID-450,CA-1375,2023-11-19,Shipped,3164.95,276.93,3441.88,AmEx,USD,SampleGen
4ab0948f-504d-4dc7-acf1-eecdf648caaa,Ski,S301342,CID-451,CA-1376,2023-03-16,Completed,519.98,45.5,565.48,MC,USD,SampleGen
3fbe335c-cdf2-47da-9e7f-2f92da62d2bd,Ski,S301343,CID-451,CA-1376,2022-08-14,Cancelled,119.99,10.5,130.49,AmEx,USD,SampleGen
f61bf543-3afa-4658-a5c2-bd1f30b04018,Ski,S301344,CID-451,CA-1376,2023-12-25,Pending,1649.93,144.37,1794.3,Discover,USD,SampleGen
9fa8d24b-ae88-49b3-9070-a32ddfaf0c6f,Ski,S301345,CID-452,CA-1377,2023-12-06,Completed,299.98,26.25,326.23,VISA,USD,SampleGen
7bf53d94-556d-49a2-a032-99383282fc1f,Ski,S301346,CID-452,CA-1377,2025-02-21,Completed,2609.94,228.37,2838.31,MC,USD,SampleGen
64aaf612-dd73-4813-bad9-788603625d7a,Ski,S301347,CID-453,CA-1378,2024-10-07,Completed,239.98,21.0,260.98,MC,USD,SampleGen
4720793d-ed49-40fb-9c91-13c088d1a2f3,Ski,S301348,CID-453,CA-1378,2023-01-03,Completed,699.98,61.25,761.23,PayPal,USD,SampleGen
470ab3ae-25c8-46f3-9b24-ac83bf7d6172,Ski,S301349,CID-454,CA-1379,2023-01-12,Shipped,1759.96,154.0,1913.96,Discover,USD,SampleGen
88dae6ab-8f67-42a4-975a-368887fd8b89,Ski,S301350,CID-455,CA-1380,2021-02-22,Shipped,949.98,83.12,1033.1,AmEx,USD,SampleGen
99cdf907-72eb-4c94-b76b-9063d14d98e5,Ski,S301351,CID-455,CA-1380,2024-09-15,Pending,399.98,35.0,434.98,VISA,USD,SampleGen
a81eddd5-c2cd-4f9c-b69e-aeed83ed6e0e,Ski,S301352,CID-456,CA-1381,2023-11-20,Completed,3799.96,332.49,4132.45,AmEx,USD,SampleGen
b3785b3e-8273-400b-b0da-8da718ff8609,Ski,S301353,CID-456,CA-1381,2023-03-07,Pending,2779.97,243.25,3023.22,VISA,USD,SampleGen
ed6fb175-f021-45ad-b60d-9d18250b2965,Ski,S301354,CID-456,CA-1381,2025-04-09,Pending,2079.96,182.0,2261.96,AmEx,USD,SampleGen
85b9fe14-ac36-4797-a2fd-c8e1f3faf17c,Ski,S301355,CID-457,CA-1382,2022-06-26,Completed,1919.95,168.0,2087.95,AmEx,USD,SampleGen
ad4f4e36-6248-4e0c-9fe3-0e7b4fb34e18,Ski,S301356,CID-457,CA-1382,2021-01-31,Completed,149.99,13.12,163.11,MC,USD,SampleGen
10b84c40-0315-4ef3-bbb2-6c30b2cc0efe,Ski,S301357,CID-457,CA-1382,2023-11-01,Completed,379.98,33.25,413.23,AmEx,USD,SampleGen
6863d45e-8658-477d-9a12-76bd37abf944,Ski,S301358,CID-457,CA-1382,2021-07-02,Completed,599.97,52.5,652.47,AmEx,USD,SampleGen
ba527fb2-56d5-492c-997c-8f99b5dd1e50,Ski,S301359,CID-458,CA-1383,2023-09-08,Completed,899.98,78.75,978.73,MC,USD,SampleGen
38037ccb-99ef-42b1-8b1e-835c4cd88081,Ski,S301360,CID-458,CA-1383,2021-11-21,Completed,1229.98,107.62,1337.6,VISA,USD,SampleGen
8fe8b4d4-5a65-458c-955a-4faf348e63d2,Ski,S301361,CID-458,CA-1383,2021-10-16,Shipped,1199.95,104.99,1304.94,PayPal,USD,SampleGen
b00ce051-4d10-4758-83ee-1601d790b598,Ski,S301362,CID-459,CA-1384,2022-12-23,Completed,3749.96,328.12,4078.08,VISA,USD,SampleGen
d181bbc6-381a-436d-a08e-beb11a873015,Ski,S301363,CID-459,CA-1384,2021-01-09,Completed,1629.93,142.62,1772.55,MC,USD,SampleGen
60110513-888e-43d6-ab07-37525e1308df,Ski,S301364,CID-459,CA-1384,2025-10-10,Completed,299.98,26.25,326.23,PayPal,USD,SampleGen
9af818f2-8312-4866-977a-2f0186b0f62e,Ski,S301365,CID-459,CA-1384,2025-07-16,Completed,999.94,87.5,1087.44,VISA,USD,SampleGen
a1b0131a-2655-4ef5-8563-305e0a232013,Ski,S301366,CID-460,CA-1385,2021-12-05,Completed,4749.93,415.62,5165.55,Discover,USD,SampleGen
6c53e225-3df9-461a-b618-23d42bd01cc7,Ski,S301367,CID-460,CA-1385,2021-06-24,Shipped,1299.99,113.75,1413.74,MC,USD,SampleGen
fea630cf-10bf-41ab-a273-c96e01912389,Ski,S301368,CID-460,CA-1385,2021-11-29,Completed,129.99,11.37,141.36,Discover,USD,SampleGen
7fb2fdf8-8a93-423d-8a89-14669ba04540,Ski,S301369,CID-460,CA-1385,2021-08-13,Completed,639.96,56.0,695.96,VISA,USD,SampleGen
0bafe958-f72d-4388-ad36-f0180e773713,Ski,S301370,CID-461,CA-1386,2025-01-05,Completed,179.99,15.75,195.74,Discover,USD,SampleGen
b3244de6-251b-47a4-8542-915e63919626,Ski,S301371,CID-461,CA-1386,2021-03-25,Completed,499.98,43.75,543.73,MC,USD,SampleGen
62977cfc-4336-4f1a-b4ab-e3a465c5e4f6,Ski,S301372,CID-462,CA-1387,2021-09-04,Shipped,2669.95,233.62,2903.57,VISA,USD,SampleGen
988ae445-4f18-470c-8408-6d3bbac64046,Ski,S301373,CID-463,CA-1388,2024-11-11,Completed,1309.97,114.62,1424.59,VISA,USD,SampleGen
c9f98a96-59ae-4f78-bde4-92a8906275d1,Ski,S301374,CID-463,CA-1388,2024-03-16,Completed,1239.94,108.5,1348.44,Discover,USD,SampleGen
c546b6a2-d680-4271-bfab-ebdd68acf9e5,Ski,S301375,CID-463,CA-1388,2021-11-14,Completed,1719.95,150.5,1870.45,PayPal,USD,SampleGen
2c9fb22b-79b0-4731-bb1e-ef9e2fed9334,Ski,S301376,CID-463,CA-1388,2022-09-26,Pending,399.99,35.0,434.99,AmEx,USD,SampleGen
251568b2-b814-47ec-baaf-f9504bf8e481,Ski,S301377,CID-463,CA-1388,2022-03-28,Completed,3019.92,264.25,3284.17,AmEx,USD,SampleGen
7a564d3a-63e0-49b1-b7e9-ebaabfe87258,Ski,S301378,CID-464,CA-1389,2022-01-20,Completed,3009.94,263.37,3273.31,MC,USD,SampleGen
7b63e3c4-84d3-446b-84de-2f4a94c02126,Ski,S301379,CID-464,CA-1389,2024-07-21,Completed,189.99,16.62,206.61,AmEx,USD,SampleGen
19a7057a-0ec9-4e5d-9918-c797d81b0488,Ski,S301380,CID-464,CA-1389,2021-09-15,Completed,1999.97,175.0,2174.97,MC,USD,SampleGen
db8b5719-5177-4c3e-9230-7944f868cce9,Ski,S301381,CID-464,CA-1389,2023-03-13,Completed,2639.94,231.0,2870.94,AmEx,USD,SampleGen
b8e9a523-cfe0-48b4-93a3-5120e38013ad,Ski,S301382,CID-465,CA-1390,2022-12-02,Completed,3259.94,285.25,3545.19,AmEx,USD,SampleGen
862a6e5f-a6ec-4154-ae7e-57cbd4954989,Ski,S301383,CID-466,CA-1391,2023-08-25,Completed,239.98,21.0,260.98,PayPal,USD,SampleGen
a26c91cb-27db-4386-99d9-bd57a897e615,Ski,S301384,CID-466,CA-1391,2024-11-27,Pending,1709.96,149.62,1859.58,PayPal,USD,SampleGen
6e0a299d-4961-4bdb-ae9a-125011f966a9,Ski,S301385,CID-466,CA-1391,2023-05-21,Completed,1339.94,117.25,1457.19,PayPal,USD,SampleGen
8f897185-d45e-4909-852d-09decdb8c3d5,Ski,S301386,CID-466,CA-1391,2023-02-05,Pending,2709.93,237.12,2947.05,AmEx,USD,SampleGen
2f379101-1cbd-431b-b8d0-a758545298e6,Ski,S301387,CID-467,CA-1392,2023-06-15,Completed,3079.93,269.5,3349.43,Discover,USD,SampleGen
faa0e960-958f-41b9-ab53-1ebcbc9bbcb7,Ski,S301388,CID-467,CA-1392,2021-03-06,Completed,1949.96,170.62,2120.58,MC,USD,SampleGen
d3890081-4317-4ae1-ba7f-b1d3eedd1d48,Ski,S301389,CID-467,CA-1392,2023-03-27,Completed,2449.96,214.37,2664.33,PayPal,USD,SampleGen
107df756-111c-4de3-8788-93ab69f91952,Ski,S301390,CID-468,CA-1393,2025-11-23,Shipped,249.99,21.87,271.86,AmEx,USD,SampleGen
5c835eb2-5182-4fb6-9b59-b158a7e78997,Ski,S301391,CID-468,CA-1393,2023-04-24,Completed,1409.96,123.37,1533.33,VISA,USD,SampleGen
7ff36195-ced1-4ecd-8eae-b6ae9f8a7775,Ski,S301392,CID-468,CA-1393,2025-09-07,Pending,409.97,35.87,445.84,PayPal,USD,SampleGen
a1e2db24-15d5-418f-8dab-0ade5ea3c8de,Ski,S301393,CID-469,CA-1394,2022-02-12,Completed,2599.98,227.5,2827.48,Discover,USD,SampleGen
127a03a0-a4df-4e57-97c2-0d2b0165fe4a,Ski,S301394,CID-469,CA-1394,2022-08-05,Completed,2869.93,251.12,3121.05,MC,USD,SampleGen
4af7997c-2aa2-4bc4-b407-36bbc24d39af,Ski,S301395,CID-469,CA-1394,2022-09-25,Completed,4999.92,437.5,5437.42,PayPal,USD,SampleGen
c35adf7a-5ccb-415b-93e9-436726570d0f,Ski,S301396,CID-470,CA-1395,2022-11-24,Completed,2349.96,205.62,2555.58,VISA,USD,SampleGen
31ff6488-dc4e-429c-8cb6-c04ba82b6eba,Ski,S301397,CID-470,CA-1395,2022-11-07,Completed,3514.94,307.56,3822.5,AmEx,USD,SampleGen
f5c2dd84-c165-4f33-9099-1bedae16716e,Ski,S301398,CID-471,CA-1396,2024-06-09,Completed,3789.93,331.62,4121.55,PayPal,USD,SampleGen
24c98951-ab7c-4dcf-9168-e030ca3fba7a,Ski,S301399,CID-472,CA-1397,2021-01-28,Cancelled,2659.95,232.75,2892.7,MC,USD,SampleGen
ba6e6df7-5186-40ac-9593-a710c7cfc633,Ski,S301400,CID-472,CA-1397,2025-02-07,Shipped,1299.98,113.75,1413.73,MC,USD,SampleGen
ba9ba698-7f61-4b85-a7da-eb82bbb3e3bc,Ski,S301401,CID-473,CA-1398,2025-09-09,Completed,3009.94,263.37,3273.31,PayPal,USD,SampleGen
b19dd645-62bb-4461-90c4-88c0b49a5ed4,Ski,S301402,CID-473,CA-1398,2025-11-25,Completed,2719.97,238.0,2957.97,AmEx,USD,SampleGen
3a6ea275-6d52-465c-b273-64dc443e2631,Ski,S301403,CID-473,CA-1398,2023-03-23,Completed,1269.97,111.12,1381.09,Discover,USD,SampleGen
f50ff0d0-5f92-4756-b64b-f98f85a66be0,Ski,S301404,CID-474,CA-1399,2024-03-09,Completed,2569.95,224.87,2794.82,MC,USD,SampleGen
a90282b4-8a65-4f8a-9f52-ef9553c62e59,Ski,S301405,CID-474,CA-1399,2023-08-22,Completed,799.99,70.0,869.99,VISA,USD,SampleGen
c3e6dfb2-2cc0-42f4-b5c5-c3de4885a30d,Ski,S301406,CID-474,CA-1399,2021-10-23,Pending,2059.94,180.24,2240.18,AmEx,USD,SampleGen
3275221d-a67c-4831-82f4-7f9d10a91bba,Ski,S301407,CID-474,CA-1399,2024-10-06,Completed,879.98,77.0,956.98,VISA,USD,SampleGen
7fdfc1d9-42de-4808-99d3-7e1f5086bad7,Ski,S301408,CID-474,CA-1399,2021-05-18,Completed,1539.96,134.75,1674.71,MC,USD,SampleGen
0c7c0db2-689b-4187-af33-9e95aec44e91,Ski,S301409,CID-475,CA-1400,2021-05-29,Cancelled,909.97,79.62,989.59,VISA,USD,SampleGen
4fa944fa-f136-49da-bcfc-29256f32b257,Ski,S301410,CID-475,CA-1400,2026-02-19,Completed,5699.92,498.75,6198.67,AmEx,USD,SampleGen
dbeee156-018e-4486-9d26-e7946faa9ef2,Ski,S301411,CID-476,CA-1401,2023-11-01,Shipped,2149.97,188.12,2338.09,PayPal,USD,SampleGen
6e9889be-53bd-4a2b-bd5f-ca942d91500c,Ski,S301412,CID-476,CA-1401,2023-09-21,Completed,1649.96,144.36,1794.32,VISA,USD,SampleGen
e6179a7b-102a-45d0-be8a-1c0c072c50c8,Ski,S301413,CID-477,CA-1402,2021-12-10,Completed,2589.95,226.62,2816.57,Discover,USD,SampleGen
93b15beb-0151-44e4-ab66-fd2a4cabc1bc,Ski,S301414,CID-477,CA-1402,2022-07-03,Completed,949.97,83.12,1033.09,MC,USD,SampleGen
8ef54826-7b30-4652-94d8-1f43744d13c3,Ski,S301415,CID-478,CA-1403,2021-06-16,Completed,959.93,83.99,1043.92,Discover,USD,SampleGen
917fd43b-92a0-450e-9d89-849032e91435,Ski,S301416,CID-478,CA-1403,2023-06-15,Completed,79.99,7.0,86.99,MC,USD,SampleGen
83d89bcb-eba2-4782-86e0-231bf4b50a7f,Ski,S301417,CID-479,CA-1404,2023-06-20,Completed,119.98,10.5,130.48,AmEx,USD,SampleGen
fbcc40fa-a32c-4111-9432-c85ec400739f,Ski,S301418,CID-479,CA-1404,2025-04-18,Completed,1459.96,127.75,1587.71,AmEx,USD,SampleGen
f403e22e-7cea-472e-8125-68ccda545ce5,Ski,S301419,CID-480,CA-1405,2022-05-30,Completed,1799.98,157.5,1957.48,MC,USD,SampleGen
7a62217b-1ca0-4ced-b349-c2ecc27e281b,Ski,S301420,CID-481,CA-1406,2022-03-17,Cancelled,449.98,39.37,489.35,VISA,USD,SampleGen
d00ff878-3088-4355-adba-c593aba496db,Ski,S301421,CID-481,CA-1406,2025-11-24,Shipped,1799.94,157.5,1957.44,PayPal,USD,SampleGen
207fefdb-2f3a-4cd7-ae80-2595c29fa7fa,Ski,S301422,CID-482,CA-1407,2022-02-15,Completed,1599.96,139.99,1739.95,MC,USD,SampleGen
3305c9b6-c64f-4367-a336-bcf08d9c7594,Ski,S301423,CID-482,CA-1407,2023-03-19,Completed,549.95,48.12,598.07,PayPal,USD,SampleGen
af67568d-c66f-46a9-8b5b-1fa9ca459e17,Ski,S301424,CID-483,CA-1408,2024-02-07,Completed,599.98,52.5,652.48,VISA,USD,SampleGen
cabbea8b-2998-4141-8b31-1e19d204cd92,Ski,S301425,CID-484,CA-1409,2023-08-05,Pending,1599.98,140.0,1739.98,MC,USD,SampleGen
67b90538-d291-43a5-928c-981904d8e48b,Ski,S301426,CID-484,CA-1409,2021-05-27,Completed,1029.96,90.12,1120.08,VISA,USD,SampleGen
3a0d4a08-a0b4-4393-ae9c-7fef7ddcaf32,Ski,S301427,CID-484,CA-1409,2025-07-15,Completed,119.99,10.5,130.49,VISA,USD,SampleGen
2ae4b4d8-cc9e-4148-a613-425004f6940f,Ski,S301428,CID-484,CA-1409,2024-11-10,Shipped,2709.94,237.12,2947.06,MC,USD,SampleGen
e8f16da2-561c-49f4-b2d2-dcd5de82149c,Ski,S301429,CID-484,CA-1409,2021-09-21,Shipped,99.99,8.75,108.74,Discover,USD,SampleGen
0de2f705-85f3-4be3-badb-5833b3bba0a0,Ski,S301430,CID-484,CA-1409,2024-05-21,Completed,579.97,50.75,630.72,AmEx,USD,SampleGen
a9e09f38-02b7-4f12-81c1-5e802884f2e9,Ski,S301431,CID-484,CA-1409,2024-05-10,Pending,899.99,78.75,978.74,PayPal,USD,SampleGen
90e1e52f-32af-4f4c-868d-6120afe40b7a,Ski,S301432,CID-485,CA-1410,2026-02-02,Completed,899.98,78.75,978.73,MC,USD,SampleGen
fdd621af-5890-4852-b2c6-54e500832854,Ski,S301433,CID-485,CA-1410,2024-07-20,Shipped,819.93,71.75,891.68,AmEx,USD,SampleGen
0e441fff-20d0-4891-92d2-a2490eab2b7a,Ski,S301434,CID-487,CA-1412,2021-02-01,Cancelled,1529.95,133.87,1663.82,MC,USD,SampleGen
ec5988aa-7623-48b2-81a7-ddd0edd6a8c8,Ski,S301435,CID-488,CA-1413,2022-07-09,Completed,1109.94,97.12,1207.06,AmEx,USD,SampleGen
ddfab459-b867-4335-8c2b-5d39d35d6fba,Ski,S301436,CID-489,CA-1414,2023-08-25,Pending,299.99,26.25,326.24,Discover,USD,SampleGen
ad4787f7-9435-42d4-ae76-48de181ec25e,Ski,S301437,CID-489,CA-1414,2024-11-29,Completed,1309.96,114.61,1424.57,AmEx,USD,SampleGen
cfb46acf-19b5-4cf4-b0ea-291207459dc9,Ski,S301438,CID-490,CA-1415,2023-07-16,Shipped,539.96,47.24,587.2,Discover,USD,SampleGen
065a2a21-0f86-497c-8215-d94da1faab0e,Ski,S301439,CID-490,CA-1415,2021-09-13,Shipped,479.96,41.99,521.95,Discover,USD,SampleGen
c1554205-4989-4a1f-badd-738a9a1c3a85,Ski,S301440,CID-490,CA-1415,2023-08-14,Completed,119.99,10.5,130.49,VISA,USD,SampleGen
2936813c-7288-4647-88e7-f945fa92e0ef,Ski,S301441,CID-490,CA-1415,2023-10-20,Completed,1789.96,156.62,1946.58,PayPal,USD,SampleGen
dff2ff2f-26cd-4f80-a61f-0b6d56b878d9,Ski,S301442,CID-490,CA-1415,2022-01-14,Completed,449.99,39.37,489.36,AmEx,USD,SampleGen
f3cd6821-8c0f-4db8-a6c5-0eb953df465c,Ski,S301443,CID-490,CA-1415,2024-03-13,Completed,799.98,70.0,869.98,AmEx,USD,SampleGen
8b751405-764b-4295-9fff-a29c31c54236,Ski,S301444,CID-490,CA-1415,2021-05-01,Completed,1179.96,103.25,1283.21,AmEx,USD,SampleGen
9dfbb242-2f0d-4104-8907-0a1f937fb128,Ski,S301445,CID-490,CA-1415,2022-02-14,Completed,2749.96,240.62,2990.58,VISA,USD,SampleGen
cb7e9871-37e0-43d3-9210-7d3164e0ec0b,Ski,S301446,CID-491,CA-1416,2022-10-25,Completed,799.98,70.0,869.98,PayPal,USD,SampleGen
f9bbba4f-e068-4faa-820f-10e25b570c3c,Ski,S301447,CID-491,CA-1416,2023-10-27,Completed,1059.97,92.75,1152.72,VISA,USD,SampleGen
eabd71f5-ec34-436a-8db9-aa6dedc4b212,Ski,S301448,CID-492,CA-1417,2025-05-10,Completed,1299.98,113.75,1413.73,MC,USD,SampleGen
2125b49d-bc80-4d35-b06c-9926587fb512,Ski,S301449,CID-492,CA-1417,2024-04-01,Completed,3899.95,341.24,4241.19,VISA,USD,SampleGen
fd0b2362-6fc6-4469-9e9b-54212e8080ca,Ski,S301450,CID-492,CA-1417,2025-07-28,Completed,459.95,40.25,500.2,PayPal,USD,SampleGen
d30f9cae-5d7c-43ae-87a9-c55cb2aa0cfe,Ski,S301451,CID-492,CA-1417,2024-11-18,Shipped,799.98,70.0,869.98,PayPal,USD,SampleGen
bfaea9fa-13ee-43ab-8f16-5d2b013924bc,Ski,S301452,CID-493,CA-1418,2024-10-11,Completed,2914.95,255.06,3170.01,PayPal,USD,SampleGen
a7543487-be41-4320-9874-5461bcc4de41,Ski,S301453,CID-493,CA-1418,2024-02-06,Shipped,2749.96,240.61,2990.57,PayPal,USD,SampleGen
d35bdc96-38e9-4908-b724-808ed2ae6d12,Ski,S301454,CID-493,CA-1418,2023-10-02,Completed,1259.94,110.25,1370.19,AmEx,USD,SampleGen
66b211e4-7c18-4d78-b17e-d8fce04024f4,Ski,S301455,CID-493,CA-1418,2025-03-20,Completed,1399.95,122.49,1522.44,AmEx,USD,SampleGen
61436685-e68d-4f3a-a726-92bc528b39fe,Ski,S301456,CID-494,CA-1419,2021-11-13,Completed,1619.95,141.75,1761.7,VISA,USD,SampleGen
e21766a7-4a7e-4188-94a6-d4fb359baa4b,Ski,S301457,CID-494,CA-1419,2025-02-10,Pending,299.99,26.25,326.24,AmEx,USD,SampleGen
d922f51a-aee3-46f5-88a9-974fc415d619,Ski,S301458,CID-494,CA-1419,2022-05-20,Completed,2399.97,209.99,2609.96,PayPal,USD,SampleGen
1c8ebaf4-90ec-4dde-956f-7723338a8713,Ski,S301459,CID-495,CA-1420,2023-09-14,Completed,1419.97,124.25,1544.22,PayPal,USD,SampleGen
16208512-6127-4d37-9562-924ad6f05135,Ski,S301460,CID-495,CA-1420,2023-11-13,Completed,159.98,14.0,173.98,VISA,USD,SampleGen
5a5771c9-aa76-4654-a062-7c9715dafe7a,Ski,S301461,CID-495,CA-1420,2023-02-23,Completed,539.97,47.25,587.22,AmEx,USD,SampleGen
aba036da-1634-4d98-bc0d-27de05dd961b,Ski,S301462,CID-495,CA-1420,2026-01-23,Completed,3949.93,345.62,4295.55,MC,USD,SampleGen
6ea304ac-96ea-491f-8500-2f8680a291b8,Ski,S301463,CID-496,CA-1421,2021-06-01,Completed,239.98,21.0,260.98,Discover,USD,SampleGen
d34109c3-75f0-4648-ac70-0fb3a7daed14,Ski,S301464,CID-497,CA-1422,2022-01-01,Completed,349.99,30.62,380.61,MC,USD,SampleGen
f38bb4bd-ff85-4c48-afb5-6ff80ada2e88,Ski,S301465,CID-497,CA-1422,2024-03-30,Completed,1339.96,117.25,1457.21,MC,USD,SampleGen
ba2805e9-d6a6-4f6f-ad35-5e6510db5f41,Ski,S301466,CID-497,CA-1422,2023-08-20,Completed,29.98,2.62,32.6,MC,USD,SampleGen
2a604c4c-a167-402a-ba4b-3a7ca7c500de,Ski,S301467,CID-497,CA-1422,2021-07-28,Shipped,79.99,7.0,86.99,VISA,USD,SampleGen
4c2f32a9-7ca4-42cc-be4d-3a3fdaa76d13,Ski,S301468,CID-498,CA-1423,2022-12-20,Completed,359.98,31.5,391.48,AmEx,USD,SampleGen
c5da5c75-1acb-4ccf-83bb-7d2423ed95ae,Ski,S301469,CID-498,CA-1423,2024-04-02,Pending,849.95,74.37,924.32,VISA,USD,SampleGen
7d8cdd5b-14b5-4965-b404-279c23730ddc,Ski,S301470,CID-500,CA-1425,2024-08-24,Completed,879.97,77.0,956.97,MC,USD,SampleGen
70433220-7848-408e-820a-c9a1667322fb,Ski,S301471,CID-501,CA-1426,2024-11-04,Completed,2599.98,227.5,2827.48,AmEx,USD,SampleGen
d2bd115c-af9e-4042-8d65-bf3d386e788e,Ski,S301472,CID-501,CA-1426,2022-07-27,Pending,79.99,7.0,86.99,MC,USD,SampleGen
3ec85c7c-0389-491f-bde1-72eb12702942,Ski,S301473,CID-502,CA-1427,2021-09-10,Pending,2139.95,187.25,2327.2,MC,USD,SampleGen
50866712-171c-44a7-9016-7da0878794b3,Ski,S301474,CID-502,CA-1427,2022-11-16,Completed,579.99,50.75,630.74,MC,USD,SampleGen
8e8615af-ee20-49a4-9b2d-59aaeffcd3a0,Ski,S301475,CID-502,CA-1427,2026-02-28,Completed,2519.94,220.5,2740.44,AmEx,USD,SampleGen
88ae8efc-f252-4fa1-aaa2-50eae6d7a596,Ski,S301476,CID-502,CA-1427,2023-11-04,Completed,569.98,49.87,619.85,PayPal,USD,SampleGen
621a45d2-a37e-49a0-97c7-82ffabf8907f,Ski,S301477,CID-503,CA-1428,2021-06-08,Shipped,1094.95,95.81,1190.76,PayPal,USD,SampleGen
167fa02b-d216-4bf7-9576-ef34a2076196,Ski,S301478,CID-503,CA-1428,2024-01-23,Completed,1549.96,135.62,1685.58,VISA,USD,SampleGen
036ffde6-109a-4490-82de-6ce600b61bbe,Ski,S301479,CID-503,CA-1428,2021-03-25,Cancelled,509.97,44.62,554.59,AmEx,USD,SampleGen
06b52150-168a-436f-ae55-de7ab1920968,Ski,S301480,CID-503,CA-1428,2024-05-01,Completed,429.97,37.62,467.59,VISA,USD,SampleGen
8d84a695-f7fe-4117-99e6-ded7716ac8d9,Ski,S301481,CID-504,CA-1429,2024-01-05,Completed,1299.98,113.75,1413.73,VISA,USD,SampleGen
8d76a616-f2d0-4190-abcc-afb0d5d73636,Ski,S301482,CID-504,CA-1429,2022-03-18,Completed,1539.92,134.75,1674.67,Discover,USD,SampleGen
34d2fc58-943a-4537-8350-2e25dbd610a5,Ski,S301483,CID-504,CA-1429,2021-04-21,Completed,1219.94,106.75,1326.69,MC,USD,SampleGen
0884bb5f-5fa5-4288-985e-4c76b4046adc,Ski,S301484,CID-504,CA-1429,2023-04-01,Completed,549.97,48.12,598.09,MC,USD,SampleGen
caecc97f-f076-4bd6-b23e-e71173de3388,Ski,S301485,CID-504,CA-1429,2022-12-22,Completed,299.98,26.25,326.23,MC,USD,SampleGen
0ad07dee-0804-42df-a0a7-4cfb56504341,Ski,S301486,CID-505,CA-1430,2022-12-28,Completed,3049.95,266.87,3316.82,VISA,USD,SampleGen
cb706916-3793-436e-974b-9b5e3a675fd9,Ski,S301487,CID-505,CA-1430,2025-03-08,Completed,59.99,5.25,65.24,Discover,USD,SampleGen
93ea77fc-5109-4110-b4dc-cbcdee92a7a8,Ski,S301488,CID-505,CA-1430,2022-08-31,Shipped,679.97,59.49,739.46,Discover,USD,SampleGen
ba69fd33-15f1-4cb6-b6b6-d134c2bb2e43,Ski,S301489,CID-506,CA-1431,2021-06-01,Completed,359.96,31.5,391.46,VISA,USD,SampleGen
18cedf07-d8eb-44f6-8b04-3384d67b25bf,Ski,S301490,CID-506,CA-1431,2025-10-16,Completed,1879.97,164.5,2044.47,MC,USD,SampleGen
139f128d-1354-413c-9af1-c2c238b3a032,Ski,S301491,CID-506,CA-1431,2021-05-10,Completed,3179.96,278.25,3458.21,VISA,USD,SampleGen
