OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
c75b50ff-20b0-4fb4-9625-0b8d5ef6c1c7,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
c75b50ff-20b0-4fb4-9625-0b8d5ef6c1c7,3,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
13028e1f-b9ae-4a62-983b-870ceebbb0c1,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
13028e1f-b9ae-4a62-983b-870ceebbb0c1,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
13028e1f-b9ae-4a62-983b-870ceebbb0c1,3,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
d1702f34-9f69-446f-b7a5-f939321c44dd,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
d1702f34-9f69-446f-b7a5-f939321c44dd,2,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
9baa5c91-064e-4b3b-bfa3-8d01caf48e7f,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
9baa5c91-064e-4b3b-bfa3-8d01caf48e7f,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
9baa5c91-064e-4b3b-bfa3-8d01caf48e7f,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
9baa5c91-064e-4b3b-bfa3-8d01caf48e7f,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
f70443a5-e78e-44a2-90b6-491f077b23b1,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
f70443a5-e78e-44a2-90b6-491f077b23b1,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
f70443a5-e78e-44a2-90b6-491f077b23b1,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
0b61cbba-eecd-4909-bed2-a1ff93c3ccb5,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
0b61cbba-eecd-4909-bed2-a1ff93c3ccb5,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
bace42e8-4cd8-43f2-a79d-827c0669a25e,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
bace42e8-4cd8-43f2-a79d-827c0669a25e,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
0dd72f42-8b44-4d95-9511-7db8d97126ca,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
0dd72f42-8b44-4d95-9511-7db8d97126ca,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
042a6327-8163-4812-8ed2-765c2a61f6f8,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
042a6327-8163-4812-8ed2-765c2a61f6f8,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
042a6327-8163-4812-8ed2-765c2a61f6f8,3,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
7948a7d1-7786-4a93-9663-dbe6467eea53,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
7948a7d1-7786-4a93-9663-dbe6467eea53,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
d3be4c2b-2327-4cc2-9613-7f3f809f87d1,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
d3be4c2b-2327-4cc2-9613-7f3f809f87d1,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
26282062-5bb8-4de6-a7c2-a301ee1938f7,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
26282062-5bb8-4de6-a7c2-a301ee1938f7,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
2ca0477a-fcd5-47a9-9b75-90fa783ebfd8,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
2ca0477a-fcd5-47a9-9b75-90fa783ebfd8,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
2ca0477a-fcd5-47a9-9b75-90fa783ebfd8,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
821b36a4-48d3-43c1-af8f-615ebbed30c6,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
91c545a5-b481-49e9-a5a8-0db5cf16ec04,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
91c545a5-b481-49e9-a5a8-0db5cf16ec04,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
91c545a5-b481-49e9-a5a8-0db5cf16ec04,3,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
91c545a5-b481-49e9-a5a8-0db5cf16ec04,4,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
49960017-b239-4f80-bc01-2def0cd5d1fb,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
282da14f-146e-47b0-b9a7-14690818fc77,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
36c888b8-9859-4635-8162-cff90246082c,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
36c888b8-9859-4635-8162-cff90246082c,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
36c888b8-9859-4635-8162-cff90246082c,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
012f4b96-9343-4548-8421-fca1259a3e6d,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
b19bc9db-287e-48e9-9981-d2ae81217b90,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
b19bc9db-287e-48e9-9981-d2ae81217b90,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
b19bc9db-287e-48e9-9981-d2ae81217b90,3,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
b19bc9db-287e-48e9-9981-d2ae81217b90,4,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
28af9233-9888-4deb-921a-0032d8711b22,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
28af9233-9888-4deb-921a-0032d8711b22,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
eedbb161-bed5-4493-b5bd-0fc0545839ec,1,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
eedbb161-bed5-4493-b5bd-0fc0545839ec,2,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
eedbb161-bed5-4493-b5bd-0fc0545839ec,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
eedbb161-bed5-4493-b5bd-0fc0545839ec,4,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
fae05868-23e4-4bca-a4a7-865a1aa2cafc,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
fc31ca28-80b0-46c8-a202-98a976ddea54,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
fc31ca28-80b0-46c8-a202-98a976ddea54,2,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
1550b11c-a23c-48c3-8e4d-8f5b7337148a,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
1550b11c-a23c-48c3-8e4d-8f5b7337148a,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
1550b11c-a23c-48c3-8e4d-8f5b7337148a,3,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
1550b11c-a23c-48c3-8e4d-8f5b7337148a,4,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
310bf4ab-8f2c-47a1-96d9-93ad03ef9c39,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
847f87c3-98e4-4773-9069-a3cbffb8abfb,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
847f87c3-98e4-4773-9069-a3cbffb8abfb,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
847f87c3-98e4-4773-9069-a3cbffb8abfb,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
06c90122-34c2-4068-9a63-6873af927301,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
06c90122-34c2-4068-9a63-6873af927301,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
06c90122-34c2-4068-9a63-6873af927301,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
53714fb2-cedb-441c-85a1-d297cb024d96,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
4c7036c1-3c7e-4808-a065-ecceed14821b,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
4c7036c1-3c7e-4808-a065-ecceed14821b,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
4c7036c1-3c7e-4808-a065-ecceed14821b,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
4c7036c1-3c7e-4808-a065-ecceed14821b,4,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
6e6c092c-197f-4059-97a0-72f6cc01ba15,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
6e6c092c-197f-4059-97a0-72f6cc01ba15,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
6e6c092c-197f-4059-97a0-72f6cc01ba15,3,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
fa6c0076-336f-45bf-be79-2c0e9c5ed332,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
fa6c0076-336f-45bf-be79-2c0e9c5ed332,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
c007759a-def8-453e-8082-2e3e5850ca06,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
c007759a-def8-453e-8082-2e3e5850ca06,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
cca7f8f7-021d-4ecc-80f5-ab166ece0144,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
31bfc404-a044-4954-a632-854adce8ac18,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
31bfc404-a044-4954-a632-854adce8ac18,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
17d90dea-6557-4d02-9a6b-99f27d00713c,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
a7e277d8-241f-405f-b2fb-082b15a422a9,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
a827e6db-39f9-4ea2-bf6c-51d973908515,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
a827e6db-39f9-4ea2-bf6c-51d973908515,2,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
a827e6db-39f9-4ea2-bf6c-51d973908515,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
68af0bc9-cc51-4c80-9d06-01e02c6f2913,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
68af0bc9-cc51-4c80-9d06-01e02c6f2913,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
68af0bc9-cc51-4c80-9d06-01e02c6f2913,3,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
68af0bc9-cc51-4c80-9d06-01e02c6f2913,4,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
eea97a9f-170f-4287-a07f-d3ee48b977ca,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
eea97a9f-170f-4287-a07f-d3ee48b977ca,2,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
b6fc5325-8882-4f68-90e4-c5d9f208b3f9,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
b6fc5325-8882-4f68-90e4-c5d9f208b3f9,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
b6fc5325-8882-4f68-90e4-c5d9f208b3f9,3,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
d6a15753-93ac-4874-8a6f-ec723e95cb2f,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
0c5c1c35-28c2-4380-9177-9d96d3082fc3,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
0c5c1c35-28c2-4380-9177-9d96d3082fc3,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
0c5c1c35-28c2-4380-9177-9d96d3082fc3,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
2903c6b0-0425-4014-bc37-73ab5cdf2d72,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
2903c6b0-0425-4014-bc37-73ab5cdf2d72,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
2903c6b0-0425-4014-bc37-73ab5cdf2d72,3,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
2903c6b0-0425-4014-bc37-73ab5cdf2d72,4,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
7d8fb1c8-65b0-4243-a2c0-fcb11166808a,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
4ddd732f-497d-48fe-b1da-1f42ba3d4674,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
4ddd732f-497d-48fe-b1da-1f42ba3d4674,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
4ddd732f-497d-48fe-b1da-1f42ba3d4674,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
4ddd732f-497d-48fe-b1da-1f42ba3d4674,4,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
a6b14029-6ec5-4521-949b-e2d53c359a0d,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
a6b14029-6ec5-4521-949b-e2d53c359a0d,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
5e412a67-dfed-47e2-9737-7f9afec5743d,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
f65ed15a-02eb-4bb3-b161-33e4d5c5c50d,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
f65ed15a-02eb-4bb3-b161-33e4d5c5c50d,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
f65ed15a-02eb-4bb3-b161-33e4d5c5c50d,3,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
091bbda8-18df-4566-a985-fde94d6e6a90,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
b6fb793b-70ca-4ea9-beb5-2f8272e9ee0f,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
b6fb793b-70ca-4ea9-beb5-2f8272e9ee0f,2,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
b6fb793b-70ca-4ea9-beb5-2f8272e9ee0f,3,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
0fe9a271-8b62-40b2-9d0b-75b9ea7c1b30,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
0fe9a271-8b62-40b2-9d0b-75b9ea7c1b30,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
91236eb3-f5d7-4acc-98e8-aca416a6a8ee,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
91236eb3-f5d7-4acc-98e8-aca416a6a8ee,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
cc96f04c-c1bd-4e4b-a614-cd5c68a6e9b3,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
cc96f04c-c1bd-4e4b-a614-cd5c68a6e9b3,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
cc96f04c-c1bd-4e4b-a614-cd5c68a6e9b3,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
b875bbfd-a4b7-4265-89b9-f93ed322d1e7,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
b875bbfd-a4b7-4265-89b9-f93ed322d1e7,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
b875bbfd-a4b7-4265-89b9-f93ed322d1e7,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
12730140-baaa-4ac4-848d-0347f6e0aead,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
12730140-baaa-4ac4-848d-0347f6e0aead,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
12730140-baaa-4ac4-848d-0347f6e0aead,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
12730140-baaa-4ac4-848d-0347f6e0aead,4,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
affac16c-d646-4b97-bf49-888ca23cea43,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
affac16c-d646-4b97-bf49-888ca23cea43,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
affac16c-d646-4b97-bf49-888ca23cea43,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
affac16c-d646-4b97-bf49-888ca23cea43,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
066ff9b9-be5c-4be5-b015-8357aca49fc8,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
066ff9b9-be5c-4be5-b015-8357aca49fc8,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
066ff9b9-be5c-4be5-b015-8357aca49fc8,3,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
a41c7a25-590e-4d8e-92fd-10b90f074ae8,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
a41c7a25-590e-4d8e-92fd-10b90f074ae8,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
a41c7a25-590e-4d8e-92fd-10b90f074ae8,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
f2bfc4b8-a126-44c4-a01d-b22cea413838,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
f2bfc4b8-a126-44c4-a01d-b22cea413838,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
f2bfc4b8-a126-44c4-a01d-b22cea413838,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
f2bfc4b8-a126-44c4-a01d-b22cea413838,4,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
14dc1825-d4f7-4fe1-9123-00b7c4f33348,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
2fd640a2-dfc7-4e6e-92ae-fde5e8517bfc,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
bf3b58db-92d2-42fe-a2c5-b5838cde6da4,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
bf3b58db-92d2-42fe-a2c5-b5838cde6da4,2,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
bf3b58db-92d2-42fe-a2c5-b5838cde6da4,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
1464e2ac-b31e-4942-9265-9f6226219fe9,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
1464e2ac-b31e-4942-9265-9f6226219fe9,2,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
6705c0cb-4674-4f32-9152-5bc10cbe9fd1,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
6705c0cb-4674-4f32-9152-5bc10cbe9fd1,2,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
6705c0cb-4674-4f32-9152-5bc10cbe9fd1,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
e545603f-4757-4d3c-8726-0b1bd9d6e65e,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
e545603f-4757-4d3c-8726-0b1bd9d6e65e,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
b3be3d5b-7018-4b9a-a479-8109e676224c,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
b3be3d5b-7018-4b9a-a479-8109e676224c,2,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
64f0f13a-606a-48ca-a57d-c577512b5f52,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
64f0f13a-606a-48ca-a57d-c577512b5f52,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
64f0f13a-606a-48ca-a57d-c577512b5f52,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
3d99d164-16fe-48ad-9baa-7792ca9a4162,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
3d99d164-16fe-48ad-9baa-7792ca9a4162,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
3d99d164-16fe-48ad-9baa-7792ca9a4162,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
3d99d164-16fe-48ad-9baa-7792ca9a4162,4,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
abbcba2b-f5fc-46f7-aea0-d0cd250c644e,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
abbcba2b-f5fc-46f7-aea0-d0cd250c644e,2,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
abbcba2b-f5fc-46f7-aea0-d0cd250c644e,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
abbcba2b-f5fc-46f7-aea0-d0cd250c644e,4,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
ae49e303-d72f-44db-9af0-f3eea76de54b,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
ae49e303-d72f-44db-9af0-f3eea76de54b,2,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
80bb2734-35da-4635-9ef9-78eb616c11d1,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
80bb2734-35da-4635-9ef9-78eb616c11d1,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
80bb2734-35da-4635-9ef9-78eb616c11d1,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
80bb2734-35da-4635-9ef9-78eb616c11d1,4,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
55cdd114-10f2-45ad-a7f4-8e5fcadb1994,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
55cdd114-10f2-45ad-a7f4-8e5fcadb1994,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
55cdd114-10f2-45ad-a7f4-8e5fcadb1994,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
99b7ea40-e397-433a-bf3e-5b5255058ffb,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
143f9df2-bd85-42d0-bf2f-5e976d8b1042,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
a8b3baa0-32d1-4ca8-98fc-14e4cee6584a,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
23213103-bf28-4106-9c1b-a63180c4dabc,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
e43d5eda-2bea-4009-b8c2-0846af61e9bb,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
84c22e01-3239-40c3-9d9a-c3d758bee6c5,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
84c22e01-3239-40c3-9d9a-c3d758bee6c5,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
84c22e01-3239-40c3-9d9a-c3d758bee6c5,3,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
84c22e01-3239-40c3-9d9a-c3d758bee6c5,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
f2f27289-c5bd-4889-b782-153ca35ed45a,1,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
f2f27289-c5bd-4889-b782-153ca35ed45a,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
c5349555-b60d-4d9d-b057-4f96566a7020,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
322409d7-b54d-4c18-b739-9508712a7199,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
322409d7-b54d-4c18-b739-9508712a7199,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
75ec08bd-0a57-4885-97ee-112b49b63297,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
75ec08bd-0a57-4885-97ee-112b49b63297,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
75ec08bd-0a57-4885-97ee-112b49b63297,3,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
c90321ed-97b0-4096-8930-3674b2aeb3e6,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
c90321ed-97b0-4096-8930-3674b2aeb3e6,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
c90321ed-97b0-4096-8930-3674b2aeb3e6,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
d8eab324-5589-49b6-8c44-4d235bdb9819,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
d8eab324-5589-49b6-8c44-4d235bdb9819,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
1939b5dd-e985-4a81-b616-19d89767adce,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
1939b5dd-e985-4a81-b616-19d89767adce,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
1939b5dd-e985-4a81-b616-19d89767adce,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
efcb4e5d-c1d1-4811-be12-c0280ff750c4,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
0508202b-4edf-492b-884b-5f4b1808614f,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
0508202b-4edf-492b-884b-5f4b1808614f,2,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
98d5093d-b81e-475b-9b05-abea79b74add,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
