OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
9a773d15-78da-4a4c-87cf-260081bd95eb,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
9a773d15-78da-4a4c-87cf-260081bd95eb,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
e970fd71-9ff2-47a6-ae92-db0008844f2f,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
e970fd71-9ff2-47a6-ae92-db0008844f2f,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
2b1b1a46-6c91-486f-a933-9c9d3e6e9111,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
2b1b1a46-6c91-486f-a933-9c9d3e6e9111,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
2b1b1a46-6c91-486f-a933-9c9d3e6e9111,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
2b1b1a46-6c91-486f-a933-9c9d3e6e9111,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
05ce8974-2e4b-4a8d-beb0-ab7431099888,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
05ce8974-2e4b-4a8d-beb0-ab7431099888,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
688d25f3-ff17-4ae0-99b8-8c5a74f75b25,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
688d25f3-ff17-4ae0-99b8-8c5a74f75b25,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
d9bede48-809c-423a-b969-514ee0964ded,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
d9bede48-809c-423a-b969-514ee0964ded,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
d9bede48-809c-423a-b969-514ee0964ded,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
116d8c59-85cd-4fd8-8c72-5566ef6c168b,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
116d8c59-85cd-4fd8-8c72-5566ef6c168b,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
116d8c59-85cd-4fd8-8c72-5566ef6c168b,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
116d8c59-85cd-4fd8-8c72-5566ef6c168b,4,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
1e5fd1b1-a831-4fe7-840a-6da8eb555f84,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
1e5fd1b1-a831-4fe7-840a-6da8eb555f84,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
1e5fd1b1-a831-4fe7-840a-6da8eb555f84,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
f6c9cd8a-6b4c-42d4-a657-97de3677735f,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
f6c9cd8a-6b4c-42d4-a657-97de3677735f,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
f6c9cd8a-6b4c-42d4-a657-97de3677735f,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
f6c9cd8a-6b4c-42d4-a657-97de3677735f,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
08b66187-e25d-4302-b979-6de45eafb7d0,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
08b66187-e25d-4302-b979-6de45eafb7d0,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
6662cb42-7115-4e80-8594-4c424ce1e863,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
6662cb42-7115-4e80-8594-4c424ce1e863,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
6662cb42-7115-4e80-8594-4c424ce1e863,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
6662cb42-7115-4e80-8594-4c424ce1e863,4,2071,Baking Pan,4,57.98,231.92,0.0,13.92
084c1d4d-813b-4080-bf5c-72a09e53e876,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
084c1d4d-813b-4080-bf5c-72a09e53e876,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
084c1d4d-813b-4080-bf5c-72a09e53e876,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
b3c35f24-94e9-4eb3-8eb4-0247307aa855,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
b3c35f24-94e9-4eb3-8eb4-0247307aa855,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
5c93de21-e4d4-47e9-b1de-ead723cac44f,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
5c93de21-e4d4-47e9-b1de-ead723cac44f,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
5c93de21-e4d4-47e9-b1de-ead723cac44f,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
5c93de21-e4d4-47e9-b1de-ead723cac44f,4,2041,Serving Platter,4,135.98,543.92,0.0,32.64
429d74da-df72-4aae-bf95-d1a5bc6a3901,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
429d74da-df72-4aae-bf95-d1a5bc6a3901,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
429d74da-df72-4aae-bf95-d1a5bc6a3901,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
429d74da-df72-4aae-bf95-d1a5bc6a3901,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
4fe50359-d1f3-4f66-9a34-a787394ad5ed,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
4fe50359-d1f3-4f66-9a34-a787394ad5ed,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
f5831df9-160c-4ffd-bb33-49f7f165386c,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
f5831df9-160c-4ffd-bb33-49f7f165386c,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
a816c700-ba30-408d-ac22-ed1340b43d6a,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
a816c700-ba30-408d-ac22-ed1340b43d6a,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
a816c700-ba30-408d-ac22-ed1340b43d6a,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
c714cffb-1dca-4307-9679-da3fe23da47e,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
c714cffb-1dca-4307-9679-da3fe23da47e,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
c714cffb-1dca-4307-9679-da3fe23da47e,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
c714cffb-1dca-4307-9679-da3fe23da47e,4,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
59e7ce18-fa1a-4ba2-8576-c3149c083a60,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
59e7ce18-fa1a-4ba2-8576-c3149c083a60,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
59e7ce18-fa1a-4ba2-8576-c3149c083a60,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
59e7ce18-fa1a-4ba2-8576-c3149c083a60,4,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
8ec72a36-6719-486f-b731-6bc3eda1f42f,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
8ec72a36-6719-486f-b731-6bc3eda1f42f,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
3effe197-5044-4bbc-b36c-fcd500a73683,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
3effe197-5044-4bbc-b36c-fcd500a73683,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
3effe197-5044-4bbc-b36c-fcd500a73683,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
3effe197-5044-4bbc-b36c-fcd500a73683,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
a5a93031-03e5-445f-aacf-d4246d26f5c4,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
a5a93031-03e5-445f-aacf-d4246d26f5c4,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
893980a8-3a8b-4425-bfb8-13ee5a0273c3,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
893980a8-3a8b-4425-bfb8-13ee5a0273c3,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
893980a8-3a8b-4425-bfb8-13ee5a0273c3,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
893980a8-3a8b-4425-bfb8-13ee5a0273c3,4,2041,Serving Platter,4,135.98,543.92,0.0,32.64
241ce4cd-bc8c-4c98-82aa-3c3e7f9b0301,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
241ce4cd-bc8c-4c98-82aa-3c3e7f9b0301,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
2c936a37-b10b-4f85-945c-7845ea0f15a6,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
2c936a37-b10b-4f85-945c-7845ea0f15a6,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
2c936a37-b10b-4f85-945c-7845ea0f15a6,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
2c936a37-b10b-4f85-945c-7845ea0f15a6,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
f7aebea1-7c45-4455-abdd-b9fd420dec11,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
f7aebea1-7c45-4455-abdd-b9fd420dec11,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
f7aebea1-7c45-4455-abdd-b9fd420dec11,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
f7aebea1-7c45-4455-abdd-b9fd420dec11,4,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
31331fdc-fdbb-40fd-a809-5bec6157dfbf,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
31331fdc-fdbb-40fd-a809-5bec6157dfbf,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
ece97a1e-c414-4d4b-8bff-2fcbd2f1834c,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
ece97a1e-c414-4d4b-8bff-2fcbd2f1834c,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
ece97a1e-c414-4d4b-8bff-2fcbd2f1834c,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
ece97a1e-c414-4d4b-8bff-2fcbd2f1834c,4,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
4e62befb-37b0-4c3a-812f-4a1c59cdf513,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
4e62befb-37b0-4c3a-812f-4a1c59cdf513,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
ed0716db-0b44-40c0-bdd8-f1bdd9f07149,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
ed0716db-0b44-40c0-bdd8-f1bdd9f07149,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
ed0716db-0b44-40c0-bdd8-f1bdd9f07149,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
ed0716db-0b44-40c0-bdd8-f1bdd9f07149,4,2071,Baking Pan,3,57.98,173.94,0.0,10.44
529f6ad0-e3af-4989-b3a6-6f4f489c9663,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
529f6ad0-e3af-4989-b3a6-6f4f489c9663,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
529f6ad0-e3af-4989-b3a6-6f4f489c9663,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
79e57f0c-4bfa-4714-8683-fe1c4772bd5b,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
79e57f0c-4bfa-4714-8683-fe1c4772bd5b,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
79e57f0c-4bfa-4714-8683-fe1c4772bd5b,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
79e57f0c-4bfa-4714-8683-fe1c4772bd5b,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
9f36ab8e-6498-4411-b9f2-87f5e67e0d90,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
9f36ab8e-6498-4411-b9f2-87f5e67e0d90,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
9f36ab8e-6498-4411-b9f2-87f5e67e0d90,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
9f36ab8e-6498-4411-b9f2-87f5e67e0d90,4,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
a7dd126d-a4a6-41d5-af96-9c2b9bc48657,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
a7dd126d-a4a6-41d5-af96-9c2b9bc48657,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
a7dd126d-a4a6-41d5-af96-9c2b9bc48657,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
61f9e38b-e26b-422e-8e92-0a33bb02d015,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
61f9e38b-e26b-422e-8e92-0a33bb02d015,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
57c54d2a-9317-42eb-aa33-d91b8d005428,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
57c54d2a-9317-42eb-aa33-d91b8d005428,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
57c54d2a-9317-42eb-aa33-d91b8d005428,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
62e145bf-30c9-4c42-97bf-e7b7f54c5c40,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
62e145bf-30c9-4c42-97bf-e7b7f54c5c40,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
8bff86c6-4e98-4130-ae57-9188411d21f5,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
8bff86c6-4e98-4130-ae57-9188411d21f5,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
8bff86c6-4e98-4130-ae57-9188411d21f5,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
40481fff-8d38-4da2-b4c0-359a5d349a93,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
40481fff-8d38-4da2-b4c0-359a5d349a93,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
13d733d1-70e4-4b7e-9737-8416adaf6298,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
13d733d1-70e4-4b7e-9737-8416adaf6298,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
f5da106d-ff24-48cc-aa21-ed8277d35774,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
f5da106d-ff24-48cc-aa21-ed8277d35774,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
0a10ac45-8a17-4699-97fb-e488b8bb68e8,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
0a10ac45-8a17-4699-97fb-e488b8bb68e8,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
0a10ac45-8a17-4699-97fb-e488b8bb68e8,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
0a10ac45-8a17-4699-97fb-e488b8bb68e8,4,2091,Spatula,3,25.98,77.94,0.0,4.68
7fe4a956-3696-411c-926a-857f9e6bffba,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
7fe4a956-3696-411c-926a-857f9e6bffba,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
7fe4a956-3696-411c-926a-857f9e6bffba,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
7fe4a956-3696-411c-926a-857f9e6bffba,4,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
39c5bcbc-6f27-41ca-a2eb-e1c85a12ea53,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
39c5bcbc-6f27-41ca-a2eb-e1c85a12ea53,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
39c5bcbc-6f27-41ca-a2eb-e1c85a12ea53,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
39c5bcbc-6f27-41ca-a2eb-e1c85a12ea53,4,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
93916b84-c924-4601-9232-145d3aa87afc,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
93916b84-c924-4601-9232-145d3aa87afc,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
93916b84-c924-4601-9232-145d3aa87afc,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
93916b84-c924-4601-9232-145d3aa87afc,4,2041,Serving Platter,4,135.98,543.92,0.0,32.64
73a701f4-1216-4998-8b32-401d0b58a431,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
73a701f4-1216-4998-8b32-401d0b58a431,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
73a701f4-1216-4998-8b32-401d0b58a431,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
73a701f4-1216-4998-8b32-401d0b58a431,4,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
12364d8c-ca94-4bad-9a6e-5955e3d4034f,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
12364d8c-ca94-4bad-9a6e-5955e3d4034f,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
2ecf31bc-ecd0-4617-8e50-68b9d46dec97,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
2ecf31bc-ecd0-4617-8e50-68b9d46dec97,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
6638fa4c-5b69-4ef6-b76a-18788ffb8db3,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
6638fa4c-5b69-4ef6-b76a-18788ffb8db3,2,2091,Spatula,4,25.98,103.92,0.0,6.24
6638fa4c-5b69-4ef6-b76a-18788ffb8db3,3,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
69ef43a3-2d4b-4ac5-8725-cbe4734afa27,1,2091,Spatula,3,25.98,77.94,0.0,4.68
69ef43a3-2d4b-4ac5-8725-cbe4734afa27,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
216c2e13-8891-4e5e-9d26-c16d6ed4da8b,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
216c2e13-8891-4e5e-9d26-c16d6ed4da8b,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
216c2e13-8891-4e5e-9d26-c16d6ed4da8b,3,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
3381d4dc-b90f-42f2-a255-335ebd161082,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
3381d4dc-b90f-42f2-a255-335ebd161082,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
3381d4dc-b90f-42f2-a255-335ebd161082,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
ad5d9a80-6b88-4b80-ae46-b5ffedf0bb06,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
ad5d9a80-6b88-4b80-ae46-b5ffedf0bb06,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
19d8ad8f-952b-4b7a-b404-50034578a31d,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
19d8ad8f-952b-4b7a-b404-50034578a31d,2,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
a67277a5-2fae-4e7a-80c6-bc81b219ce7c,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
a67277a5-2fae-4e7a-80c6-bc81b219ce7c,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
5ef6609e-f6af-4a11-be93-4bda1f9fe14b,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
5ef6609e-f6af-4a11-be93-4bda1f9fe14b,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
5ef6609e-f6af-4a11-be93-4bda1f9fe14b,3,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
f653be1f-43d0-4d75-8dea-49ba42d4f67d,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
f653be1f-43d0-4d75-8dea-49ba42d4f67d,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
f653be1f-43d0-4d75-8dea-49ba42d4f67d,3,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
f653be1f-43d0-4d75-8dea-49ba42d4f67d,4,2071,Baking Pan,3,57.98,173.94,0.0,10.44
0bdfe1f1-f3c3-4d59-bb39-d580cfce4058,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
0bdfe1f1-f3c3-4d59-bb39-d580cfce4058,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
0bdfe1f1-f3c3-4d59-bb39-d580cfce4058,3,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
0bdfe1f1-f3c3-4d59-bb39-d580cfce4058,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
bb7efe9c-9a4b-401e-8f6c-458750f71ed0,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
bb7efe9c-9a4b-401e-8f6c-458750f71ed0,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
fc3a5bac-2217-4dac-83de-391f9d02734a,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
fc3a5bac-2217-4dac-83de-391f9d02734a,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
b4e37c22-1131-4299-ac22-081f304a1ae9,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
b4e37c22-1131-4299-ac22-081f304a1ae9,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
91ffaa62-65cd-404f-8734-4f059552590d,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
91ffaa62-65cd-404f-8734-4f059552590d,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
5e7aa38c-b210-4576-94b1-28fd70f040ce,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
5e7aa38c-b210-4576-94b1-28fd70f040ce,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
5e7aa38c-b210-4576-94b1-28fd70f040ce,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
94365c55-80c1-460d-b431-0d7323dda044,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
94365c55-80c1-460d-b431-0d7323dda044,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
94365c55-80c1-460d-b431-0d7323dda044,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
94365c55-80c1-460d-b431-0d7323dda044,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
fb9accb0-8047-4160-85ed-bd73d578c498,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
fb9accb0-8047-4160-85ed-bd73d578c498,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
fb9accb0-8047-4160-85ed-bd73d578c498,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
950c44dc-89f9-4bc5-a469-82c49451802e,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
950c44dc-89f9-4bc5-a469-82c49451802e,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
950c44dc-89f9-4bc5-a469-82c49451802e,3,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
950c44dc-89f9-4bc5-a469-82c49451802e,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
f42efdcf-877c-407d-aefd-1826fcea70dd,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
f42efdcf-877c-407d-aefd-1826fcea70dd,2,2091,Spatula,3,25.98,77.94,0.0,4.68
f42efdcf-877c-407d-aefd-1826fcea70dd,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
f42efdcf-877c-407d-aefd-1826fcea70dd,4,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
9a4d19b9-7e14-4714-83b5-f3534909952e,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
9a4d19b9-7e14-4714-83b5-f3534909952e,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
646451a3-1f65-47fa-abde-8fe6533fd5e4,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
646451a3-1f65-47fa-abde-8fe6533fd5e4,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
646451a3-1f65-47fa-abde-8fe6533fd5e4,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
646451a3-1f65-47fa-abde-8fe6533fd5e4,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
f474a5e1-4c9c-4d4c-8f1a-5ff51fad5b8b,1,2091,Spatula,3,25.98,77.94,0.0,4.68
f474a5e1-4c9c-4d4c-8f1a-5ff51fad5b8b,2,2091,Spatula,3,25.98,77.94,0.0,4.68
f474a5e1-4c9c-4d4c-8f1a-5ff51fad5b8b,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
2c47a6d5-f36b-41f2-94b2-74a70f9f2792,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
2c47a6d5-f36b-41f2-94b2-74a70f9f2792,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
2c47a6d5-f36b-41f2-94b2-74a70f9f2792,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
cc22f034-4555-4650-9acf-d1fb69a39c23,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
cc22f034-4555-4650-9acf-d1fb69a39c23,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
cc22f034-4555-4650-9acf-d1fb69a39c23,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
cc22f034-4555-4650-9acf-d1fb69a39c23,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
e5b3cb01-bca1-4813-8cdb-3b66707a7966,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
e5b3cb01-bca1-4813-8cdb-3b66707a7966,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
583df3df-995d-465d-987b-486a0829f16b,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
583df3df-995d-465d-987b-486a0829f16b,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
583df3df-995d-465d-987b-486a0829f16b,3,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
c6adbb32-984f-449e-ac0e-e08e9b02d15b,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
c6adbb32-984f-449e-ac0e-e08e9b02d15b,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
c6adbb32-984f-449e-ac0e-e08e9b02d15b,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
00e878ac-db17-48a3-87d2-5aaf132609cd,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
00e878ac-db17-48a3-87d2-5aaf132609cd,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
00e878ac-db17-48a3-87d2-5aaf132609cd,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
40d0e186-30b1-43b9-a744-9c2cdcd9036d,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
40d0e186-30b1-43b9-a744-9c2cdcd9036d,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
40d0e186-30b1-43b9-a744-9c2cdcd9036d,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
aa206160-6102-49dd-b008-a12f4c2e3ac3,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
aa206160-6102-49dd-b008-a12f4c2e3ac3,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
aa206160-6102-49dd-b008-a12f4c2e3ac3,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
2a9b1160-9add-40bb-8af8-291456c59cc2,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
2a9b1160-9add-40bb-8af8-291456c59cc2,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
2a9b1160-9add-40bb-8af8-291456c59cc2,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
