OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
4ccf2ec0-01a8-465e-b48b-fc163a7c6cf5,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
4ccf2ec0-01a8-465e-b48b-fc163a7c6cf5,3,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
23eac534-7a43-45e6-bc76-34b69e78f3d7,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
23eac534-7a43-45e6-bc76-34b69e78f3d7,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
23eac534-7a43-45e6-bc76-34b69e78f3d7,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
23eac534-7a43-45e6-bc76-34b69e78f3d7,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
3c435c98-3028-42f1-b332-9b091bc65da7,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
3c435c98-3028-42f1-b332-9b091bc65da7,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
f5f0e42d-ae36-4801-8425-470cfabb50b5,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
f5f0e42d-ae36-4801-8425-470cfabb50b5,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
f5f0e42d-ae36-4801-8425-470cfabb50b5,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
181f8bc6-dbe3-4555-bf0a-3ee7e438c422,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
181f8bc6-dbe3-4555-bf0a-3ee7e438c422,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
181f8bc6-dbe3-4555-bf0a-3ee7e438c422,3,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
adf30ce6-af4a-4f97-9dbc-92f2c9a0fcf2,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
adf30ce6-af4a-4f97-9dbc-92f2c9a0fcf2,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
290664a7-0dde-47e7-85ad-c167fe8d62dd,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
290664a7-0dde-47e7-85ad-c167fe8d62dd,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
290664a7-0dde-47e7-85ad-c167fe8d62dd,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
290664a7-0dde-47e7-85ad-c167fe8d62dd,4,2041,Serving Platter,4,135.98,543.92,0.0,32.64
f0365c97-221b-428c-9429-8121c99e8899,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
f0365c97-221b-428c-9429-8121c99e8899,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
f0365c97-221b-428c-9429-8121c99e8899,3,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
84d88832-6243-42cc-aaf4-783ce5730eb7,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
84d88832-6243-42cc-aaf4-783ce5730eb7,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
84d88832-6243-42cc-aaf4-783ce5730eb7,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
84d88832-6243-42cc-aaf4-783ce5730eb7,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
c0f46b85-2b30-4fc5-8b4f-fea2b5a098fe,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
c0f46b85-2b30-4fc5-8b4f-fea2b5a098fe,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
4fe93cb8-8bbf-48e4-aeb7-0741290e1554,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
4fe93cb8-8bbf-48e4-aeb7-0741290e1554,2,2091,Spatula,3,25.98,77.94,0.0,4.68
97d039b9-4554-4edd-bfd1-9a52052e885d,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
97d039b9-4554-4edd-bfd1-9a52052e885d,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
97d039b9-4554-4edd-bfd1-9a52052e885d,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
97d039b9-4554-4edd-bfd1-9a52052e885d,4,2071,Baking Pan,4,57.98,231.92,0.0,13.92
1cee6a38-79ec-42d5-9e21-ed74740f51e0,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
1cee6a38-79ec-42d5-9e21-ed74740f51e0,2,2091,Spatula,3,25.98,77.94,0.0,4.68
1cee6a38-79ec-42d5-9e21-ed74740f51e0,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
1cee6a38-79ec-42d5-9e21-ed74740f51e0,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
88029c7e-7b22-4aa8-bbe1-9c4031d0a5aa,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
88029c7e-7b22-4aa8-bbe1-9c4031d0a5aa,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
88029c7e-7b22-4aa8-bbe1-9c4031d0a5aa,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
88029c7e-7b22-4aa8-bbe1-9c4031d0a5aa,4,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
84a8970c-3269-4f2d-80c7-ef6f65e99dad,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
84a8970c-3269-4f2d-80c7-ef6f65e99dad,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
fd9add30-a971-4bdf-85dd-e1ac078e28d0,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
fd9add30-a971-4bdf-85dd-e1ac078e28d0,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
a3b7cd4d-e531-40ac-830b-69417fadcea3,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
a3b7cd4d-e531-40ac-830b-69417fadcea3,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
a3b7cd4d-e531-40ac-830b-69417fadcea3,3,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
a3b7cd4d-e531-40ac-830b-69417fadcea3,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
bffc6a43-e035-46b8-91f7-220b27e6f47b,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
bffc6a43-e035-46b8-91f7-220b27e6f47b,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
36191c86-a3ed-4562-8be7-4f579e5059ad,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
36191c86-a3ed-4562-8be7-4f579e5059ad,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
88b4f8a4-1b9a-4741-b6aa-b0c419e4d5c2,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
88b4f8a4-1b9a-4741-b6aa-b0c419e4d5c2,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
f57facd9-cf75-4279-a69d-8e4a85161fb7,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
f57facd9-cf75-4279-a69d-8e4a85161fb7,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
a7977bf9-8fa3-40cf-8e6b-c972c7415fe7,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
a7977bf9-8fa3-40cf-8e6b-c972c7415fe7,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
a7977bf9-8fa3-40cf-8e6b-c972c7415fe7,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
a7977bf9-8fa3-40cf-8e6b-c972c7415fe7,4,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
78a8d26f-d534-4c08-a92b-c9744f578429,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
78a8d26f-d534-4c08-a92b-c9744f578429,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
78a8d26f-d534-4c08-a92b-c9744f578429,3,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
78a8d26f-d534-4c08-a92b-c9744f578429,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
72031e36-d98f-4a1e-b73b-51b6cb6e4acb,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
72031e36-d98f-4a1e-b73b-51b6cb6e4acb,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
72031e36-d98f-4a1e-b73b-51b6cb6e4acb,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
e84a18a2-efdd-466f-945e-a6e25e398a64,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
e84a18a2-efdd-466f-945e-a6e25e398a64,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
e84a18a2-efdd-466f-945e-a6e25e398a64,3,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
e84a18a2-efdd-466f-945e-a6e25e398a64,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
69854d63-776f-41a7-8441-a74c91862c4f,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
69854d63-776f-41a7-8441-a74c91862c4f,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
0ab79c6c-d080-419a-a8b4-387c438746cd,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
0ab79c6c-d080-419a-a8b4-387c438746cd,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
0ab79c6c-d080-419a-a8b4-387c438746cd,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
6f75e48e-d8f4-4c96-9cbb-4f7376ccad26,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
6f75e48e-d8f4-4c96-9cbb-4f7376ccad26,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
e488131c-3122-4104-9f5e-f4ba2dae6ae8,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
e488131c-3122-4104-9f5e-f4ba2dae6ae8,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
e488131c-3122-4104-9f5e-f4ba2dae6ae8,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
0d92e448-657e-48e2-a2ce-419f64e3416c,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
0d92e448-657e-48e2-a2ce-419f64e3416c,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
0d92e448-657e-48e2-a2ce-419f64e3416c,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
d3bbd8e1-b5da-48be-a177-6d7041d08727,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
d3bbd8e1-b5da-48be-a177-6d7041d08727,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
d3bbd8e1-b5da-48be-a177-6d7041d08727,3,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
cd706b3b-fc8b-448b-8739-e0725124fb64,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
cd706b3b-fc8b-448b-8739-e0725124fb64,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
da4c03f4-a2fa-41b8-9cb0-b828b8b0ba05,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
da4c03f4-a2fa-41b8-9cb0-b828b8b0ba05,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
da4c03f4-a2fa-41b8-9cb0-b828b8b0ba05,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
da4c03f4-a2fa-41b8-9cb0-b828b8b0ba05,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
aa371268-7231-42cd-81ba-41925095d933,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
aa371268-7231-42cd-81ba-41925095d933,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
aa371268-7231-42cd-81ba-41925095d933,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
2fc2fc97-8d90-40cc-939e-26846683d529,1,2031,Coffee Mug,1,65.98,65.98,0.0,3.96
2fc2fc97-8d90-40cc-939e-26846683d529,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
c8ce6af9-ae06-45c2-9ab7-1f0b813073f0,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
c8ce6af9-ae06-45c2-9ab7-1f0b813073f0,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
c8ce6af9-ae06-45c2-9ab7-1f0b813073f0,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
1a414e29-9537-402a-b9d8-1016f967e7ea,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
1a414e29-9537-402a-b9d8-1016f967e7ea,2,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
2fe6f453-5104-4a12-8872-28338670bda0,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
2fe6f453-5104-4a12-8872-28338670bda0,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
2fe6f453-5104-4a12-8872-28338670bda0,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
2fe6f453-5104-4a12-8872-28338670bda0,4,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
12276e81-886d-4571-8697-ed3900b50b9f,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
12276e81-886d-4571-8697-ed3900b50b9f,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
12276e81-886d-4571-8697-ed3900b50b9f,3,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
09cad58f-5324-4fc8-8aca-933007fccac4,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
09cad58f-5324-4fc8-8aca-933007fccac4,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
d13724d9-1909-4048-8cce-f9c7541ebe5d,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
d13724d9-1909-4048-8cce-f9c7541ebe5d,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
d13724d9-1909-4048-8cce-f9c7541ebe5d,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
d13724d9-1909-4048-8cce-f9c7541ebe5d,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
7dc39a05-20ab-4812-a1b4-714fb69a6ef8,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
7dc39a05-20ab-4812-a1b4-714fb69a6ef8,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
7dc39a05-20ab-4812-a1b4-714fb69a6ef8,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
7dc39a05-20ab-4812-a1b4-714fb69a6ef8,4,2021,Chef Knife,2,179.98,359.96,0.0,21.6
de9b061b-c4e2-4aa0-bc45-671e276bf5f4,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
946b759f-0b82-439c-91a2-899489af7dc9,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
946b759f-0b82-439c-91a2-899489af7dc9,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
da381381-4a3d-45fa-8e53-408db91e52a6,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
da381381-4a3d-45fa-8e53-408db91e52a6,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
da381381-4a3d-45fa-8e53-408db91e52a6,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
9a075b5b-2465-4b05-b317-87581fcc19e4,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
9a075b5b-2465-4b05-b317-87581fcc19e4,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
09985dca-0d5f-4ca3-a08b-2827ce9c915e,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
09985dca-0d5f-4ca3-a08b-2827ce9c915e,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
3ec69167-d7f9-443a-95d0-68d4cf01a5c2,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
3ec69167-d7f9-443a-95d0-68d4cf01a5c2,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
3ec69167-d7f9-443a-95d0-68d4cf01a5c2,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
88d0b395-34b2-4fa7-9fb6-1b01b57a09ea,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
88d0b395-34b2-4fa7-9fb6-1b01b57a09ea,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
88d0b395-34b2-4fa7-9fb6-1b01b57a09ea,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
88d0b395-34b2-4fa7-9fb6-1b01b57a09ea,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
3b6cd08f-61db-4d0f-a580-e7854dcc9591,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
3b6cd08f-61db-4d0f-a580-e7854dcc9591,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
3b6cd08f-61db-4d0f-a580-e7854dcc9591,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
3b54cb0c-774a-4e78-a861-cd267f485e16,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
3b54cb0c-774a-4e78-a861-cd267f485e16,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
5be86df2-6dd0-40df-8311-f450ba8e48ad,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
5be86df2-6dd0-40df-8311-f450ba8e48ad,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
5be86df2-6dd0-40df-8311-f450ba8e48ad,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
629e3573-4067-4d8c-84ba-fd7339db5701,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
629e3573-4067-4d8c-84ba-fd7339db5701,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
629e3573-4067-4d8c-84ba-fd7339db5701,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
629e3573-4067-4d8c-84ba-fd7339db5701,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
4ca5e8f3-742d-4609-a532-e9c00111f237,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
4ca5e8f3-742d-4609-a532-e9c00111f237,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
4ca5e8f3-742d-4609-a532-e9c00111f237,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
4ca5e8f3-742d-4609-a532-e9c00111f237,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
05c23699-59e3-4b40-b331-74e4d940775c,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
05c23699-59e3-4b40-b331-74e4d940775c,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
b8a69518-7151-45e7-b0a5-aa812c9b0407,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
b8a69518-7151-45e7-b0a5-aa812c9b0407,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
b8a69518-7151-45e7-b0a5-aa812c9b0407,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
1c46f377-4766-4567-8055-0efa47ffe8f4,1,2011,Coffee Maker,1,379.98,379.98,0.0,22.8
1c46f377-4766-4567-8055-0efa47ffe8f4,2,2081,Food Storage Set,1,69.98,69.98,0.0,4.2
43bc3d3e-ad40-4725-a543-466a957ac6c3,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
43bc3d3e-ad40-4725-a543-466a957ac6c3,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
43bc3d3e-ad40-4725-a543-466a957ac6c3,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
91fe8eaf-800c-4c7b-9de6-0f9ae36b3af4,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
91fe8eaf-800c-4c7b-9de6-0f9ae36b3af4,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
91fe8eaf-800c-4c7b-9de6-0f9ae36b3af4,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
c1b01c36-c485-4a4f-8ec2-1b7fb053630b,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
c1b01c36-c485-4a4f-8ec2-1b7fb053630b,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
c1b01c36-c485-4a4f-8ec2-1b7fb053630b,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
c1b01c36-c485-4a4f-8ec2-1b7fb053630b,4,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
c5c2718b-97e7-4813-82ef-583aea5bb37c,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
c5c2718b-97e7-4813-82ef-583aea5bb37c,2,2091,Spatula,3,25.98,77.94,0.0,4.68
c5c2718b-97e7-4813-82ef-583aea5bb37c,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
32cabecb-6331-475c-b8d5-fe074082c047,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
32cabecb-6331-475c-b8d5-fe074082c047,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
be97bfa5-c235-4d13-bdb3-71e8be5b9d3a,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
be97bfa5-c235-4d13-bdb3-71e8be5b9d3a,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
be97bfa5-c235-4d13-bdb3-71e8be5b9d3a,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
be97bfa5-c235-4d13-bdb3-71e8be5b9d3a,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
4b3b1dc0-d58e-4900-8303-2c7880e9a5e5,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
4b3b1dc0-d58e-4900-8303-2c7880e9a5e5,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
c859c330-d6ee-490a-95fb-8b3e26917722,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
c859c330-d6ee-490a-95fb-8b3e26917722,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
333d983b-7a4b-4b1d-b48a-2eaab50523ab,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
333d983b-7a4b-4b1d-b48a-2eaab50523ab,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
333d983b-7a4b-4b1d-b48a-2eaab50523ab,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
273fc32d-a165-4fca-9e54-59be6cbb84ed,1,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
273fc32d-a165-4fca-9e54-59be6cbb84ed,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
273fc32d-a165-4fca-9e54-59be6cbb84ed,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
1e223025-77e1-404a-ac5f-7a8919693dfa,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
1e223025-77e1-404a-ac5f-7a8919693dfa,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
1e223025-77e1-404a-ac5f-7a8919693dfa,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
cfa98f54-e4b4-4cd1-9c68-2e4b484a7375,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
cfa98f54-e4b4-4cd1-9c68-2e4b484a7375,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
700c9c00-8ad9-408f-8a66-f91281c24f87,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
700c9c00-8ad9-408f-8a66-f91281c24f87,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
c8287dc2-85f8-4170-9868-45726e6d7268,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
c8287dc2-85f8-4170-9868-45726e6d7268,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
3c1a0b36-6915-48e9-9119-2417bd907764,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
3c1a0b36-6915-48e9-9119-2417bd907764,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
3c1a0b36-6915-48e9-9119-2417bd907764,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
3c1a0b36-6915-48e9-9119-2417bd907764,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
85a129a9-abfa-4320-856a-8053d3c34e95,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
85a129a9-abfa-4320-856a-8053d3c34e95,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
97a304ad-0546-4427-8934-4b7c3c537b4a,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
97a304ad-0546-4427-8934-4b7c3c537b4a,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
97a304ad-0546-4427-8934-4b7c3c537b4a,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
fbabe596-e202-4ef5-8122-53b6f00d1890,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
fbabe596-e202-4ef5-8122-53b6f00d1890,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
7c0f33ed-1429-4979-871f-40b6757dc95c,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
7c0f33ed-1429-4979-871f-40b6757dc95c,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
7c0f33ed-1429-4979-871f-40b6757dc95c,3,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
52ac3ca0-5d46-4b66-9769-ba54ce9abf29,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
52ac3ca0-5d46-4b66-9769-ba54ce9abf29,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
52ac3ca0-5d46-4b66-9769-ba54ce9abf29,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
52ac3ca0-5d46-4b66-9769-ba54ce9abf29,4,2071,Baking Pan,2,57.98,115.96,0.0,6.96
90bb6e36-8532-497a-80d6-e455607acb3e,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
90bb6e36-8532-497a-80d6-e455607acb3e,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
90bb6e36-8532-497a-80d6-e455607acb3e,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
90bb6e36-8532-497a-80d6-e455607acb3e,4,2071,Baking Pan,4,57.98,231.92,0.0,13.92
300b8261-7bc6-4cb0-836b-c17bd60bc938,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
300b8261-7bc6-4cb0-836b-c17bd60bc938,2,2091,Spatula,2,25.98,51.96,0.0,3.12
300b8261-7bc6-4cb0-836b-c17bd60bc938,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
300b8261-7bc6-4cb0-836b-c17bd60bc938,4,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
c37d7ffd-ef0a-42b8-9a48-cb8c7f2f9b64,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
c37d7ffd-ef0a-42b8-9a48-cb8c7f2f9b64,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
d879888f-ce8c-4798-ab74-6e59c86a98bc,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
d879888f-ce8c-4798-ab74-6e59c86a98bc,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
d879888f-ce8c-4798-ab74-6e59c86a98bc,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
d879888f-ce8c-4798-ab74-6e59c86a98bc,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
86c23281-5b6c-41a2-8aab-9e2f93e0a810,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
86c23281-5b6c-41a2-8aab-9e2f93e0a810,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
86c23281-5b6c-41a2-8aab-9e2f93e0a810,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
7b6cfc2f-b535-4bad-ab6f-78352a11e8e4,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
7b6cfc2f-b535-4bad-ab6f-78352a11e8e4,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
