OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
a3a0e9fd-6efb-49ed-aec4-7a44d7b2dd3b,Kitchen,D208312,CID-451,CA-0815,2025-09-21,Completed,1175.86,70.56,1246.42,AmEx,USD,SampleGen
9d086ccc-c05c-43ce-8f40-ca5b6b1b2427,Kitchen,D208313,CID-451,CA-0815,2025-10-18,Completed,3675.86,220.56,3896.42,VISA,USD,SampleGen
fedc6717-5311-4522-821b-87197418351f,Kitchen,D208314,CID-451,CA-0815,2025-12-19,Completed,263.84,15.84,279.68,VISA,USD,SampleGen
dceabec8-3a0a-4df2-bf57-786949077e6b,Kitchen,D208315,CID-451,CA-0815,2025-12-29,Completed,8315.74,498.96,8814.7,VISA,USD,SampleGen
eda872d0-66db-4e33-a914-934f2d5df755,Kitchen,D208316,CID-451,CA-0815,2026-02-17,Completed,4225.8,253.56,4479.36,VISA,USD,SampleGen
adfc9706-3db3-481e-8129-c7a1e2480e7f,Kitchen,D208317,CID-451,CA-0815,2026-03-10,Completed,2543.82,152.64,2696.46,Discover,USD,SampleGen
77384b27-b8d0-4295-b371-b0f99747f173,Kitchen,D208318,CID-452,CA-0817,2021-05-21,Completed,4465.72,267.96,4733.68,MC,USD,SampleGen
0d7a59b1-03ad-4963-82fd-b937bd314c7e,Kitchen,D208319,CID-452,CA-0817,2023-11-20,Completed,1647.78,98.88,1746.66,PayPal,USD,SampleGen
9cede67c-7c1f-4dd2-839d-a39c0fceea38,Kitchen,D208320,CID-452,CA-0817,2024-08-04,Completed,995.86,59.76,1055.62,PayPal,USD,SampleGen
4f16f89e-1490-42c9-9768-d9406c2b731b,Kitchen,D208321,CID-452,CA-0817,2025-04-01,Completed,659.88,39.6,699.48,MC,USD,SampleGen
4d66d161-f69a-43b0-bd11-d58860783f90,Kitchen,D208322,CID-452,CA-0817,2025-07-03,Completed,509.9,30.6,540.5,VISA,USD,SampleGen
889b1b39-3d4f-4679-bae2-4b12598afe04,Kitchen,D208323,CID-452,CA-0817,2025-12-15,Completed,1317.84,79.08,1396.92,Discover,USD,SampleGen
9b750e2e-b3f2-4d60-aa85-644c3e4c63c1,Kitchen,D208324,CID-452,CA-0817,2026-03-30,Completed,4279.78,256.8,4536.58,Discover,USD,SampleGen
2c4f8850-a25f-4b3e-accd-50201ab5838c,Kitchen,D208325,CID-453,CA-0819,2021-05-16,Completed,1819.84,109.2,1929.04,VISA,USD,SampleGen
95adb9aa-101e-4545-8c8c-f6eaf92fdde6,Kitchen,D208326,CID-453,CA-0819,2022-03-09,Pending,995.76,59.76,1055.52,AmEx,USD,SampleGen
05a593f0-e56a-49ed-a345-89512ce708c3,Kitchen,D208327,CID-453,CA-0819,2022-07-14,Completed,1371.86,82.32,1454.18,AmEx,USD,SampleGen
62cbf20b-7605-4b40-b5e4-dad209a58284,Kitchen,D208328,CID-453,CA-0819,2023-02-25,Pending,691.8,41.52,733.32,MC,USD,SampleGen
a6b82009-95f4-41aa-a37a-015c6e07d22f,Kitchen,D208329,CID-453,CA-0819,2024-12-30,Completed,6775.76,406.56,7182.32,VISA,USD,SampleGen
a8c8b145-6f37-4e65-8e34-054ea9359382,Kitchen,D208330,CID-453,CA-0819,2025-03-26,Completed,3643.78,218.64,3862.42,MC,USD,SampleGen
61b4b2d2-3add-42d8-b0f8-c2ace81bb5a7,Kitchen,D208331,CID-453,CA-0819,2025-10-28,Completed,691.78,41.52,733.3,VISA,USD,SampleGen
a7befd22-fb4d-4f30-b51b-3342991f7a4a,Kitchen,D208332,CID-453,CA-0819,2025-12-25,Completed,581.82,34.92,616.74,VISA,USD,SampleGen
fad15fc8-0952-4e47-8fdd-4f9560f9da3c,Kitchen,D208333,CID-453,CA-0819,2026-02-10,Completed,1299.9,78.0,1377.9,MC,USD,SampleGen
db6de9c9-1d7a-47a5-b9b7-eb257867d309,Kitchen,D208334,CID-454,CA-0820,2021-04-03,Completed,2959.76,177.6,3137.36,VISA,USD,SampleGen
3ee9b4f5-8bd9-409f-bd5b-a21a97296c8e,Kitchen,D208335,CID-454,CA-0820,2021-07-18,Completed,1915.8,114.96,2030.76,MC,USD,SampleGen
abef4731-8bd6-4c01-bc72-848b563e4964,Kitchen,D208336,CID-454,CA-0820,2021-08-27,Completed,1679.84,100.8,1780.64,VISA,USD,SampleGen
e5424943-8ac4-49b6-8df6-6209f73ce82e,Kitchen,D208337,CID-454,CA-0820,2021-09-24,Completed,503.88,30.24,534.12,AmEx,USD,SampleGen
f2f76c6c-a290-4900-8ae7-1d48ebe0941c,Kitchen,D208338,CID-454,CA-0820,2021-12-29,Completed,2675.82,160.56,2836.38,Discover,USD,SampleGen
2454336e-c914-425d-8878-b37c0238184f,Kitchen,D208339,CID-454,CA-0820,2022-06-27,Completed,4769.72,286.2,5055.92,MC,USD,SampleGen
a8e7de43-459d-47c8-bc1e-03022e7b5de4,Kitchen,D208340,CID-454,CA-0820,2022-10-08,Completed,791.76,47.52,839.28,Discover,USD,SampleGen
dc62bc38-1409-47cb-875a-478f1cdb67de,Kitchen,D208341,CID-454,CA-0820,2022-12-03,Shipped,2191.84,131.52,2323.36,VISA,USD,SampleGen
19430f4d-7c49-450b-a520-0ff2f59508a2,Kitchen,D208342,CID-454,CA-0820,2023-02-20,Cancelled,4749.74,285.0,5034.74,Discover,USD,SampleGen
b66d7829-42de-47ac-959f-b8d98613fd8e,Kitchen,D208343,CID-454,CA-0820,2023-03-02,Completed,573.8,34.44,608.24,MC,USD,SampleGen
3c4793ac-5cf0-40c9-9593-5c053246f8e7,Kitchen,D208344,CID-454,CA-0820,2023-07-20,Completed,723.84,43.44,767.28,AmEx,USD,SampleGen
035070bb-f67b-4ea4-9f3c-5ab9a5444aad,Kitchen,D208345,CID-454,CA-0820,2023-10-19,Completed,379.88,22.8,402.68,VISA,USD,SampleGen
7c0b1b1d-95b1-4ac5-a958-a40a21b475a5,Kitchen,D208346,CID-454,CA-0820,2024-05-30,Completed,3723.76,223.44,3947.2,AmEx,USD,SampleGen
34b4e675-e033-418c-8fe8-36f5e76aa361,Kitchen,D208347,CID-454,CA-0820,2024-08-26,Cancelled,1319.78,79.2,1398.98,AmEx,USD,SampleGen
b4eb5177-e1bb-4915-8d49-21e877ee53f2,Kitchen,D208348,CID-454,CA-0820,2024-11-11,Completed,2891.76,173.52,3065.28,VISA,USD,SampleGen
301122e2-9308-4e23-aa1c-bbaceff05e32,Kitchen,D208349,CID-454,CA-0820,2025-02-27,Completed,1337.88,80.28,1418.16,MC,USD,SampleGen
f9987557-daf1-47b6-83a0-189aa37b64ff,Kitchen,D208350,CID-454,CA-0820,2026-02-22,Completed,1879.84,112.8,1992.64,Discover,USD,SampleGen
0b152471-eda6-4a69-98bf-10ce76295439,Kitchen,D208351,CID-454,CA-0820,2026-03-08,Completed,1211.84,72.72,1284.56,MC,USD,SampleGen
3bb81c94-48b7-475c-be55-74e6d71dfed3,Kitchen,D208352,CID-455,CA-0822,2021-03-06,Completed,3161.82,189.72,3351.54,VISA,USD,SampleGen
bca08b88-c4cd-41dd-8868-05b03f58b767,Kitchen,D208353,CID-455,CA-0822,2021-09-24,Completed,1087.84,65.28,1153.12,MC,USD,SampleGen
614e09ab-047c-4b52-8da5-b2ea9ba002d8,Kitchen,D208354,CID-455,CA-0822,2022-05-02,Cancelled,1887.84,113.28,2001.12,VISA,USD,SampleGen
0835b4b3-4905-4e74-a556-0ca61e27cdc2,Kitchen,D208355,CID-455,CA-0822,2023-12-29,Pending,2459.76,147.6,2607.36,Discover,USD,SampleGen
24119cf2-64d8-4207-b3e7-6716a306f5b9,Kitchen,D208356,CID-455,CA-0822,2024-12-14,Pending,1663.84,99.84,1763.68,PayPal,USD,SampleGen
ccdd7e5e-5ccf-4ecc-b6d3-2954b8b4847a,Kitchen,D208357,CID-455,CA-0822,2025-11-13,Completed,767.9,46.08,813.98,MC,USD,SampleGen
f412037f-c4b5-4d2e-8498-0059550a668e,Kitchen,D208358,CID-456,CA-0824,2021-01-16,Completed,173.94,10.44,184.38,VISA,USD,SampleGen
56f1ea4d-096b-48fe-9ffb-1e95799273f2,Kitchen,D208359,CID-456,CA-0824,2021-05-14,Completed,2019.82,121.2,2141.02,VISA,USD,SampleGen
21816db1-9479-404d-8116-29e568e1f06d,Kitchen,D208360,CID-456,CA-0824,2021-09-22,Cancelled,835.88,50.16,886.04,PayPal,USD,SampleGen
7c8788e0-8ae0-412b-86bb-12ec84d8b56c,Kitchen,D208361,CID-456,CA-0824,2021-10-01,Completed,2247.8,134.88,2382.68,VISA,USD,SampleGen
7378893f-11dd-47e2-a1d4-55648278d031,Kitchen,D208362,CID-456,CA-0824,2021-11-10,Completed,1795.86,107.76,1903.62,MC,USD,SampleGen
159bbcd4-6c37-4d41-b417-9a081dcedef4,Kitchen,D208363,CID-456,CA-0824,2021-12-15,Completed,4607.86,276.48,4884.34,MC,USD,SampleGen
4f1aadcf-8c04-4036-a8ef-3c0309895dbd,Kitchen,D208364,CID-456,CA-0824,2022-02-19,Pending,6787.7,407.28,7194.98,VISA,USD,SampleGen
6c85a8c9-5a44-45cf-8b63-b7b8e92f860c,Kitchen,D208365,CID-456,CA-0824,2022-03-11,Cancelled,2167.84,130.08,2297.92,MC,USD,SampleGen
cbc6e454-7a68-476b-a269-e48d004f8c7e,Kitchen,D208366,CID-456,CA-0824,2022-04-26,Completed,835.88,50.16,886.04,VISA,USD,SampleGen
db6ffff0-8825-4579-9ff9-bb8d053f09f2,Kitchen,D208367,CID-456,CA-0824,2022-06-13,Completed,1139.8,68.4,1208.2,AmEx,USD,SampleGen
92967716-545d-4ffa-9c1c-a17d5b215c93,Kitchen,D208368,CID-456,CA-0824,2022-12-13,Completed,2939.76,176.4,3116.16,VISA,USD,SampleGen
c75a38bc-574f-48ef-9aac-f2d0082020f7,Kitchen,D208369,CID-456,CA-0824,2024-05-18,Completed,1795.86,107.76,1903.62,Discover,USD,SampleGen
acb50d55-aa79-4425-9d88-af237dc67f89,Kitchen,D208370,CID-456,CA-0824,2024-06-18,Completed,1087.84,65.28,1153.12,VISA,USD,SampleGen
1ee19f23-99c6-460c-a1d7-6342a91d78b1,Kitchen,D208371,CID-456,CA-0824,2024-07-30,Pending,2055.8,123.36,2179.16,VISA,USD,SampleGen
4cfe5a95-d98e-4037-9178-c31dfac52f89,Kitchen,D208372,CID-456,CA-0824,2024-10-07,Completed,1047.76,62.88,1110.64,VISA,USD,SampleGen
17342ee0-1be8-48c4-8e52-6b01356de067,Kitchen,D208373,CID-456,CA-0824,2024-12-18,Shipped,2493.8,149.64,2643.44,VISA,USD,SampleGen
32e1b225-2f41-4d96-b37d-655d863feba2,Kitchen,D208374,CID-456,CA-0824,2025-01-08,Completed,5375.8,322.56,5698.36,Discover,USD,SampleGen
80647183-dbc9-488f-a8c3-4ff1681bee1b,Kitchen,D208375,CID-456,CA-0824,2025-04-06,Completed,299.88,18.0,317.88,MC,USD,SampleGen
1a7efa0c-0b94-4db4-b696-7cba82b1f32e,Kitchen,D208376,CID-456,CA-0824,2025-07-04,Completed,921.76,55.32,977.08,MC,USD,SampleGen
602dc1ab-e22f-4e01-96ad-127f389f5e9f,Kitchen,D208377,CID-456,CA-0824,2025-08-20,Completed,915.8,54.96,970.76,VISA,USD,SampleGen
c12055c4-7afa-4e5b-9346-a8502619d505,Kitchen,D208378,CID-456,CA-0824,2025-11-25,Completed,1679.72,100.8,1780.52,VISA,USD,SampleGen
b87faea9-f1a2-4f8b-b053-6d6a74d50732,Kitchen,D208379,CID-456,CA-0824,2025-12-08,Completed,1309.74,78.6,1388.34,VISA,USD,SampleGen
3457a8db-1f6e-4107-afc2-c577ebf716df,Kitchen,D208380,CID-456,CA-0824,2025-12-08,Completed,4337.84,260.28,4598.12,AmEx,USD,SampleGen
5209e5d1-8c81-4060-ab2f-6badea11c637,Kitchen,D208381,CID-456,CA-0824,2026-01-30,Completed,619.92,37.2,657.12,PayPal,USD,SampleGen
1c0d8dc4-1e30-4aa3-a6a3-c761f4c85ca5,Kitchen,D208382,CID-457,CA-0826,2021-02-23,Pending,3383.84,203.04,3586.88,Discover,USD,SampleGen
e2af8cd0-7536-4084-a16d-3a372bd6d19d,Kitchen,D208383,CID-457,CA-0826,2021-07-23,Pending,819.86,49.2,869.06,VISA,USD,SampleGen
25ea973a-8024-476e-b330-4665c833ca92,Kitchen,D208384,CID-457,CA-0826,2021-10-05,Completed,1087.84,65.28,1153.12,MC,USD,SampleGen
b696044e-8179-4b1e-827b-64b7d477f4c8,Kitchen,D208385,CID-457,CA-0826,2022-02-15,Completed,4883.74,293.04,5176.78,AmEx,USD,SampleGen
0145275a-bfb0-455d-8786-e9023d7680f7,Kitchen,D208386,CID-457,CA-0826,2022-03-21,Completed,4099.76,246.0,4345.76,Discover,USD,SampleGen
28c98bab-a87d-483c-8fa4-5d9987d3e4ab,Kitchen,D208387,CID-457,CA-0826,2022-05-07,Completed,997.78,59.88,1057.66,AmEx,USD,SampleGen
38591d25-07b4-445a-89cb-03f728e9b47b,Kitchen,D208388,CID-457,CA-0826,2023-07-31,Completed,999.82,60.0,1059.82,MC,USD,SampleGen
2157f0e4-a14d-4f56-b08d-09bd6fe52392,Kitchen,D208389,CID-457,CA-0826,2023-11-05,Shipped,3867.74,232.08,4099.82,PayPal,USD,SampleGen
7bd68914-6c42-43bd-9888-50901fb356fe,Kitchen,D208390,CID-457,CA-0826,2024-07-31,Pending,915.78,54.96,970.74,AmEx,USD,SampleGen
bff6abcd-e948-425a-8c76-8ff8180fcc0f,Kitchen,D208391,CID-457,CA-0826,2024-08-22,Shipped,1087.84,65.28,1153.12,VISA,USD,SampleGen
4e37d55f-1fae-4115-9a24-701db878b560,Kitchen,D208392,CID-457,CA-0826,2024-10-21,Completed,3695.88,221.76,3917.64,VISA,USD,SampleGen
728ae13e-046a-4a2f-848c-e6c535019cde,Kitchen,D208393,CID-457,CA-0826,2024-12-09,Shipped,531.82,31.92,563.74,AmEx,USD,SampleGen
29cb9887-61b2-4b45-b9d6-302c841caf18,Kitchen,D208394,CID-457,CA-0826,2025-04-16,Completed,7657.72,459.48,8117.2,VISA,USD,SampleGen
c0613d70-900c-40b8-ab60-d48d5412e5a1,Kitchen,D208395,CID-457,CA-0826,2025-05-12,Completed,547.9,32.88,580.78,Discover,USD,SampleGen
cf115093-3b16-455b-9d1a-345819eabc38,Kitchen,D208396,CID-457,CA-0826,2025-06-30,Completed,4223.78,253.44,4477.22,MC,USD,SampleGen
6b6fae31-8915-4b2a-8a31-d23314e15a88,Kitchen,D208397,CID-457,CA-0826,2025-08-29,Completed,2037.86,122.28,2160.14,MC,USD,SampleGen
8768fc33-949a-478a-a6b1-ed0f3892bdd3,Kitchen,D208398,CID-457,CA-0826,2025-10-06,Cancelled,4363.74,261.84,4625.58,MC,USD,SampleGen
104e5260-09b7-4a5a-a3bd-c84ec961ddba,Kitchen,D208399,CID-457,CA-0826,2025-11-23,Completed,2047.74,122.88,2170.62,VISA,USD,SampleGen
115da5ff-db5e-4e76-b123-13df1790fd14,Kitchen,D208400,CID-457,CA-0826,2025-12-27,Completed,1095.76,65.76,1161.52,PayPal,USD,SampleGen
83829629-f5f8-4ad9-bd89-9628dc398a0e,Kitchen,D208401,CID-457,CA-0826,2026-02-26,Completed,717.84,43.08,760.92,Discover,USD,SampleGen
ec199272-3185-428f-8606-7df27bd2a381,Kitchen,D208402,CID-457,CA-0826,2026-03-23,Completed,4343.74,260.64,4604.38,VISA,USD,SampleGen
cc597a3e-2611-4cc1-96ca-598be2b4c9e2,Kitchen,D208403,CID-458,CA-0828,2021-01-18,Completed,1755.92,105.36,1861.28,AmEx,USD,SampleGen
616c2e7a-5940-4769-824d-6123873c6c25,Kitchen,D208404,CID-458,CA-0828,2021-08-06,Completed,605.88,36.36,642.24,MC,USD,SampleGen
66161ad1-9942-4bcf-9300-0a45174dfdfc,Kitchen,D208405,CID-458,CA-0828,2022-01-26,Completed,57.98,3.48,61.46,VISA,USD,SampleGen
457824d1-110b-43a3-82a8-ae89729360b9,Kitchen,D208406,CID-458,CA-0828,2022-08-21,Completed,4747.78,284.88,5032.66,VISA,USD,SampleGen
d0395f79-0f43-46a7-a32d-886537bb7604,Kitchen,D208407,CID-458,CA-0828,2022-09-20,Completed,343.92,20.64,364.56,AmEx,USD,SampleGen
74e4cd73-fe7e-4309-8dc5-87ce22b2f76f,Kitchen,D208408,CID-458,CA-0828,2022-10-29,Completed,1407.76,84.48,1492.24,VISA,USD,SampleGen
ec8cd8f1-0de2-402f-9be4-6a225858adf7,Kitchen,D208409,CID-458,CA-0828,2023-10-16,Pending,1879.88,112.8,1992.68,AmEx,USD,SampleGen
28b7b133-d409-4b3f-8ac0-3beaee41601e,Kitchen,D208410,CID-458,CA-0828,2023-12-29,Completed,2017.86,121.08,2138.94,VISA,USD,SampleGen
2551005b-bce3-49c8-8146-1bfbc980d04e,Kitchen,D208411,CID-458,CA-0828,2024-07-20,Completed,3003.82,180.24,3184.06,VISA,USD,SampleGen
a51bbce3-9016-459c-affe-397de669967e,Kitchen,D208412,CID-458,CA-0828,2024-08-08,Completed,1325.8,79.56,1405.36,MC,USD,SampleGen
bbc2c1f8-7265-42c4-85cb-5a2dac2d8e0e,Kitchen,D208413,CID-458,CA-0828,2025-04-06,Pending,2279.88,136.8,2416.68,VISA,USD,SampleGen
f3e5a158-2531-4903-a329-69e263e58745,Kitchen,D208414,CID-459,CA-1532,2021-03-26,Pending,3835.78,230.16,4065.94,MC,USD,SampleGen
9271981d-94b1-457b-a231-c99b0de77f38,Kitchen,D208415,CID-459,CA-1532,2021-05-13,Completed,717.86,43.08,760.94,VISA,USD,SampleGen
5de1cb96-ed47-4efc-96c6-41f1052c39db,Kitchen,D208416,CID-459,CA-1532,2021-06-30,Completed,1183.76,71.04,1254.8,MC,USD,SampleGen
2b8b56aa-f895-4a0c-b271-7a2c31958b19,Kitchen,D208417,CID-459,CA-1532,2021-07-30,Completed,2193.76,131.64,2325.4,VISA,USD,SampleGen
8e97db9b-f406-4b3c-9f61-e27bb1bd04fc,Kitchen,D208418,CID-459,CA-1532,2021-10-03,Completed,5493.74,329.64,5823.38,Discover,USD,SampleGen
265a536f-1f6a-4687-b137-ccb249c78bab,Kitchen,D208419,CID-459,CA-1532,2021-11-02,Completed,583.84,35.04,618.88,AmEx,USD,SampleGen
e636e825-97d5-489c-bbca-d79d9e6e5fa0,Kitchen,D208420,CID-459,CA-1532,2021-12-13,Completed,2247.8,134.88,2382.68,Discover,USD,SampleGen
3c612717-1be1-41ce-a248-3218c8b97288,Kitchen,D208421,CID-459,CA-1532,2021-12-14,Pending,1819.92,109.2,1929.12,AmEx,USD,SampleGen
c44e7def-07f8-4072-aab1-3446ab15bf24,Kitchen,D208422,CID-459,CA-1532,2022-02-02,Completed,2787.86,167.28,2955.14,VISA,USD,SampleGen
4db1fa31-de14-497c-965d-13eefc993f61,Kitchen,D208423,CID-459,CA-1532,2022-03-17,Completed,299.84,18.0,317.84,PayPal,USD,SampleGen
2913a75b-ca9e-42ab-92f9-f2ef5e1d8727,Kitchen,D208424,CID-459,CA-1532,2022-04-13,Completed,3947.86,236.88,4184.74,VISA,USD,SampleGen
80931306-dd2a-4829-bd46-8ddd9eff2c8f,Kitchen,D208425,CID-459,CA-1532,2022-05-15,Completed,797.86,47.88,845.74,Discover,USD,SampleGen
1520817c-73f6-4758-89bc-402df5955bc5,Kitchen,D208426,CID-459,CA-1532,2022-06-20,Completed,447.88,26.88,474.76,Discover,USD,SampleGen
b28eaad0-0ab0-487d-a2e3-562f73bf40ac,Kitchen,D208427,CID-459,CA-1532,2022-07-21,Completed,4013.8,240.84,4254.64,Discover,USD,SampleGen
93c6057f-3387-4903-8512-8a8103a8e713,Kitchen,D208428,CID-459,CA-1532,2022-08-02,Completed,499.88,30.0,529.88,VISA,USD,SampleGen
ab160707-e218-4dea-875a-9305382740eb,Kitchen,D208429,CID-459,CA-1532,2022-09-19,Shipped,473.88,28.44,502.32,AmEx,USD,SampleGen
c745e15f-2a42-4295-b3f6-32010a993363,Kitchen,D208430,CID-459,CA-1532,2022-10-09,Shipped,2119.74,127.2,2246.94,MC,USD,SampleGen
34f94482-e034-495a-bd05-8bcf9cb197be,Kitchen,D208431,CID-459,CA-1532,2022-12-27,Completed,2155.82,129.36,2285.18,MC,USD,SampleGen
498375b9-5a4d-43bf-96fc-225bf8b20058,Kitchen,D208432,CID-459,CA-1532,2023-06-24,Completed,819.78,49.2,868.98,MC,USD,SampleGen
8f941625-e886-4b0b-985f-c466e03372b4,Kitchen,D208433,CID-459,CA-1532,2023-09-12,Completed,1419.76,85.2,1504.96,MC,USD,SampleGen
30d3d8bf-4741-46e1-ad52-d32de89061dd,Kitchen,D208434,CID-459,CA-1532,2024-02-24,Completed,2367.74,142.08,2509.82,VISA,USD,SampleGen
7e36d803-9caf-4b09-8fba-61193e161441,Kitchen,D208435,CID-459,CA-1532,2024-04-28,Completed,849.74,51.0,900.74,VISA,USD,SampleGen
67cf3188-2b23-4598-92eb-75ffbcca7c41,Kitchen,D208436,CID-459,CA-1532,2024-06-02,Completed,337.9,20.28,358.18,VISA,USD,SampleGen
964f3762-ef02-43e3-991d-b6cb00ad1f12,Kitchen,D208437,CID-459,CA-1532,2024-07-22,Completed,1889.82,113.4,2003.22,MC,USD,SampleGen
6865c9b0-7c16-4ad8-8f0c-7e51b05d6a79,Kitchen,D208438,CID-459,CA-1532,2024-08-23,Pending,2571.76,154.32,2726.08,VISA,USD,SampleGen
6df65216-6db7-4251-9e6f-d0e8610b8621,Kitchen,D208439,CID-459,CA-1532,2024-10-29,Completed,4267.74,256.08,4523.82,VISA,USD,SampleGen
8bf29b98-81e6-44db-b5f6-8d040322ac53,Kitchen,D208440,CID-459,CA-1532,2024-11-29,Completed,2729.6,163.78,2893.38,PayPal,USD,SampleGen
4503912d-638a-4725-836e-005f787b4b67,Kitchen,D208441,CID-459,CA-1532,2024-12-23,Completed,599.84,36.0,635.84,VISA,USD,SampleGen
fe76cb8d-d879-47cf-80f9-5be3ad31b971,Kitchen,D208442,CID-459,CA-1532,2024-12-16,Completed,995.86,59.76,1055.62,MC,USD,SampleGen
19e557fd-d599-497e-8216-4a0f315b6dee,Kitchen,D208443,CID-459,CA-1532,2025-01-16,Completed,935.92,56.16,992.08,MC,USD,SampleGen
6e652d61-c695-491f-8d68-b8135d67521b,Kitchen,D208444,CID-459,CA-1532,2025-02-24,Completed,829.86,49.8,879.66,VISA,USD,SampleGen
9d0e4862-3de0-4e01-8c5f-39fd111a7590,Kitchen,D208445,CID-459,CA-1532,2025-03-10,Cancelled,2915.9,174.96,3090.86,MC,USD,SampleGen
8894d17f-941f-4170-8e0c-b8a2039365df,Kitchen,D208446,CID-459,CA-1532,2025-04-18,Pending,1623.84,97.44,1721.28,AmEx,USD,SampleGen
19a8ec83-09ad-4a6a-9a23-7a8f0b6d1cb6,Kitchen,D208447,CID-459,CA-1532,2025-05-23,Shipped,1757.82,105.48,1863.3,VISA,USD,SampleGen
867d9f22-cf77-4e86-b41d-781fdec5b72e,Kitchen,D208448,CID-459,CA-1532,2025-05-31,Completed,873.78,52.44,926.22,Discover,USD,SampleGen
e0ea5d37-a966-4e4e-b2ea-a9363990a925,Kitchen,D208449,CID-459,CA-1532,2025-06-24,Completed,5687.8,341.28,6029.08,VISA,USD,SampleGen
40c5a5e9-fbe8-4cdd-813a-659c9fe7e24f,Kitchen,D208450,CID-459,CA-1532,2025-07-06,Completed,717.78,43.08,760.86,MC,USD,SampleGen
2cc89177-7d1a-4128-bf17-9456a548d38a,Kitchen,D208451,CID-459,CA-1532,2025-08-11,Completed,751.76,45.12,796.88,MC,USD,SampleGen
ed3d0c68-3330-4127-b0f0-1fd08de256f5,Kitchen,D208452,CID-459,CA-1532,2025-09-27,Completed,4007.82,240.48,4248.3,VISA,USD,SampleGen
e1a8a2ba-f8c5-4374-a78d-04b0c447d222,Kitchen,D208453,CID-459,CA-1532,2025-09-14,Pending,2491.72,149.52,2641.24,AmEx,USD,SampleGen
2c9ae234-64bb-4856-8426-05613eab33f8,Kitchen,D208454,CID-459,CA-1532,2025-10-11,Pending,1203.78,72.24,1276.02,MC,USD,SampleGen
e3221bea-b9eb-4f2f-a7e2-cb52eee22dad,Kitchen,D208455,CID-459,CA-1532,2025-10-19,Pending,4419.74,265.2,4684.94,AmEx,USD,SampleGen
7c7529fc-3d3d-43db-80f6-89866c083591,Kitchen,D208456,CID-459,CA-1532,2025-11-23,Completed,1591.84,95.52,1687.36,VISA,USD,SampleGen
a21e3caa-69ae-4b97-b897-d3a5f5baf37b,Kitchen,D208457,CID-459,CA-1532,2025-11-26,Completed,4579.82,274.8,4854.62,PayPal,USD,SampleGen
37831794-8cdb-4c26-9868-56367ebd21fc,Kitchen,D208458,CID-459,CA-1532,2025-12-27,Pending,933.9,56.04,989.94,Discover,USD,SampleGen
b60074fe-eaf3-41dd-89ff-562b531a5f85,Kitchen,D208459,CID-459,CA-1532,2025-12-03,Completed,2963.82,177.84,3141.66,MC,USD,SampleGen
b43aa1e8-7eb9-4467-a282-a0a043364947,Kitchen,D208460,CID-459,CA-1532,2025-12-01,Completed,3259.76,195.6,3455.36,PayPal,USD,SampleGen
2fa4d1cd-81fa-4c6f-a2f2-acbc9cabe3fb,Kitchen,D208461,CID-459,CA-1532,2026-01-28,Completed,123.96,7.44,131.4,AmEx,USD,SampleGen
f4b561d9-5c8a-4d5e-95b7-0bb7f040ab86,Kitchen,D208462,CID-459,CA-1532,2026-02-25,Completed,3491.76,209.52,3701.28,AmEx,USD,SampleGen
52b165a6-3f24-41a9-bf4b-ce1050c9c2da,Kitchen,D208463,CID-459,CA-1532,2026-02-02,Shipped,3931.76,235.92,4167.68,AmEx,USD,SampleGen
e95d55d5-a2ba-4b37-99cd-6cf9c458bf57,Kitchen,D208464,CID-459,CA-1532,2026-03-12,Completed,4259.9,255.6,4515.5,MC,USD,SampleGen
6a6c5290-125c-4b39-b979-5f8c280e8449,Kitchen,D208465,CID-459,CA-1532,2026-03-21,Pending,947.8,56.88,1004.68,VISA,USD,SampleGen
8a361707-202e-4ba6-97af-1071fa16883e,Kitchen,D208466,CID-460,CA-0831,2022-07-18,Completed,1299.9,78.0,1377.9,VISA,USD,SampleGen
c3760f92-bac2-44e7-b576-d682f821a0d2,Kitchen,D208467,CID-460,CA-0831,2024-12-26,Completed,1935.78,116.16,2051.94,AmEx,USD,SampleGen
813eeabc-729b-41aa-b72b-d23c210553e4,Kitchen,D208468,CID-460,CA-0831,2025-08-10,Completed,659.88,39.6,699.48,PayPal,USD,SampleGen
3074f292-99cd-42df-a456-0a13d5f7feb7,Kitchen,D208469,CID-460,CA-0831,2026-02-22,Completed,2783.76,167.04,2950.8,AmEx,USD,SampleGen
43b8a5c8-289f-41e3-b141-ba19918f385c,Kitchen,D208470,CID-461,CA-0833,2021-02-28,Completed,3683.86,221.04,3904.9,Discover,USD,SampleGen
271be316-e604-42c9-90f4-ac790fa85773,Kitchen,D208471,CID-461,CA-0833,2024-01-27,Completed,57.98,3.48,61.46,VISA,USD,SampleGen
1b8c7545-6cb8-4562-8630-50e0c9894d05,Kitchen,D208472,CID-461,CA-0833,2025-05-28,Shipped,2423.88,145.44,2569.32,MC,USD,SampleGen
f470ee77-e27f-4240-ba48-a74bc555693a,Kitchen,D208473,CID-462,CA-0835,2021-01-23,Completed,379.98,22.8,402.78,VISA,USD,SampleGen
42bd1f95-e723-45e5-a1b6-7f195e1e82bf,Kitchen,D208474,CID-462,CA-0835,2022-03-13,Completed,6227.78,373.68,6601.46,VISA,USD,SampleGen
