OrderID,OrderLineNumber,ProductID,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
8e49380d-e8f3-4357-b850-ebf714471fbe,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
94bdd7e3-0be5-411f-9cc3-89adde23667b,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
94bdd7e3-0be5-411f-9cc3-89adde23667b,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
01bd94f0-0c9e-4c89-8629-926ec3a5424b,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
01bd94f0-0c9e-4c89-8629-926ec3a5424b,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
01bd94f0-0c9e-4c89-8629-926ec3a5424b,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
9f17bf9d-ceab-4f0b-89ac-b819698d8648,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
9f17bf9d-ceab-4f0b-89ac-b819698d8648,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
a7dafb3a-5d1f-48b9-b826-0773b6c68ea1,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
a7dafb3a-5d1f-48b9-b826-0773b6c68ea1,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
a7dafb3a-5d1f-48b9-b826-0773b6c68ea1,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
e99c37e5-5260-4871-8868-7f28b0593982,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
e99c37e5-5260-4871-8868-7f28b0593982,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
e99c37e5-5260-4871-8868-7f28b0593982,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
e99c37e5-5260-4871-8868-7f28b0593982,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
666c0251-4478-43d6-be23-5a061701f7dd,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
666c0251-4478-43d6-be23-5a061701f7dd,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
09ff8e39-17b4-409c-b30f-b7c1283fe25e,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
09ff8e39-17b4-409c-b30f-b7c1283fe25e,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
09ff8e39-17b4-409c-b30f-b7c1283fe25e,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
60a08420-870b-4a24-9687-cc4326e0db56,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
60a08420-870b-4a24-9687-cc4326e0db56,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
60a08420-870b-4a24-9687-cc4326e0db56,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
60a08420-870b-4a24-9687-cc4326e0db56,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
bf6ca13b-b2c0-4f11-a73d-84b09c95b2bc,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
bf6ca13b-b2c0-4f11-a73d-84b09c95b2bc,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
2e0ee4a2-caa3-41c5-96d9-b54ca92406b8,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
2e0ee4a2-caa3-41c5-96d9-b54ca92406b8,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
32159836-1d9f-4194-8e76-a99f70a9c54e,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
32159836-1d9f-4194-8e76-a99f70a9c54e,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
32159836-1d9f-4194-8e76-a99f70a9c54e,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
f401f7ea-76f1-4299-a5a7-577f3cb51eeb,1,2091,Spatula,4,25.98,103.92,0.0,6.24
f401f7ea-76f1-4299-a5a7-577f3cb51eeb,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
f401f7ea-76f1-4299-a5a7-577f3cb51eeb,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
7cf12a49-7b49-4670-8377-dc293df3f6bd,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
7cf12a49-7b49-4670-8377-dc293df3f6bd,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
7cf12a49-7b49-4670-8377-dc293df3f6bd,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
7cf12a49-7b49-4670-8377-dc293df3f6bd,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
0d5cde7e-0074-4e45-a2f2-8b1870a24acf,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
0d5cde7e-0074-4e45-a2f2-8b1870a24acf,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
4ae4a04d-1efc-43a1-bc7f-478b594bc2e8,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
4ae4a04d-1efc-43a1-bc7f-478b594bc2e8,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
4ae4a04d-1efc-43a1-bc7f-478b594bc2e8,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
063814c1-5707-4d5b-a25e-72786c5f8ed7,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
063814c1-5707-4d5b-a25e-72786c5f8ed7,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
063814c1-5707-4d5b-a25e-72786c5f8ed7,3,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
a40e850e-f582-449f-aec4-eb23aa1dcaa0,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
a40e850e-f582-449f-aec4-eb23aa1dcaa0,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
a40e850e-f582-449f-aec4-eb23aa1dcaa0,3,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
a40e850e-f582-449f-aec4-eb23aa1dcaa0,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
ef87265f-7e60-447d-8c54-7349a1eb876e,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
ef87265f-7e60-447d-8c54-7349a1eb876e,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
0b14f106-b4a2-4235-a80f-efb470f3eede,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
0b14f106-b4a2-4235-a80f-efb470f3eede,2,2091,Spatula,4,25.98,103.92,0.0,6.24
0b14f106-b4a2-4235-a80f-efb470f3eede,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
ec567df6-ad4a-4835-9138-3987dd7832f7,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
ec567df6-ad4a-4835-9138-3987dd7832f7,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
e875e26c-033e-4cd3-8438-05aac0060c9f,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
e875e26c-033e-4cd3-8438-05aac0060c9f,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
e875e26c-033e-4cd3-8438-05aac0060c9f,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
e875e26c-033e-4cd3-8438-05aac0060c9f,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
bcd34c04-77fe-4fd1-b583-e3a830e6865c,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
bcd34c04-77fe-4fd1-b583-e3a830e6865c,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
55ba761a-3a90-43a3-9b83-0ed3b88d2185,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
55ba761a-3a90-43a3-9b83-0ed3b88d2185,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
55ba761a-3a90-43a3-9b83-0ed3b88d2185,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
55ba761a-3a90-43a3-9b83-0ed3b88d2185,4,2041,Serving Platter,4,135.98,543.92,0.0,32.64
1b005ebd-54e3-44de-b86d-4e3b3f53a36a,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
1b005ebd-54e3-44de-b86d-4e3b3f53a36a,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
1b005ebd-54e3-44de-b86d-4e3b3f53a36a,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
3e1ef9b0-c35f-4807-936e-548ed8fdd54c,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
3e1ef9b0-c35f-4807-936e-548ed8fdd54c,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
a3e00a3a-1b62-4b50-aa2d-3aace60192c5,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
a3e00a3a-1b62-4b50-aa2d-3aace60192c5,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
a3e00a3a-1b62-4b50-aa2d-3aace60192c5,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
a3e00a3a-1b62-4b50-aa2d-3aace60192c5,4,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
baa1bf00-01c8-4941-8145-1c99ff587275,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
baa1bf00-01c8-4941-8145-1c99ff587275,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
baa1bf00-01c8-4941-8145-1c99ff587275,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
32de1313-be46-4096-baee-cc38b737bc45,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
32de1313-be46-4096-baee-cc38b737bc45,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
526f7375-e066-4cdf-9522-b86f03544bbe,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
526f7375-e066-4cdf-9522-b86f03544bbe,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
526f7375-e066-4cdf-9522-b86f03544bbe,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
a31e4da0-81c3-42ca-ae66-1a21493b8b0a,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
a31e4da0-81c3-42ca-ae66-1a21493b8b0a,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
a31e4da0-81c3-42ca-ae66-1a21493b8b0a,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
a31e4da0-81c3-42ca-ae66-1a21493b8b0a,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
6d1c1ea3-aebc-4e67-9243-52e4ddb4894a,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
6d1c1ea3-aebc-4e67-9243-52e4ddb4894a,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
fda5eac4-d911-4891-ad8f-29346c798132,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
fda5eac4-d911-4891-ad8f-29346c798132,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
405dd033-1e12-4e66-920e-6ca17211115c,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
405dd033-1e12-4e66-920e-6ca17211115c,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
a8598cf8-15ec-4005-a008-66dfa869c50a,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
a8598cf8-15ec-4005-a008-66dfa869c50a,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
a8598cf8-15ec-4005-a008-66dfa869c50a,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
43109410-6597-4d46-9260-9c3bf899e50a,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
43109410-6597-4d46-9260-9c3bf899e50a,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
43109410-6597-4d46-9260-9c3bf899e50a,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
aa8e513f-d7a7-4837-bb9d-5b2de66f0f1e,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
aa8e513f-d7a7-4837-bb9d-5b2de66f0f1e,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
aa8e513f-d7a7-4837-bb9d-5b2de66f0f1e,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
9cb69fc6-2e0b-428c-843d-07574fa8345b,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
9cb69fc6-2e0b-428c-843d-07574fa8345b,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
9cb69fc6-2e0b-428c-843d-07574fa8345b,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
70395c6d-c981-41a2-8478-ae068c52a450,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
70395c6d-c981-41a2-8478-ae068c52a450,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
d12027aa-d308-479c-afe4-bef35b57e970,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
d12027aa-d308-479c-afe4-bef35b57e970,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
db235bae-61a5-4172-8e92-6fde51ee2db1,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
db235bae-61a5-4172-8e92-6fde51ee2db1,2,2091,Spatula,2,25.98,51.96,0.0,3.12
4d074a08-e911-4a2c-9a60-35541fc9c4f5,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
4d074a08-e911-4a2c-9a60-35541fc9c4f5,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
4d074a08-e911-4a2c-9a60-35541fc9c4f5,3,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
4d074a08-e911-4a2c-9a60-35541fc9c4f5,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
afd9a01b-4bbf-474c-a29e-3f995cbfb099,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
afd9a01b-4bbf-474c-a29e-3f995cbfb099,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
8b0d39d9-8b74-475e-9353-e0f5cad4b8d3,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
8b0d39d9-8b74-475e-9353-e0f5cad4b8d3,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
934d0136-407c-42fe-9867-b814629eb06f,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
934d0136-407c-42fe-9867-b814629eb06f,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
d2497f9f-9522-4c62-a738-821f8e027201,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
d2497f9f-9522-4c62-a738-821f8e027201,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
8274f00c-9311-46c6-97ca-cb80a3202289,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
8274f00c-9311-46c6-97ca-cb80a3202289,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
57fde383-acdf-457f-878a-72059c3d51a1,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
57fde383-acdf-457f-878a-72059c3d51a1,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
17cc1d16-36f7-4dd3-87ba-083f8e965486,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
17cc1d16-36f7-4dd3-87ba-083f8e965486,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
17cc1d16-36f7-4dd3-87ba-083f8e965486,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
17cc1d16-36f7-4dd3-87ba-083f8e965486,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
439bcddb-72db-4b98-981b-faa26ab52d27,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
439bcddb-72db-4b98-981b-faa26ab52d27,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
cc2bd62d-0873-45d8-b6ed-7a3b783c49c4,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
cc2bd62d-0873-45d8-b6ed-7a3b783c49c4,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
cc2bd62d-0873-45d8-b6ed-7a3b783c49c4,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
cc2bd62d-0873-45d8-b6ed-7a3b783c49c4,4,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
c51001c7-8bf9-4346-a8d3-ab6f18edc7c7,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
c51001c7-8bf9-4346-a8d3-ab6f18edc7c7,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
c51001c7-8bf9-4346-a8d3-ab6f18edc7c7,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
b777506a-8a5f-4614-a793-5385b9b3d7d0,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
b777506a-8a5f-4614-a793-5385b9b3d7d0,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
b777506a-8a5f-4614-a793-5385b9b3d7d0,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
834adb07-eb0f-4103-9630-c15253049070,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
834adb07-eb0f-4103-9630-c15253049070,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
834adb07-eb0f-4103-9630-c15253049070,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
834adb07-eb0f-4103-9630-c15253049070,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
f6f00f24-b3e8-4cb9-8948-9ea9f3c5171d,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
f6f00f24-b3e8-4cb9-8948-9ea9f3c5171d,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
f6f00f24-b3e8-4cb9-8948-9ea9f3c5171d,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
f6f00f24-b3e8-4cb9-8948-9ea9f3c5171d,4,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
e648d1bc-66c4-436f-b54b-56da7f00ce70,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
e648d1bc-66c4-436f-b54b-56da7f00ce70,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
e648d1bc-66c4-436f-b54b-56da7f00ce70,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
e648d1bc-66c4-436f-b54b-56da7f00ce70,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
9301edf5-f5ae-497f-98ca-a1be41ae7d2e,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
9301edf5-f5ae-497f-98ca-a1be41ae7d2e,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
9301edf5-f5ae-497f-98ca-a1be41ae7d2e,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
a93ec1ba-e312-4197-a24f-ce7054b18a13,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
a93ec1ba-e312-4197-a24f-ce7054b18a13,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
a93ec1ba-e312-4197-a24f-ce7054b18a13,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
a93ec1ba-e312-4197-a24f-ce7054b18a13,4,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
c34b517b-a7e0-458e-b25b-14dea6083572,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
c34b517b-a7e0-458e-b25b-14dea6083572,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
c34b517b-a7e0-458e-b25b-14dea6083572,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
c34b517b-a7e0-458e-b25b-14dea6083572,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
35e6b9d0-321e-41f6-8488-44a5dc9648d6,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
35e6b9d0-321e-41f6-8488-44a5dc9648d6,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
adb1472f-6f20-468d-9e23-3971e545e3ea,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
adb1472f-6f20-468d-9e23-3971e545e3ea,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
adb1472f-6f20-468d-9e23-3971e545e3ea,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
adb1472f-6f20-468d-9e23-3971e545e3ea,4,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
a31b4b83-d56a-4d20-b2c7-df6e3ea7fa4e,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
a31b4b83-d56a-4d20-b2c7-df6e3ea7fa4e,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
631c0db2-f5df-4313-9d8c-4848ecbeb499,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
631c0db2-f5df-4313-9d8c-4848ecbeb499,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
631c0db2-f5df-4313-9d8c-4848ecbeb499,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
29872083-3e5e-491b-9ddb-865b3cb8ac39,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
29872083-3e5e-491b-9ddb-865b3cb8ac39,2,2091,Spatula,3,25.98,77.94,0.0,4.68
29872083-3e5e-491b-9ddb-865b3cb8ac39,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
71f7a395-a1f8-4b98-92b9-034e474c7194,1,2091,Spatula,2,25.98,51.96,0.0,3.12
71f7a395-a1f8-4b98-92b9-034e474c7194,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
71f7a395-a1f8-4b98-92b9-034e474c7194,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
71f7a395-a1f8-4b98-92b9-034e474c7194,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
041fe40c-6443-4915-9146-37d49e686839,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
041fe40c-6443-4915-9146-37d49e686839,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
041fe40c-6443-4915-9146-37d49e686839,3,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
041fe40c-6443-4915-9146-37d49e686839,4,2021,Chef Knife,2,179.98,359.96,0.0,21.6
03efc356-73ae-4dfe-876f-148c41a90cf4,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
03efc356-73ae-4dfe-876f-148c41a90cf4,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
03efc356-73ae-4dfe-876f-148c41a90cf4,3,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
c3801156-a70e-4799-b760-2a46b9af5ab6,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
c3801156-a70e-4799-b760-2a46b9af5ab6,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
c3801156-a70e-4799-b760-2a46b9af5ab6,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
d1892ac1-5c06-4f88-83d2-916c423b4dc6,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
d1892ac1-5c06-4f88-83d2-916c423b4dc6,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
d1892ac1-5c06-4f88-83d2-916c423b4dc6,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
d4a433c8-cb58-4386-a50e-620796b4c43b,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
d4a433c8-cb58-4386-a50e-620796b4c43b,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
d4a433c8-cb58-4386-a50e-620796b4c43b,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
8d0af9b7-3a57-41fe-be65-d88780107593,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
8d0af9b7-3a57-41fe-be65-d88780107593,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
fba47012-3122-447c-882b-9b5aeaa378f3,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
fba47012-3122-447c-882b-9b5aeaa378f3,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
fba47012-3122-447c-882b-9b5aeaa378f3,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
fba47012-3122-447c-882b-9b5aeaa378f3,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
fd241cd5-c9aa-4941-8dfb-9491341f74bc,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
fd241cd5-c9aa-4941-8dfb-9491341f74bc,2,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
fd241cd5-c9aa-4941-8dfb-9491341f74bc,3,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
fd241cd5-c9aa-4941-8dfb-9491341f74bc,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
c448afef-261d-4d97-bcf5-9d69ade187a8,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
c448afef-261d-4d97-bcf5-9d69ade187a8,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
7f8e59b4-c306-4cdc-9961-a1f62c11c4a1,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
7f8e59b4-c306-4cdc-9961-a1f62c11c4a1,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
7f8e59b4-c306-4cdc-9961-a1f62c11c4a1,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
fbcd27ad-edde-4d39-9fa6-5371c928509b,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
fbcd27ad-edde-4d39-9fa6-5371c928509b,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
657d5d8d-43f9-432d-9bb1-237222698d5d,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
657d5d8d-43f9-432d-9bb1-237222698d5d,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
c95eb98c-1b07-4dde-8ca3-e50552bb0507,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
c95eb98c-1b07-4dde-8ca3-e50552bb0507,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
348e746e-f838-44f9-8529-1561a890d3bc,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
348e746e-f838-44f9-8529-1561a890d3bc,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
348e746e-f838-44f9-8529-1561a890d3bc,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
348e746e-f838-44f9-8529-1561a890d3bc,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
14a249fa-bad3-428e-bd07-0606c0119b1c,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
14a249fa-bad3-428e-bd07-0606c0119b1c,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
549b54b6-933d-40fe-adf3-afb670bf1d0d,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
549b54b6-933d-40fe-adf3-afb670bf1d0d,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
f184afa1-d8c2-4045-8785-911cc9f0fa25,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
f184afa1-d8c2-4045-8785-911cc9f0fa25,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
f184afa1-d8c2-4045-8785-911cc9f0fa25,3,2091,Spatula,2,25.98,51.96,0.0,3.12
8cf07b8d-00ab-42cd-a131-3afa0ab2da49,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
8cf07b8d-00ab-42cd-a131-3afa0ab2da49,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
6c285c56-d17e-4049-9ba3-577e8ef23c39,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
6c285c56-d17e-4049-9ba3-577e8ef23c39,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
6c285c56-d17e-4049-9ba3-577e8ef23c39,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
b7006bf6-2464-40a0-a378-3ab099e265e8,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
b7006bf6-2464-40a0-a378-3ab099e265e8,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
