OrderId,PaymentMethod,TransactionId
4c52ee78-53d6-4b60-a28a-d5a55f795d24,MC,cf1f75fb-889f-4ba8-bf50-1db3eb544d4c
188a4a23-218f-401b-bd3c-a2a301b4b2ac,MC,c8df7a06-8db7-4369-83a2-9417fdc7e84d
c77cf35d-4eeb-46e4-bb69-2938375130c0,AmEx,b73966e0-7278-4e4b-a265-ea0d334fb136
d57136d3-5d88-407c-952a-6931e5835a7e,VISA,6e433d52-cfe5-4f5e-921e-3d4079685270
038470b9-7ee8-47ac-ac1d-7f82a4f71546,MC,518cec4e-7f61-4f3a-8fbd-f228b1855437
76b8e2be-3c3f-4111-9fc2-6eb2f9fe8e1d,MC,0170c3ba-3d8a-49f9-94e2-bfad75a62806
e7547570-aea4-44e3-a032-0fb9189223e1,MC,e6778c87-a9ca-4365-a75a-c6f02d00bd21
22972c41-fe7a-4b91-8423-a3740cdb1032,PayPal,a195f2e2-8b84-4e1e-879d-d72bbd549040
ac0e6624-5ec3-41b9-b38f-c3fcdffcca53,MC,c6236432-d61a-465e-b6a9-5d0be6ed895d
035cf0e1-ae16-4dcc-a68c-b9acf695f67e,AmEx,ac44328a-361c-429b-bc03-929fdf8861b5
e51d371a-e83a-43de-87fa-b5d85efc2750,Discover,5bb84d21-ce42-4823-8452-9d72b0067a4f
990b1e65-9367-4932-bc7a-f2bbd11bfa7b,MC,4a84bfa3-1bef-4b19-946c-4ef4748934d2
66fbfbc3-dbc0-41ce-be9e-7328da73da86,VISA,0f18014b-2797-4d33-9f82-4c9b8447a721
cd7e6641-89e7-400a-97b6-b400f4114a2d,PayPal,c6c92f2f-7564-4da6-989e-f248b31892bc
363260b6-22ca-453a-a915-8ab479eb8ccd,VISA,206ecdd7-6df8-4163-a2fc-5c09aa296c30
45574123-db2e-4bcd-aa86-70ba575d0d0d,MC,285798c3-4690-4b99-b9be-f97e479dfd65
f47b488e-7a56-49bb-84cf-689a3ab4f79b,VISA,486e9af6-7610-49df-a3df-79329264499f
6cb02432-45ec-4bf2-95ba-55828346395e,Discover,db5613fc-9f31-499b-8732-3cc45710e271
a012ed1e-efea-40b7-96e3-89a85e7e1de3,PayPal,e393724a-b69f-4bc9-8c26-ed6f47decce2
2f7c8a2c-c95a-45f2-b02f-a2712427abaa,MC,4923f4e9-06e8-463b-8819-b0ebe0d0cf73
