OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
3058d1bd-ae1f-4afd-9089-cda292e7aedb,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
ba035734-62d5-40f5-84e3-8c5751ae281d,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
ba035734-62d5-40f5-84e3-8c5751ae281d,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
ba035734-62d5-40f5-84e3-8c5751ae281d,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
0b1d4d35-c596-4a7d-aa9c-742c3b66452a,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
0b1d4d35-c596-4a7d-aa9c-742c3b66452a,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
0b1d4d35-c596-4a7d-aa9c-742c3b66452a,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
52389fe1-1df0-4c5f-b621-036f0702a7e1,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
77b89147-35e6-4e0d-8488-75e06829e200,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
77b89147-35e6-4e0d-8488-75e06829e200,2,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
77b89147-35e6-4e0d-8488-75e06829e200,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
77b89147-35e6-4e0d-8488-75e06829e200,4,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
bd83673f-fdea-45ee-a120-916603f92870,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
58562413-67c9-4b9f-90de-2e673cb177c7,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
58562413-67c9-4b9f-90de-2e673cb177c7,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
58562413-67c9-4b9f-90de-2e673cb177c7,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
58562413-67c9-4b9f-90de-2e673cb177c7,4,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
e1d34b22-0c3c-4f5e-99fe-55225946e95f,1,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
e1d34b22-0c3c-4f5e-99fe-55225946e95f,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
e1d34b22-0c3c-4f5e-99fe-55225946e95f,3,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
90e17a10-a1f1-4665-9da7-aefc1a4a6e0b,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
90e17a10-a1f1-4665-9da7-aefc1a4a6e0b,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
45bb4d5a-46da-42eb-b83b-1c7700581f78,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
bd40a6d1-b23a-413a-82ea-8257fa32dae6,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
bd40a6d1-b23a-413a-82ea-8257fa32dae6,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
bd40a6d1-b23a-413a-82ea-8257fa32dae6,3,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
bd40a6d1-b23a-413a-82ea-8257fa32dae6,4,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
56e0f021-c439-4c32-a5ab-32598d95e735,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
56e0f021-c439-4c32-a5ab-32598d95e735,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
56e0f021-c439-4c32-a5ab-32598d95e735,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
278374db-e52d-4f3e-9e85-1ba8409e7de6,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
487a0f36-d8ca-4edb-b5eb-2711b72d7940,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
487a0f36-d8ca-4edb-b5eb-2711b72d7940,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
260abab3-7001-4c9f-890e-8246621e1e94,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
260abab3-7001-4c9f-890e-8246621e1e94,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
260abab3-7001-4c9f-890e-8246621e1e94,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
260abab3-7001-4c9f-890e-8246621e1e94,4,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
1e81f27b-f360-436f-9777-574c0c048924,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
1e81f27b-f360-436f-9777-574c0c048924,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
74ed13f1-eeab-4c16-ac10-4dece181040e,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
74ed13f1-eeab-4c16-ac10-4dece181040e,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
1ab5327a-293f-4951-9df2-dd78dfb7234b,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
1ab5327a-293f-4951-9df2-dd78dfb7234b,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
1ab5327a-293f-4951-9df2-dd78dfb7234b,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
311909d0-e85d-4b99-810c-f3a5fd105311,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
311909d0-e85d-4b99-810c-f3a5fd105311,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
311909d0-e85d-4b99-810c-f3a5fd105311,3,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
20a248b5-39e2-4cd6-8d49-9352974fd2b4,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
e95b9687-6faf-4a6b-9ab1-127bf27e8348,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
e95b9687-6faf-4a6b-9ab1-127bf27e8348,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
40ee8424-f1c6-4eb3-9a49-56e7f77e3748,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
40ee8424-f1c6-4eb3-9a49-56e7f77e3748,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
40ee8424-f1c6-4eb3-9a49-56e7f77e3748,3,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
a581a3e7-6e33-4054-b8c8-655fd48d6990,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
a581a3e7-6e33-4054-b8c8-655fd48d6990,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
a581a3e7-6e33-4054-b8c8-655fd48d6990,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
a581a3e7-6e33-4054-b8c8-655fd48d6990,4,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
837af976-4419-4d9f-bdd3-688e49167f1f,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
837af976-4419-4d9f-bdd3-688e49167f1f,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
43519c12-c842-4087-a749-3992b7d50501,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
43519c12-c842-4087-a749-3992b7d50501,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
43519c12-c842-4087-a749-3992b7d50501,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
13c61f38-a122-46f3-a563-63c52144d115,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
13c61f38-a122-46f3-a563-63c52144d115,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
d1a9acbe-a7af-4488-97ec-878a78bdd63c,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
d1a9acbe-a7af-4488-97ec-878a78bdd63c,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
d1a9acbe-a7af-4488-97ec-878a78bdd63c,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
d1a9acbe-a7af-4488-97ec-878a78bdd63c,4,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
39dd423c-f88b-4489-8a1d-d98d387d73d2,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
39dd423c-f88b-4489-8a1d-d98d387d73d2,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
145d5f4f-4cf5-4332-83c1-ea03747b7e51,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
145d5f4f-4cf5-4332-83c1-ea03747b7e51,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
145d5f4f-4cf5-4332-83c1-ea03747b7e51,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
a2f3bea4-a01e-481c-a715-5dde5b33b5e5,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
a2f3bea4-a01e-481c-a715-5dde5b33b5e5,2,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
a2f3bea4-a01e-481c-a715-5dde5b33b5e5,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
a2f3bea4-a01e-481c-a715-5dde5b33b5e5,4,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
187d159f-8159-4d1c-a5ca-dad666cca320,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
187d159f-8159-4d1c-a5ca-dad666cca320,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
187d159f-8159-4d1c-a5ca-dad666cca320,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
1cb7528b-0379-4681-8fb0-3b63d4a55b58,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
1cb7528b-0379-4681-8fb0-3b63d4a55b58,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
e3eba8c3-23cd-4603-9582-cbd80a89f5d3,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
18bd2765-ecf0-4a72-871d-38308a5027d6,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
62520a9d-965a-4c67-8990-737cb4856e0b,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
d47f71da-bfec-4759-807a-5667a0a8c3ac,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
51c067ca-0e01-4ab3-8893-4d1b70c0b45d,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
51c067ca-0e01-4ab3-8893-4d1b70c0b45d,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
942261e2-3fde-42f4-9ba8-e2c1a63f1e8a,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
942261e2-3fde-42f4-9ba8-e2c1a63f1e8a,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
942261e2-3fde-42f4-9ba8-e2c1a63f1e8a,3,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
942261e2-3fde-42f4-9ba8-e2c1a63f1e8a,4,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
1a4dbb2d-fc6f-4a42-aa58-f2f4f4b16b5d,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
193e0797-5e4a-4286-a48c-daee1313dcbe,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
193e0797-5e4a-4286-a48c-daee1313dcbe,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
193e0797-5e4a-4286-a48c-daee1313dcbe,3,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
cd35e9ca-67ca-4585-8547-224d64185329,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
cd35e9ca-67ca-4585-8547-224d64185329,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
cd35e9ca-67ca-4585-8547-224d64185329,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
cd35e9ca-67ca-4585-8547-224d64185329,4,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
c487d476-a31d-4b04-a711-fc817dd17267,1,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
b1b83d27-3c93-4944-b032-b8e6af5b1f65,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
564e5107-a137-4514-85b3-5e28d805d931,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
57a4a7db-cce7-44a0-80a5-6e4c2e9257fb,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
57a4a7db-cce7-44a0-80a5-6e4c2e9257fb,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
57a4a7db-cce7-44a0-80a5-6e4c2e9257fb,3,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
57a4a7db-cce7-44a0-80a5-6e4c2e9257fb,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
dbe5805c-528b-46c8-9c61-e6b4c6499d4f,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
1bc4a3d3-5f62-433c-8f58-846a2fd57cb2,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
0806ad02-58d9-4255-a265-82ce0d6e3f4b,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
0806ad02-58d9-4255-a265-82ce0d6e3f4b,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
4637984e-4908-4769-84b5-21815fb1b771,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
4637984e-4908-4769-84b5-21815fb1b771,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
23589bf4-e88e-4014-ade1-1e1d0eb0ae07,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
23589bf4-e88e-4014-ade1-1e1d0eb0ae07,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
f1698b2c-03b3-469e-99df-43d9279f75c4,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
1e8df4f7-0cb4-4c86-8c81-a5c6301e2d65,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
1e8df4f7-0cb4-4c86-8c81-a5c6301e2d65,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
7052a774-7477-4ffe-8f01-7d93073b8f2e,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
7052a774-7477-4ffe-8f01-7d93073b8f2e,2,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
31ee9c5a-0ddc-4456-a046-95cfff0a6d91,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
31ee9c5a-0ddc-4456-a046-95cfff0a6d91,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
31ee9c5a-0ddc-4456-a046-95cfff0a6d91,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
31ee9c5a-0ddc-4456-a046-95cfff0a6d91,4,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
f6abfb71-1f2f-41f9-b696-f2170f8f3a86,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
f6abfb71-1f2f-41f9-b696-f2170f8f3a86,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
989c2c47-8fac-4eb7-9d59-c6ec0353b432,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
989c2c47-8fac-4eb7-9d59-c6ec0353b432,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
989c2c47-8fac-4eb7-9d59-c6ec0353b432,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
bdcf913e-e499-4dd5-a5f9-f64627b06c57,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
bdcf913e-e499-4dd5-a5f9-f64627b06c57,2,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
bdcf913e-e499-4dd5-a5f9-f64627b06c57,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
bdcf913e-e499-4dd5-a5f9-f64627b06c57,4,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
4ade01dd-0491-480b-b99a-73ea3f5c68a1,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
4ade01dd-0491-480b-b99a-73ea3f5c68a1,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
4ade01dd-0491-480b-b99a-73ea3f5c68a1,3,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
062ad193-94c0-45f4-bd63-f73758ccd28b,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
062ad193-94c0-45f4-bd63-f73758ccd28b,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
062ad193-94c0-45f4-bd63-f73758ccd28b,3,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
c2d4a8f2-e6ef-481f-8ac5-451bf4610cb9,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
c2d4a8f2-e6ef-481f-8ac5-451bf4610cb9,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
c2d4a8f2-e6ef-481f-8ac5-451bf4610cb9,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
aa9be302-b2cd-45d7-a852-f0af076b6acd,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
6c3501cf-7797-4f96-82b0-56b4bb0b3053,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
8659ca30-2619-4d86-9d9c-11bfd65a61bf,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
41f16e28-93e9-44d1-8c43-837e83217c65,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
fe91627d-34c1-4286-9ece-cfa90d8961e4,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
fe91627d-34c1-4286-9ece-cfa90d8961e4,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
fe91627d-34c1-4286-9ece-cfa90d8961e4,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
27260dbf-20d6-4554-9017-e628d2422f6c,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
27260dbf-20d6-4554-9017-e628d2422f6c,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
27260dbf-20d6-4554-9017-e628d2422f6c,3,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
ee2b18ed-fc84-4aac-b23a-bfc11f795d5e,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
ee2b18ed-fc84-4aac-b23a-bfc11f795d5e,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
b7f50356-0e5a-450b-99ed-c97d9959b500,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
b7f50356-0e5a-450b-99ed-c97d9959b500,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
b7f50356-0e5a-450b-99ed-c97d9959b500,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
bf6038ea-bfe4-4e97-86b7-fc8763d95244,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
bf6038ea-bfe4-4e97-86b7-fc8763d95244,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
bf6038ea-bfe4-4e97-86b7-fc8763d95244,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
bf6038ea-bfe4-4e97-86b7-fc8763d95244,4,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
eb1e33c5-eb16-4624-bc6b-2df733aa1f82,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
eb1e33c5-eb16-4624-bc6b-2df733aa1f82,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
e1bf6377-33b3-483c-9fb0-075b51415bf0,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
e1bf6377-33b3-483c-9fb0-075b51415bf0,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
e1bf6377-33b3-483c-9fb0-075b51415bf0,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
e1bf6377-33b3-483c-9fb0-075b51415bf0,4,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
f8017c0e-e642-48c3-8af7-fb20a8008b63,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
f8017c0e-e642-48c3-8af7-fb20a8008b63,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
d85972d9-9c91-4f13-b006-ab1850f63094,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
d85972d9-9c91-4f13-b006-ab1850f63094,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
9c6cad29-1dbe-4b89-aa92-df8593f70d10,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
9c6cad29-1dbe-4b89-aa92-df8593f70d10,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
aa0ca10b-263f-4144-9c86-304053a97a2c,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
aa0ca10b-263f-4144-9c86-304053a97a2c,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
aa0ca10b-263f-4144-9c86-304053a97a2c,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
aa0ca10b-263f-4144-9c86-304053a97a2c,4,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
8af60d45-2abe-40c0-be9e-f63f2a8f431d,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
35a34b05-37a8-4bbf-a7f7-57a64a4d3f0e,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
3f6b7299-f095-48bb-a6c2-e9f271f26027,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
3f6b7299-f095-48bb-a6c2-e9f271f26027,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
4b2f2f8d-c479-4e77-ba59-69cdea60b121,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
ab61ff49-f225-47c7-80a6-382263216415,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
ab61ff49-f225-47c7-80a6-382263216415,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
ab61ff49-f225-47c7-80a6-382263216415,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
1254235f-2e93-46fa-a15c-168fa662b324,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
1254235f-2e93-46fa-a15c-168fa662b324,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
1254235f-2e93-46fa-a15c-168fa662b324,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
3e6babda-6e0a-4df6-a04f-71e8e56e20e7,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
3e6babda-6e0a-4df6-a04f-71e8e56e20e7,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
3e6babda-6e0a-4df6-a04f-71e8e56e20e7,3,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
e8c5aaf7-2144-4221-b0f0-6ee2a4aebc8d,1,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
e8c5aaf7-2144-4221-b0f0-6ee2a4aebc8d,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
e8c5aaf7-2144-4221-b0f0-6ee2a4aebc8d,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
e8c5aaf7-2144-4221-b0f0-6ee2a4aebc8d,4,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
ee71a7f8-9445-41b6-943f-b4d73264fb0b,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
3c805db8-5a10-4cfc-9fa7-bb839db63593,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
3c805db8-5a10-4cfc-9fa7-bb839db63593,2,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
b20ef0a8-e951-4d4b-aaef-41494903b8f1,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
7115102f-72d8-4609-aaa2-6e058e46b999,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
7112a2ed-c32f-42f5-9ea7-1f9fbd840168,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
7112a2ed-c32f-42f5-9ea7-1f9fbd840168,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
bdc5e3a1-4741-48b1-aac2-37446dc2bf69,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
bdc5e3a1-4741-48b1-aac2-37446dc2bf69,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
bdc5e3a1-4741-48b1-aac2-37446dc2bf69,3,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
c9ff937d-a844-4b67-9328-2432c42dfaa6,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
c9ff937d-a844-4b67-9328-2432c42dfaa6,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
c9ff937d-a844-4b67-9328-2432c42dfaa6,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
f4965e75-376a-452b-ad14-b8c7ad2c98ed,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
f4965e75-376a-452b-ad14-b8c7ad2c98ed,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
