PaymentId,InvoiceId,CustomerId,PaymentDate,PaymentAmount,PaymentMethod,PaymentStatus,CreatedBy
5e2d52ba-61ac-4d0f-9d99-5c551b9da49e,4c8f7fc2-c817-4245-8d5e-3d80f87bb6c2,CID-258,2025-10-25,369.73,AmEx,Completed,SampleGen
86c2996d-86e1-494e-b7ab-c84331dd6643,97781827-c3b3-4b2b-9988-9a29d77bda99,CID-258,2025-11-18,815.58,Discover,Completed,SampleGen
f1360d0f-b78e-459a-ac72-60ed17bb12eb,d8956167-11b0-4205-b620-7157f33e4bde,CID-258,2025-12-05,733.99,VISA,Completed,SampleGen
c9a8b33c-c4f9-4545-a204-077e35e6cf00,f76722a3-2111-4245-99cf-206e24a45079,CID-258,2026-01-12,1402.8,MC,Completed,SampleGen
6618b2b9-0c26-4110-8f38-9f5b97fb0ae3,e93bc8cf-ad75-4d4c-9a15-822686c7ea66,CID-258,2026-02-09,728.59,MC,Completed,SampleGen
d5290fd1-4112-4ca5-95ba-729c3acd62d6,b312aefb-6efb-41c0-a602-449df1b3f9e3,CID-258,2026-03-30,1457.21,Discover,Completed,SampleGen
5c126c31-a048-4024-8a4a-62fdb6749f7d,d9b0cea8-a521-422e-86e9-ff38dbadccf5,CID-259,2025-01-29,413.22,VISA,Completed,SampleGen
27972b64-97d2-448b-a267-57db6204ae7f,e7a1db95-6926-4ada-91ec-d113de789690,CID-259,2025-02-22,271.85,VISA,Completed,SampleGen
991b6a1b-8499-4cf7-b5e7-7d5c31f9bebb,27608393-559c-435e-bb77-77cfa1498c4e,CID-259,2025-03-09,2359.78,MC,Completed,SampleGen
6333a422-65fd-4115-a409-205849baf64a,9c3c86fe-c3b5-42e2-a0dd-9f83d94a755e,CID-259,2025-04-05,978.73,VISA,Completed,SampleGen
a983323a-be89-4587-898f-d1d4cf0e749f,8cf9a543-033e-4d68-bf7a-8c3a1486c918,CID-259,2025-05-28,195.73,VISA,Completed,SampleGen
b7e17957-af65-4cc6-9aae-b4217849c42e,39abc249-6514-4aef-99ca-b3eb2b204e36,CID-259,2025-06-21,1620.28,VISA,Completed,SampleGen
f398d313-5b13-411d-bca3-f4796987a477,af4094a6-2329-46cc-9352-8adcd207844b,CID-259,2025-07-19,772.07,Discover,Completed,SampleGen
493a8406-52d3-44eb-ac83-5a45b9240c53,732fa619-d24c-4693-aa67-2395c2862b77,CID-259,2025-08-20,565.46,AmEx,Completed,SampleGen
2d06d580-ee81-41a2-9674-9a33318f48e1,8068e27a-1e94-463a-924d-9951f60f0549,CID-259,2025-09-29,1109.18,VISA,Completed,SampleGen
8e9d6c03-5f89-4d0d-bda7-9a9b885c0714,efbfeda1-e0ca-4c03-9555-bd03cc74c320,CID-259,2025-10-21,239.24,Discover,Completed,SampleGen
f088cb03-84f8-4a7d-89a7-d51dea3a7eea,2f35e61b-052f-4195-bf8b-6aeec22dcfb5,CID-259,2025-11-07,1435.39,Discover,Completed,SampleGen
5a3ddbad-6a39-4679-8810-6ca7685465f7,3a2c0fd4-1b41-401e-a7d6-a2fa1a595576,CID-259,2025-12-09,293.59,Discover,Completed,SampleGen
eec0174f-61ce-43e1-9a59-93da3b68cedc,53b6259f-dec4-4c46-8b98-9f2dc2fd70de,CID-259,2026-01-11,1228.8,MC,Completed,SampleGen
4b47c0a0-0778-4eae-a913-69dae392edd9,9e768232-b431-4b7b-90af-4eaeb4bfad65,CID-259,2026-02-25,581.76,AmEx,Completed,SampleGen
9aa323e8-a8c5-4e23-bc80-7092262aaf45,ddd1f3d5-dfe3-41a1-ae60-34687794dfa4,CID-259,2026-03-28,1533.32,MC,Completed,SampleGen
ee4ed1de-7ca5-4b3f-8eec-c51516500d03,ff93131a-ecf9-42fe-b285-9bca04dc9272,CID-260,2025-01-08,271.85,VISA,Completed,SampleGen
d50c9f31-1381-4fb2-b125-268593984e70,1d7afd7c-c008-444e-8eb8-94daa88bee8a,CID-260,2025-02-07,2555.51,MC,Completed,SampleGen
ae5d4b04-46df-4ee8-b57a-ab7a53c9208f,2ff501af-f8e7-4567-a579-87f14e5a404e,CID-260,2025-03-11,1000.45,MC,Completed,SampleGen
7496520b-4b96-43fa-a3b3-6cdbe3786b95,1eb77430-2322-4668-9f1e-73a4f7e6d3f3,CID-260,2025-04-18,750.33,MC,Completed,SampleGen
554f55c5-dab8-43eb-b82f-70b67b8f2fd1,65d6d965-cdfd-4149-acbc-8b86e850ae34,CID-260,2025-05-10,1631.16,Discover,Completed,SampleGen
1723e6d2-caef-41a2-aa53-867561dec919,9d955ede-6adb-410e-aa1c-89eab11df7ba,CID-260,2025-06-12,717.73,VISA,Completed,SampleGen
acd8ef0a-7e91-442e-9251-49918eb01bb8,040b2bee-4aa5-4c4c-a1aa-01a32ffec12f,CID-260,2025-07-15,1826.88,MC,Completed,SampleGen
1033dc20-ff24-4051-891c-e831ad32cfd2,a90e9736-07d9-470b-a0f2-b57e3760fb77,CID-260,2025-08-04,2414.18,MC,Completed,SampleGen
a0db39d6-898e-424d-98c5-7a4eb70d722f,7691ce5f-4b45-44e7-a5b1-c2dc2f27c1a0,CID-260,2025-09-14,1468.09,VISA,Completed,SampleGen
029b40e1-ba49-4120-a3e9-f8626fd828bf,1f235c82-af87-4129-b54a-88ff7bdfb2eb,CID-260,2025-10-17,869.94,Discover,Completed,SampleGen
06b6dca1-29ef-4fc2-a883-92c954160998,c0ecb79d-0caf-4dd5-a0b9-579bc8ef7599,CID-260,2025-11-26,2261.9,MC,Completed,SampleGen
123bbf3b-99ce-4303-958c-3ff25cd8f8ee,84875300-961c-4e0d-a39c-d7d860f2027e,CID-260,2025-12-31,195.73,VISA,Completed,SampleGen
e03d4d86-cf20-496d-8a02-e44dc27dc266,6b2ab901-c1e2-4562-a3e0-ef8685413f84,CID-260,2026-01-13,489.32,AmEx,Completed,SampleGen
586ba92d-04f8-4224-9471-bbe8b45418ca,98bbf147-bbfc-476d-8dfa-ee082d73e207,CID-260,2026-02-03,97.86,VISA,Completed,SampleGen
196d5b81-d53f-4a43-a0ac-e0d4edac89db,c0c2c783-c491-463d-847c-1eedb2a52c9c,CID-260,2026-03-02,1179.88,VISA,Completed,SampleGen
279022eb-d47e-4c79-be62-96acbb1f48af,29ad9a91-2615-4e95-9cc0-66e428c7aab4,CID-261,2025-01-08,1946.55,AmEx,Completed,SampleGen
cbd9c8e2-2359-4453-81f0-bdb8bdb0c549,319e5d7c-670d-4389-86ec-03227f5a59f8,CID-261,2025-02-14,1685.53,VISA,Completed,SampleGen
c0cdb8d5-4ee5-43f8-8268-875788008458,561d4f9f-7aa1-417e-a634-7878c33363c4,CID-261,2025-03-21,1750.78,MC,Completed,SampleGen
76779542-fcfc-471e-8540-ba7fe574389a,c5ab5ff7-1fee-4626-bf7e-c287037597d2,CID-261,2025-04-30,489.36,VISA,Completed,SampleGen
5f68a363-b475-40c4-85a6-257865d9609c,358e2a83-1eed-4e89-add9-8aaee7fb281d,CID-261,2025-05-28,2240.16,AmEx,Completed,SampleGen
a4ffb9c4-57e9-4b27-908e-b826c482213f,aa75a9b7-b8e9-47b9-8bc2-430e943b1b20,CID-261,2025-06-06,244.65,MC,Completed,SampleGen
c89ef3be-f7e4-43e5-b86a-70c6191db000,05772a9b-3bc2-4c34-95bf-8233f01301ce,CID-261,2025-07-30,521.97,VISA,Completed,SampleGen
f0c7151e-d77b-420c-99bc-8f7b7f757822,40180e27-3ca9-470f-836a-3ae68ff82f33,CID-261,2025-08-23,244.66,AmEx,Completed,SampleGen
74eeea5a-3afd-4885-b717-a3161cd41476,6b0c2033-5c08-4e1a-aed0-759d4e924931,CID-261,2025-09-23,1973.69,VISA,Completed,SampleGen
8c185f3b-baac-461b-a05e-e22934f200a4,a064e34c-2b27-4b51-91bc-443918d90cca,CID-261,2025-10-23,1826.89,MC,Completed,SampleGen
a6b82fc6-aa7a-4721-bb8a-b119d885e394,3d37c308-4bbb-4d6d-8e90-c65ae2826650,CID-261,2025-11-05,1114.62,VISA,Completed,SampleGen
e3175c71-4c2a-4fa7-a1db-55011880f52e,409ee8e6-bfd0-4bb5-b849-71e07b160f43,CID-261,2025-12-22,1081.96,AmEx,Completed,SampleGen
22567bcf-09ea-4d6d-9796-c3b0fd9c2038,a832843d-1eb8-4f3a-9b2f-0d0334b414a4,CID-261,2026-01-30,163.1,PayPal,Completed,SampleGen
0defe29c-9538-4122-aae1-972ddc71aebb,b3ef41f3-c3a1-4993-b3a3-1afe9c8e1101,CID-261,2026-02-03,2642.5,MC,Completed,SampleGen
4a3b35d1-7fc9-4b9b-8ac9-6a1618dd1355,26972468-cffd-48a6-a949-b217eb436eb6,CID-261,2026-03-25,1217.95,AmEx,Completed,SampleGen
22437a22-677d-4af2-8ba1-f9e7c628cf77,e7006d2c-d422-40e3-8839-3340bccd218a,CID-262,2025-01-30,717.7,VISA,Completed,SampleGen
1e6b5c4b-8b30-45cc-b28a-9df9f566fd86,f6821100-fb38-406b-89b0-b410d6a49412,CID-262,2025-02-02,195.72,MC,Completed,SampleGen
f98c7b8a-5058-46cc-a661-0d49f133aa36,7910b46b-0a72-448a-8133-75c5222788f6,CID-262,2025-03-19,1598.55,AmEx,Completed,SampleGen
9afbfe7f-72fd-473c-a803-26dac788f308,82f0eba8-2c1a-46ae-a60e-48f9b271557e,CID-262,2025-04-14,2425.03,AmEx,Completed,SampleGen
8c93ba49-4c98-44d8-9bf3-88f5acfd72dc,9a689ec6-2a61-401b-b684-c42935d47c45,CID-262,2025-05-21,1816.05,PayPal,Completed,SampleGen
1a5d8a3c-d135-4416-9ad8-f7047dcf77bd,41f9faa5-a6b1-414d-b9b5-ce13947e0778,CID-262,2025-06-22,511.09,MC,Completed,SampleGen
6b3a6a83-829f-4512-b256-c38938256187,eb348e79-e491-45cd-81ee-02654a9a62cf,CID-262,2025-07-18,1500.65,VISA,Completed,SampleGen
47e11dcd-7019-439d-9c93-28fb77fcc080,c1617731-a674-4a49-8b13-b18236752df6,CID-262,2025-08-05,946.07,AmEx,Completed,SampleGen
6f5bce6c-7475-4413-a810-9437cab3d87d,86e03256-58c6-4d6d-9b65-d3e4c3730080,CID-262,2025-09-07,1707.31,AmEx,Completed,SampleGen
03b3224d-ac57-4b9e-8e3d-60725223af1f,0ac95d1f-a808-4b1d-a62b-9c1291744e30,CID-262,2025-11-01,3088.41,MC,Completed,SampleGen
96d66368-e060-4fc3-b521-62ac12a32a09,739bb767-4470-4100-8faf-8bbd9a305932,CID-262,2025-11-30,1148.36,VISA,Completed,SampleGen
4bcfbb24-2ddb-40cd-8f4b-11e2bceb3310,d0d454fd-89b7-4931-81a0-e455aef49261,CID-262,2025-12-30,337.09,AmEx,Completed,SampleGen
58c0d59d-ad59-4994-b91d-482cee8f007c,3ae9fee6-dc0f-42f9-8633-dcb1dc0eb9b9,CID-262,2026-01-29,195.74,AmEx,Completed,SampleGen
77e3c2bc-c82e-4e7c-be41-26402eccc7b0,31032e6f-c628-4364-8a3f-ee90b1358db9,CID-262,2026-02-26,1587.66,MC,Completed,SampleGen
1a7ac05a-1240-4d4f-bcc3-624844015967,7587a819-160e-4d60-9197-d1082f854708,CID-262,2026-03-06,1696.43,MC,Completed,SampleGen
b4e6d0c7-5cad-4f27-9891-2aa59013d111,cbd84ba6-583d-44f4-a367-88e04943dfb5,CID-263,2025-01-19,358.86,MC,Completed,SampleGen
2de5a62a-0d11-4ac2-add4-7a33031aaef1,29b9aaa7-eccb-401e-9889-ce7adb751f2a,CID-263,2025-02-08,1217.93,VISA,Completed,SampleGen
4cf8e5dd-e7c4-4164-848e-1d75835de720,b995e0bf-8121-43e0-9541-d5ccdf33bad0,CID-263,2025-03-13,1468.09,Discover,Completed,SampleGen
3dac0d03-41da-410a-b908-271c3f9e76d9,fa340d53-c9d8-4b15-9826-493035d427e0,CID-263,2025-04-16,358.84,VISA,Completed,SampleGen
9597394c-4820-4fbb-b9b8-d06e76c83f0c,cab21319-d690-4e63-a1e7-ac39f55766a6,CID-263,2025-05-30,1468.09,MC,Completed,SampleGen
e0ede3e6-656b-451c-8105-c2ac7521dbeb,b24f1246-9737-452d-a067-ea578c269c58,CID-263,2025-06-14,1750.81,VISA,Completed,SampleGen
50c831d1-3615-49f2-aed3-c5b4ae51aa4b,80924231-6ad5-4c16-a4e1-dd0f78888950,CID-263,2025-08-01,1696.41,MC,Completed,SampleGen
f661e47b-ec2d-409e-a175-09385d1fcc32,9d726154-dc73-4ff5-941b-62148e31fa17,CID-263,2025-08-06,761.21,AmEx,Completed,SampleGen
014bf8b6-cf04-47c9-8062-8dfbf705314e,e1fb61bb-ef28-4f00-b3a9-e6c4efabf6dd,CID-263,2025-09-08,1076.59,PayPal,Completed,SampleGen
9914cbb8-bbc2-4c77-b90f-51f84512ef68,a90edada-c504-45fb-a023-c67d5dedc92c,CID-263,2025-10-26,734.01,PayPal,Completed,SampleGen
dce59a5b-9416-4132-a1d1-523d05e20b88,ea8c86d0-aa11-49b6-887c-d56b73615d2f,CID-263,2025-11-12,761.19,Discover,Completed,SampleGen
683deb17-640b-44a2-8ade-f1c33278be33,08ea42a3-e800-4ec5-97e9-da56ae27410d,CID-263,2025-12-28,293.59,AmEx,Completed,SampleGen
4f379b94-1572-482e-9c3c-20cdd16b83f0,dbf13325-656f-42b2-bbe3-68d49c8eb351,CID-263,2026-01-09,184.86,MC,Completed,SampleGen
6d72d77f-456c-46be-bb23-dec82d3622c0,95d470a0-e2c0-400e-ab83-8ef884ec8ff1,CID-263,2026-02-23,1598.53,MC,Completed,SampleGen
bd222fe9-419d-44ad-825b-2d22e8e2a1bc,ffb100ed-fdc5-4070-9ad6-eb8974e9d814,CID-263,2026-03-30,603.51,VISA,Completed,SampleGen
6a5edaa2-1ffb-4791-b678-5ce731ca1d69,21784295-3ef3-43cb-b4bd-7eeb5dcbd062,CID-264,2025-01-02,1321.24,AmEx,Completed,SampleGen
05e3b8f0-314f-48fa-b30e-3534dec22d77,5263845b-fba2-438a-8525-f052a54c4063,CID-264,2025-02-15,239.24,VISA,Completed,SampleGen
f2d236fc-f274-42a8-b4f5-a5419976a479,049f50c1-c561-4154-9eae-fc8df9fa3a26,CID-264,2025-03-06,1234.22,MC,Completed,SampleGen
68566419-6d5b-42b2-a760-837591f7cd1d,fffd05ce-1e10-4568-a0fe-49ffd8eb3040,CID-264,2025-04-17,685.09,PayPal,Completed,SampleGen
ff493f31-ad1d-429d-9ba7-f22581eaa782,afef9894-f71e-461d-aeb2-bd60c2392e2a,CID-264,2025-05-06,2207.54,VISA,Completed,SampleGen
71c711e2-569f-4655-a966-1653f1ca9c52,b940b081-4c87-407f-9a7a-ff0c1bbf42f0,CID-264,2025-06-02,434.95,VISA,Completed,SampleGen
8b29c301-cdd2-4293-b995-35bad51b45ca,f3abfa9d-4916-4140-9606-2f7126457eef,CID-264,2025-07-28,1391.96,VISA,Completed,SampleGen
7530c378-68d2-4b02-ac99-cbb52780beeb,b2249d49-2afe-4358-877c-1fa67bee0ad3,CID-264,2025-08-10,1468.09,MC,Completed,SampleGen
9f4d73fd-cb2b-4a30-92fe-79c4c7039497,9b3ff09f-f3fb-4bc1-af45-b418887cbca2,CID-264,2025-09-08,978.73,VISA,Completed,SampleGen
f2258447-dde3-4091-8a06-8d764e905b8b,6243dcf7-486c-4c75-8ba2-fd7202b0a8be,CID-264,2025-10-17,1185.28,VISA,Completed,SampleGen
9e4ee48f-7a58-4f47-aca3-678a36019207,b802384b-2898-4630-b6e3-5a5a814cbd4a,CID-264,2025-11-18,163.11,AmEx,Completed,SampleGen
7ae22a45-8661-4c01-bb47-6c810583df48,412b062f-599c-4086-a97f-52b90d257ed6,CID-264,2025-12-20,630.71,AmEx,Completed,SampleGen
9e304b04-d461-4918-a3b2-eab58ccd44aa,7e2f6ccb-0688-4035-bc94-965fdbecaccb,CID-264,2026-01-05,940.56,PayPal,Completed,SampleGen
73c08619-5a0b-4326-a72d-03ff61fcefd2,9d103171-cad7-43e9-961c-fa6b5fbe7f54,CID-264,2026-02-08,260.97,AmEx,Completed,SampleGen
8a739cf9-5c63-4050-9da2-35d81d7c6fd9,3aa98f98-8cbd-4026-883e-1a46da8f47ba,CID-264,2026-03-19,1533.27,VISA,Completed,SampleGen
c01ad13c-929b-4fda-8f8a-b964d7af5089,31ceb50b-674c-405c-8a2d-06799410068b,CID-265,2025-01-30,315.36,VISA,Completed,SampleGen
bd546929-1902-4e0f-9f56-dde2ba446711,e8a940f4-a365-4a0e-ae83-0938669344e3,CID-265,2025-02-04,543.71,Discover,Completed,SampleGen
53dbf8d9-3b95-4613-8eac-31f8c05dda06,f3eb5355-8579-4641-8aa6-92343325a7a6,CID-265,2025-03-23,630.7,AmEx,Completed,SampleGen
f97b9b3b-a25d-435f-80cc-1cc6fa27e350,d545f3d1-5b05-4650-b54e-6b5a06cbd997,CID-265,2025-04-25,293.59,MC,Completed,SampleGen
b11264cb-2e62-478b-b83b-d51989d36956,1cf7e722-e9fa-427c-aaa3-135c3a7b99af,CID-265,2025-05-20,1141.8,VISA,Completed,SampleGen
b42584b3-b262-4484-bd50-55fb365823d5,be8d5c90-5570-4277-8987-347f570bca95,CID-265,2025-06-26,239.24,VISA,Completed,SampleGen
32964e21-00b0-40a6-8a2e-9b47332a9075,e9c9e3cd-bf77-4ab5-9721-82dcafaddbef,CID-265,2025-07-03,1457.21,Discover,Completed,SampleGen
9aa9a390-27f5-46fa-939f-d97ce7bd8a18,42b7e712-2f49-460c-b9f9-4fc64a6e633c,CID-265,2025-08-12,772.07,VISA,Completed,SampleGen
7736182b-6686-4000-b569-71b914178908,2f82827a-a856-4870-9c20-aeb178e2cfed,CID-265,2025-09-19,2109.69,PayPal,Completed,SampleGen
0a1572ab-876e-419b-868a-e59a4bbe57dd,38224e6d-3e58-4ac2-8baa-f8f8a895a318,CID-265,2025-10-13,86.99,PayPal,Completed,SampleGen
3bd08adc-aa6e-4cb8-b39d-bf43701fc409,09b5aa39-f9aa-42c8-bfe6-ceae7d71ec9f,CID-265,2025-11-23,695.93,MC,Completed,SampleGen
05813135-1358-40a4-83b1-84f53bf0cd8c,a5bbe3af-6819-4224-866a-3b983010384f,CID-265,2025-12-14,97.86,VISA,Completed,SampleGen
ad8d7938-394f-4c58-9863-99fb7571d1dc,63170ba3-cfb7-4fee-b701-8ab30986a55b,CID-265,2025-12-16,1397.38,AmEx,Completed,SampleGen
f95ad3c8-dc56-4113-8aa6-de2b71509f2d,7b6d85ff-e266-42d5-a32a-2fcad6b987ec,CID-265,2025-12-25,489.34,MC,Completed,SampleGen
34c7a261-a971-43a6-8294-ba931cba0dab,e24f4da4-f68f-4389-bb7f-7a06434047bf,CID-265,2026-01-09,728.59,VISA,Completed,SampleGen
63e27fc3-7aed-4910-8ed6-2f7ee30abe7d,d77f1cfe-632a-4145-a0d7-5dee5b1cf36b,CID-265,2026-02-03,1304.91,AmEx,Completed,SampleGen
1ae1edb1-d9eb-43b8-a556-e36e09aac8b2,b60b75c6-dc4b-45c9-9e6b-09b89c6b841e,CID-265,2026-02-07,424.09,PayPal,Completed,SampleGen
7697b5fa-7223-4994-a879-cea81243e6e5,321f95ed-59fd-48ec-817f-c3c6c05df4a2,CID-265,2026-03-09,2066.16,VISA,Completed,SampleGen
771e545d-e1b9-4396-b367-0f3700f24a02,0e38e6da-efcc-425d-8a3d-9507666e18a9,CID-265,2026-03-12,978.72,MC,Completed,SampleGen
b399996a-5995-4f8e-af8d-7dcd56da6ae5,94676694-d851-475d-854e-d161919c643f,CID-265,2026-03-17,978.73,VISA,Completed,SampleGen
6ddc47bb-f9aa-4923-97bd-e5ee51d03e59,1e9b9838-31c8-4932-bdab-206456641061,CID-266,2025-01-31,97.86,VISA,Completed,SampleGen
f59af1c2-87a8-4247-9a31-51f7bdf6d49b,ab704800-bcf1-4fb5-b125-66fa3641ad73,CID-266,2025-02-09,347.98,VISA,Completed,SampleGen
7ccfe97c-d803-4bc6-b480-730a3762148c,4f8ced4e-36d1-4546-8477-b2a503ef0519,CID-266,2025-03-12,1239.65,AmEx,Completed,SampleGen
f3891e90-826e-4f55-8ee4-3feca7f04c67,2c8b7154-b0d5-4ea3-8282-ec9a9400ca45,CID-266,2025-04-11,1603.97,MC,Completed,SampleGen
77b45793-51cd-4b72-9792-6a827298642b,19e8fd26-4f0e-4519-baa2-723865caed86,CID-266,2025-05-11,2131.4,MC,Completed,SampleGen
72493134-f0a6-4379-815e-c596d0ce444f,6a7ed038-161d-4c99-a3b9-cacb5a15137e,CID-266,2025-06-19,608.96,VISA,Completed,SampleGen
3c7f6902-ff76-4302-80f8-9fb438b80d04,7c63392e-77c3-4402-a307-6219674f2226,CID-266,2025-07-14,2164.04,VISA,Completed,SampleGen
d3630f74-a05f-4336-923e-aa71672763a5,bae59704-0722-4afc-a92a-d722255ebe20,CID-266,2025-08-15,913.45,VISA,Completed,SampleGen
b4706630-e0c0-42c5-be63-192d2c3a2717,c7d3bc30-11ac-4029-a6a0-b00e10bdced0,CID-266,2025-09-30,2131.41,PayPal,Completed,SampleGen
bc055421-95a6-487e-9a53-353eca07268b,af65bd55-d3f1-4aad-b96b-597c0fb9063a,CID-266,2025-10-20,804.68,VISA,Completed,SampleGen
1d9be50f-9906-4926-81bd-f949b30142a9,7f594d2a-ca14-42aa-9970-deb69233da2b,CID-266,2025-11-04,1685.53,MC,Completed,SampleGen
5a3d0a05-6173-4b05-be73-5a57edb84e6f,c8715d2f-7233-4791-b4b5-9225b5962874,CID-266,2025-12-20,1712.68,MC,Completed,SampleGen
7b58034a-dd80-44ef-97d2-ef6cbad5c01a,a0dc4fe4-548f-4a3f-9165-a2c4b1b56bbf,CID-266,2025-12-30,1239.67,MC,Completed,SampleGen
a1f62104-7d60-4215-ba66-eb26cc5dac03,8cbe2ff7-14b6-4201-9179-b21fa6f75233,CID-266,2026-01-19,206.61,MC,Completed,SampleGen
3b9adff7-7275-47e6-9b46-a6cf5b37bcbc,3778323d-ef0d-41d4-9625-702c083dd4e8,CID-266,2026-02-02,1326.68,VISA,Completed,SampleGen
64070a74-1f30-4570-bdd0-ef8672efd0bd,711b9174-eb5f-4269-92b6-2170ff8a885e,CID-266,2026-03-15,1587.69,VISA,Completed,SampleGen
e2cffcc3-8cb5-43a2-907d-d1e22676728c,95c6f62b-9241-44d0-8238-704c9da41e7c,CID-266,2026-03-24,1522.41,AmEx,Completed,SampleGen
5332c8c9-6a2d-447b-8366-69c39dc67307,0bfae144-b9e2-40a8-921f-e157dec4dbde,CID-267,2025-01-10,815.56,VISA,Completed,SampleGen
1da5a4a9-96ed-4d87-9681-d66a1b12de01,d65dec0f-0a23-4cd4-9e96-b812f99c9790,CID-267,2025-02-22,489.36,MC,Completed,SampleGen
4361c83e-0af8-4f65-865c-d65158fdab40,3a509412-30dc-492a-bac8-1a51dda534dc,CID-267,2025-04-01,782.94,VISA,Completed,SampleGen
51f0c051-7996-474f-b93d-9547195db4df,5345ece6-8e04-408a-8777-1e8144d3cf97,CID-267,2025-04-17,97.86,MC,Completed,SampleGen
70479ad6-4bbe-4914-a872-fb020d360458,26720f0e-a179-4869-a4af-f9fa504120d1,CID-267,2025-05-22,293.59,MC,Completed,SampleGen
f2a73c70-191e-4ffe-9e1b-b148cf29e3b3,9d954ea2-f2dc-4665-bd68-4c5cb62bf17e,CID-267,2025-06-29,407.78,PayPal,Completed,SampleGen
32969db0-1be9-44ce-9102-ddd6ca50fc01,8c4a6c9e-54ac-4c59-a9e8-5e9339f11942,CID-267,2025-07-31,239.24,MC,Completed,SampleGen
32752633-768d-4686-a716-fbb9cf88dfbb,639fc0a3-0b88-4fd9-9854-9d15fdfba57a,CID-267,2025-09-01,1478.9,VISA,Completed,SampleGen
a03493ef-798a-4eac-ae4a-08e7a099456a,68137a53-6674-4a43-8b34-5b5dbbc4e6bd,CID-267,2025-09-17,576.33,MC,Completed,SampleGen
f1b72e44-a282-4944-9a3d-e0f5922a3745,2498c688-56ab-4d2c-8cec-ce1e34c846d0,CID-267,2025-10-16,652.47,Discover,Completed,SampleGen
d0716c69-7cb9-40dc-829b-c4e7a1faab52,100ed7a0-1c6b-407b-b15d-0d61d2a3bb0a,CID-267,2025-11-24,1587.67,PayPal,Completed,SampleGen
41dd0a21-3f71-4334-86ad-362e5c5de53a,bc84a3d2-a7e2-42eb-afdc-2533d7f01e63,CID-267,2025-12-04,1468.09,MC,Completed,SampleGen
485ce30b-2f5d-41c5-95ed-5dc5527e06bd,90541e6c-9bef-41ef-869a-9a2117d379b9,CID-267,2026-01-10,706.82,Discover,Completed,SampleGen
6b4c98fe-0dd0-4c46-a4cb-c52a12c5cea1,8ff0c29f-544e-48f9-b19f-c0057ad963a8,CID-267,2026-02-15,1228.79,AmEx,Completed,SampleGen
f8fa1ebd-954f-441b-a784-285ccc59fdbd,eb5d45f3-a009-4ab4-8344-ea49c2be437f,CID-267,2026-03-03,1979.18,MC,Completed,SampleGen
8c86cf75-a455-442b-afa9-df43634be26e,c686e8e7-dc8d-4a85-8fe8-d6dbb804dbbc,CID-268,2025-01-13,1631.18,PayPal,Completed,SampleGen
7a225892-491a-43f6-9212-a9005d2da69c,eb1ba7cf-9263-42d1-9ea3-f853c85dd70c,CID-268,2025-02-21,565.45,AmEx,Completed,SampleGen
958c0eda-7c55-4edf-abc1-6044831bf8e6,1dde7082-a51f-4d4b-8b4d-481e8aad87df,CID-268,2025-03-16,869.93,AmEx,Completed,SampleGen
49ade06c-6cec-469e-b9c4-d5c82a4545b5,c15dd58a-2173-4cb3-bec6-014fdec826b1,CID-268,2025-04-19,462.16,PayPal,Completed,SampleGen
cd3e09d4-8dae-4cde-ad7d-d23a0e2dba3a,23eb428f-7093-4d45-9b9f-1f5ac26505fc,CID-268,2025-05-13,206.6,PayPal,Completed,SampleGen
70c1c69a-f302-4e69-8fc2-c7a38be98ea4,6ef68ae1-2001-43dc-8011-de27929089d3,CID-268,2025-06-04,81.55,VISA,Completed,SampleGen
fd4069ba-f527-47b3-9432-6480e705ceff,c0881c46-9a0d-4db1-9a6f-54699054bcac,CID-268,2025-07-08,1892.15,VISA,Completed,SampleGen
4587b89c-3616-45f2-9079-947af765c092,4c202320-744b-469b-a5d4-2ae7126dd9fc,CID-268,2025-09-01,3653.91,MC,Completed,SampleGen
0d850525-7b14-40e3-92c5-a2762c304e60,d8218aa8-b4b8-49aa-b1b3-e1961d200461,CID-268,2025-09-08,2033.52,MC,Completed,SampleGen
eff91c6d-4b88-417c-bd30-1573d5cd8249,b797c55d-4d2e-4beb-b809-c7120be8593a,CID-268,2025-10-28,1419.08,VISA,Completed,SampleGen
15b46149-eae2-436d-8354-e60f151a4248,2a88c59f-da61-43ca-8f91-7dc9a84df7d1,CID-268,2025-11-19,1043.94,VISA,Completed,SampleGen
b373f67d-9824-476a-af11-1c4c9db8943d,5b66fab3-690a-4463-abac-005218b87447,CID-268,2025-12-03,195.73,Discover,Completed,SampleGen
36854249-1da1-48c2-b7eb-f11a8989f747,cf9a07ce-76fa-4126-85cd-c223c3f08b46,CID-268,2025-12-17,1228.81,Discover,Completed,SampleGen
84aaf769-ce75-47b1-8791-9627a830192c,deed4294-aac6-43ab-851d-42e2931434be,CID-268,2025-12-28,956.93,AmEx,Completed,SampleGen
26bccd44-149f-4c39-b491-b44f2bb30f26,8435ebde-1bdd-400a-8b39-016e77d5baf2,CID-268,2026-01-30,815.57,MC,Completed,SampleGen
ae5bee23-5dc8-4ec3-8a32-40f393463428,33623d46-b503-4355-a55a-8942090654a3,CID-268,2026-02-21,521.95,VISA,Completed,SampleGen
0d25e333-154e-4422-b9c7-f0a983478e78,9b5f48b8-a834-425b-bfb3-4f50740512eb,CID-268,2026-02-23,685.07,AmEx,Completed,SampleGen
