PaymentID,InvoiceID,CustomerID,PaymentDate,PaymentAmount,PaymentMethod,PaymentStatus,CreatedBy
a5b0f550-beba-4452-8086-ccec0764d33f,13446ee9-0b5f-4eb0-a177-0e9b212097e5,CID-321,2025-04-03,695.95,MC,Completed,SampleGen
5753b86b-e52a-4bb7-9f5f-09d17878caf7,af2d52b7-13f1-448b-b440-e0b8a1c68d90,CID-321,2025-05-21,239.24,VISA,Completed,SampleGen
ec6ee8ac-5121-4414-90a8-55d8fe1548ff,e48668b0-e6d8-46f5-af55-a8ab928ba185,CID-321,2025-06-24,489.36,Discover,Completed,SampleGen
28cd7390-a369-424b-8861-164ae95206af,67293cd5-b65b-4757-862c-2f3e366d437b,CID-321,2025-07-14,1576.83,VISA,Completed,SampleGen
db736e56-1bab-4f44-a9be-33c2217433e5,418c1170-ac25-4a42-b228-fbc2bccf9d11,CID-321,2025-08-19,1207.06,VISA,Completed,SampleGen
e4df0600-1463-4567-85b2-a433fd111ecb,2cdee907-8ba7-40f6-b600-dc2bfbfaa6bd,CID-321,2025-09-28,772.07,PayPal,Completed,SampleGen
8bddf136-4cfc-4394-b68d-7054e563eb77,00755b9e-d109-49b8-ac1f-b8e187620897,CID-321,2025-10-12,1457.18,Discover,Completed,SampleGen
40463d8f-367a-49b3-9105-dc057f45b341,7a3ac7cd-6ad0-45be-acf6-fffb1709339d,CID-321,2025-11-29,598.06,VISA,Completed,SampleGen
47e86fd1-1e04-42fa-a938-fa3b914b10e7,5517e524-402b-474f-b477-505e970d0b4d,CID-321,2025-12-11,2278.23,MC,Completed,SampleGen
7f69298f-ccea-48ba-865b-1785a8bf6d42,489ebf31-f2b5-451a-96c8-6ec67e845a60,CID-321,2026-01-21,1391.88,VISA,Completed,SampleGen
774c8a6d-c203-4cde-ba90-39a26e08301d,248efc54-ffab-475b-ac0d-1b15921f8060,CID-321,2026-02-22,978.73,MC,Completed,SampleGen
45c900c2-cfde-4d7e-8190-843f6e046310,3ad8f5c5-694f-414a-b2e7-4e0d3af89d65,CID-321,2026-03-27,358.83,VISA,Completed,SampleGen
657e74b3-7402-4a8a-bc1d-fabb05ce2a8a,88f3dd54-6d02-474b-8166-39c814e86a3e,CID-321,2026-04-17,1565.93,MC,Completed,SampleGen
6f745e99-0fc4-4d37-8e58-f2a29f99c589,da952d94-8d28-4ff7-8381-d1ef59cf323e,CID-322,2025-01-10,173.99,VISA,Completed,SampleGen
a8bb696c-1e45-4d99-bab4-18018c002006,33e9d833-1d30-4525-a270-63893635bd15,CID-322,2025-02-07,668.74,VISA,Completed,SampleGen
5e9a69ca-8641-4e4f-a468-ab5dfda52802,b0ba6154-54a9-4ca1-adee-4af203ebc932,CID-322,2025-03-17,1913.91,VISA,Completed,SampleGen
1dde5da3-fc3d-4965-971b-22886350b4a6,aac35220-024f-471b-8e23-2cd3c213e4f7,CID-322,2025-04-16,86.99,AmEx,Completed,SampleGen
afb6310a-5465-4377-84d6-725cc4b08585,081928dd-933c-49e9-9506-87e284fd82e7,CID-322,2025-05-30,1201.57,VISA,Completed,SampleGen
91637fd7-8eb1-446e-8834-1c67240ff9d0,ca8e41fb-39d9-4cda-b554-c87771ead6a7,CID-322,2025-06-24,1538.73,AmEx,Completed,SampleGen
e888c04a-6ddc-4640-b99d-9e3c517f6cd6,bdc36dfc-9ce1-4e69-a451-5d04b0996cd1,CID-322,2025-07-02,717.72,PayPal,Completed,SampleGen
d40b0d38-20f2-4434-8dbc-819f6bb98016,a178c080-f3a0-46b2-a98d-5fae0d0c5392,CID-322,2025-08-14,1011.32,MC,Completed,SampleGen
6bd6276a-d4d3-42b3-9e96-8d7a7e318bb2,6e37a691-15be-4513-87fd-ab951f62537a,CID-322,2025-09-27,940.62,AmEx,Completed,SampleGen
0cf7e597-1c9b-4559-b4b0-e0af67333709,94a1057b-1480-404f-91a0-3a285295f108,CID-322,2025-10-10,2446.82,AmEx,Completed,SampleGen
e2419e50-8390-45ee-a2f7-1863ea0e1d08,0cdba393-dc20-4606-b244-27f138a37d43,CID-322,2025-11-25,2783.91,Discover,Completed,SampleGen
6903f6a5-3c0d-40e1-9a15-7d2e7809ed33,1004257e-fcbf-47ee-a814-a0bd874138d9,CID-322,2025-12-14,946.06,Discover,Completed,SampleGen
35e61652-4f8e-4fac-9f2c-c40f8673541e,97e3e627-405a-44a3-9abc-8f597812d417,CID-322,2026-01-18,1130.91,PayPal,Completed,SampleGen
b51cba4e-029a-45c6-b0dd-eb11f875d266,a04a119e-4994-4eff-bb81-94007e0aeaab,CID-322,2026-02-23,282.73,VISA,Completed,SampleGen
1a9b0f8d-038b-43d4-9ef1-6cef9364ad7d,82efc27c-0cbe-40ad-bdc8-f1e7ef256995,CID-322,2026-03-26,815.58,PayPal,Completed,SampleGen
32cef93f-b795-4658-a533-8e43a1b4d15b,ec57d656-b7e8-435c-8269-e20f963cf381,CID-322,2026-04-24,293.59,VISA,Completed,SampleGen
415158de-ecd0-4073-9474-711095b41c81,01033916-360d-4220-b800-75fe1dd79620,CID-323,2025-01-13,500.2,VISA,Completed,SampleGen
42355b7b-f03c-4834-a1bb-79012e288ced,cf09e9a9-e2a4-4c68-808a-4559f55686f2,CID-323,2025-02-26,880.82,PayPal,Completed,SampleGen
071f1a0f-8094-4446-a76d-2b597448aeaa,d5f3d753-177f-4987-b0e4-5bf7fdb06ca9,CID-323,2025-03-22,1750.8,VISA,Completed,SampleGen
a736c7b6-cdc9-4d6a-9bca-73f7b0ff4260,ebaf6bbe-a925-4182-9759-3bbc017e0d59,CID-323,2025-04-16,989.56,VISA,Completed,SampleGen
377b1785-7903-4517-a147-8321cf902b09,9693aebe-c250-4346-9908-280e3ebaee32,CID-323,2025-05-16,2251.05,AmEx,Completed,SampleGen
c6fcccb8-1903-4b65-b85f-a358226e83fc,38215ca5-5dda-492c-89cd-75b4dc5224c0,CID-323,2025-06-25,1310.36,Discover,Completed,SampleGen
0f7976e6-39c5-4736-b872-bb6c4a072f89,5c682ee6-d425-48b8-8343-109b09c35f95,CID-323,2025-07-03,1076.59,VISA,Completed,SampleGen
2e0dc83e-41cf-434c-ab2b-0f181e93c300,b6ae64a7-0233-49cd-abf2-b39d757c40e5,CID-323,2025-08-02,978.72,MC,Completed,SampleGen
f093e5e8-1a1a-4d6d-8b9a-3bc6fdd5fbd5,05ca2dc8-ad2f-4951-bbf0-41c3e454906a,CID-323,2025-09-13,946.05,VISA,Completed,SampleGen
466d3d6b-103b-4714-a134-5348f191a806,efc7feca-9d85-4a46-a0ac-e10c381b316d,CID-323,2025-10-26,576.31,MC,Completed,SampleGen
282a6111-50d2-47e9-802d-19780c3254c0,d3bc84b5-751a-4507-baa6-3ba3d5c6a1b9,CID-323,2025-11-03,391.48,Discover,Completed,SampleGen
33bcaf62-81fe-46a1-ba16-b5aeada3c55f,f2547322-b165-47f7-a574-05a4a47c67a1,CID-323,2025-12-30,1750.78,MC,Completed,SampleGen
de5376d3-226e-4bb4-a496-82fb5bc34c21,ffb67920-9de2-47d3-b9cf-2ac7868fb073,CID-323,2026-01-14,902.57,VISA,Completed,SampleGen
0bf8eea1-796e-45f0-8b7f-a33c386f9568,0b69284e-7afc-428d-8513-9732895f4e1d,CID-323,2026-02-03,940.59,VISA,Completed,SampleGen
e529cfa8-45cd-4d33-9949-8ef4816aa8b0,98988211-c848-4776-b1ed-d937dccd8556,CID-323,2026-03-05,967.81,VISA,Completed,SampleGen
5db36779-e215-44b7-ace6-a3282c309544,3286f9e2-c067-4222-a68c-05b3aaa28d1b,CID-323,2026-04-08,532.83,AmEx,Completed,SampleGen
079e0424-2f42-4278-9ad4-5481eae9b83d,00f13c6d-8ccb-4879-80b5-a31577b214e0,CID-324,2025-01-06,717.72,VISA,Completed,SampleGen
3e383776-a870-4b76-8aae-184c59e86b74,0d43d321-9053-4754-8561-7c0a0773ffef,CID-324,2025-02-20,244.65,Discover,Completed,SampleGen
e5f013ca-6ae5-428b-8f5d-a5694eba76c1,94e1eda1-3561-42a8-85f4-3e74d93a985a,CID-324,2025-03-23,1217.97,MC,Completed,SampleGen
c319ead0-e86a-40bd-a5fb-31cf053f39c7,95f6ab33-eafd-4a50-a5df-57866fbf46fd,CID-324,2025-04-16,619.84,Discover,Completed,SampleGen
1823faf2-bd52-415b-84bd-d070d1d70a99,6d191f00-9107-4971-9b6e-f2e39326a8f8,CID-324,2025-05-18,1196.16,PayPal,Completed,SampleGen
6689a920-59b7-464a-9447-5cb97f9a9d18,01b1d7b2-dee7-4494-8b8e-1c979640915b,CID-324,2025-06-15,277.28,MC,Completed,SampleGen
24e2c3cb-adf8-4709-995e-fac33e52f8d9,68217ca2-8028-4e01-85a9-be44159166d8,CID-324,2025-07-15,86.99,VISA,Completed,SampleGen
a23d9c4e-d6eb-42ea-8525-c21601b793d8,603cab52-e1b7-42d9-a240-ee785aed94a6,CID-324,2025-08-12,1631.18,VISA,Completed,SampleGen
b0af8c09-c339-411c-a831-069d3f7b3d9e,20dc18af-bb52-403e-ad71-98c814325acb,CID-324,2025-09-28,695.95,PayPal,Completed,SampleGen
7f8aa014-6e50-476f-86b9-de3c3a0c7920,2e28166b-a405-4a6f-a7ac-8426cfb351b9,CID-324,2025-10-07,619.81,VISA,Completed,SampleGen
dce0bd7b-2228-4beb-b156-3581f406f5e7,01c3dbdc-3561-4316-b81b-ee470094d681,CID-324,2025-11-15,978.67,VISA,Completed,SampleGen
08f53572-1170-43f4-a2ee-b7407ae3304c,7bf6a5d3-e2c7-4137-b4d9-a6cced346b68,CID-324,2025-12-19,1696.41,Discover,Completed,SampleGen
d32671e1-57d5-4a07-a9be-bb42c91804bc,3f6523c5-9b28-4e9c-97cd-3740a1231b28,CID-324,2026-01-06,587.22,MC,Completed,SampleGen
40ce151d-c9b9-4875-aacc-f84ef9c4495c,67d85fa6-2614-4bf3-a248-215c92782727,CID-324,2026-02-02,347.98,Discover,Completed,SampleGen
723bbd4d-c468-4ace-a653-07b381323f10,61791727-3abe-45e9-8bf5-a8b3af9c4b05,CID-324,2026-03-07,2544.65,MC,Completed,SampleGen
a569240c-d783-41c1-a918-69736ff20e4a,f62fbc8b-3f0f-474c-a25d-5d3f839a1b29,CID-324,2026-04-18,1076.59,PayPal,Completed,SampleGen
954cc928-dcf2-42cb-aa4c-871f70155aad,87fcc297-1fcb-4312-b58c-a282fc3ba877,CID-325,2025-02-01,924.34,VISA,Completed,SampleGen
4efd85d6-53c7-49ab-893c-cca7b385ecb6,aa67ea5a-0572-4098-bb90-acf732456c2e,CID-325,2025-02-14,538.24,AmEx,Completed,SampleGen
5a1af254-1ecb-4c59-bd6f-c4a69952c39c,5a75bb2e-a40b-4fd1-bbaf-70f5bf82c4ca,CID-325,2025-03-10,1565.93,Discover,Completed,SampleGen
82e03278-d2c0-4bbc-a005-f896c6aaa01f,fe3a012f-ae98-4064-b643-e2cae9bc4647,CID-325,2025-04-26,2903.53,VISA,Completed,SampleGen
0cf59ab8-d3bc-4960-b107-58eee3ca7888,68e02d79-6037-4c97-841e-1689ff94c7de,CID-325,2025-06-01,331.64,VISA,Completed,SampleGen
fac25ebb-0435-4082-bac1-9ed4ca104fc1,42cf76db-c1df-44fd-a602-47bc3f307686,CID-325,2025-06-30,1875.87,VISA,Completed,SampleGen
b29f7164-67f7-4be0-9d74-5ea0af85924f,7595c417-7bea-458d-8e8b-0e03e5d5a1fa,CID-325,2025-07-05,353.39,PayPal,Completed,SampleGen
58365526-1d2e-4f15-b921-dff3b5252634,90d61313-2bd1-4c66-a62f-9d3c92b7147c,CID-325,2025-08-18,891.7,Discover,Completed,SampleGen
c52dfe9a-4c9b-4679-a073-fc1cc5c87128,cb42956e-e98c-4819-93d3-0cad890f8f06,CID-325,2025-09-26,1207.07,AmEx,Completed,SampleGen
72e25c22-b6a0-4791-8c8e-dcf92b3e591a,dfeaea06-7a1c-4b41-b8c2-daee68359be4,CID-325,2025-10-19,1152.69,MC,Completed,SampleGen
ffbea6c4-f6f0-4617-bb88-9df9b5d0e109,a9b3b756-6149-45c2-a3e0-f7f783fce60f,CID-325,2025-11-13,1663.82,VISA,Completed,SampleGen
35de2848-915b-43ff-bd35-57f8cb47302a,1707db5c-e12e-4d4d-b8ea-6b44ab1543a1,CID-325,2025-12-25,424.09,PayPal,Completed,SampleGen
0d61e47b-74d0-4906-9a3f-306a009a3a4f,42b794c6-4d60-474a-9190-feee42bf28c8,CID-325,2026-01-19,810.1,PayPal,Completed,SampleGen
a1867fc9-cf6a-43bc-a2b8-0b693b0c618c,716b922f-b271-492a-9a55-5a9033cda58f,CID-325,2026-02-21,750.32,MC,Completed,SampleGen
b1c6ac91-2736-46f1-a978-74f193270d7c,6b9747d0-5d37-4452-a7cf-860d91920867,CID-325,2026-03-12,1391.94,AmEx,Completed,SampleGen
2d38f291-2c95-4443-a92d-720b6cbea964,57ffe13d-baa6-43ea-9c41-b163c88ea267,CID-325,2026-04-08,1109.17,MC,Completed,SampleGen
f62c08f5-9c22-4cc9-9c9c-b5a1dc469d6f,a287c75a-ccd4-4c02-9ed1-e8010570a824,CID-326,2025-01-07,1468.09,PayPal,Completed,SampleGen
900322a8-024a-4bed-9d36-ce731bf86382,cefbbac7-0c2d-4b18-b5b6-63b193cdddc8,CID-326,2025-02-25,761.2,VISA,Completed,SampleGen
62e98305-65c2-4aa8-81d3-d985ddfa5c0f,d70a03e2-edfa-4fd9-86a4-54d4bf62be6a,CID-326,2025-03-02,1207.09,MC,Completed,SampleGen
f726aa79-71ea-4ce6-81e5-7756b219940e,f62dac9f-db92-4c0b-a9f6-5d28e00fbe1f,CID-326,2025-04-22,685.09,VISA,Completed,SampleGen
0cb10b14-52e1-4aa8-a72d-13cc0ac0d458,0435d898-4ac4-4c5b-96f8-97f9518a60a5,CID-326,2025-05-02,750.33,MC,Completed,SampleGen
b913d3a6-6c4b-4398-aafe-87c696ddd7f0,435f9577-599d-4f47-b3ef-0c32b77b35fc,CID-326,2025-06-19,2240.15,VISA,Completed,SampleGen
e55be632-bcb7-4b45-83ac-88b06f15498c,c55ba0ce-e350-414e-91e4-6b14ec8f97c5,CID-326,2025-07-29,1294.05,AmEx,Completed,SampleGen
b0cf48b0-fa67-4207-9689-c1ef41c60084,89624b43-925d-4c57-a9f6-1e819e25b982,CID-326,2025-08-27,1533.24,VISA,Completed,SampleGen
83758b75-e57f-446b-8eb1-2eb815f40935,48e71cb9-9304-4801-9275-ccb003b8edc2,CID-326,2025-09-20,195.73,VISA,Completed,SampleGen
f62450e4-f296-4417-8699-052cb039c695,ff5294ab-e8bb-4723-b09e-d1823240370f,CID-326,2025-10-20,1642.03,VISA,Completed,SampleGen
e1de0b9d-20ec-4389-92fd-18900b0befbf,07d9a1d8-d212-43ce-8fca-f56d1f71c7b0,CID-326,2025-11-17,195.73,Discover,Completed,SampleGen
eaa382a4-22f3-4c95-96dd-1a995aa62c00,ef93fa04-0d9d-4a1b-b69f-b219a7a62464,CID-326,2026-01-01,521.97,VISA,Completed,SampleGen
70918840-1e0b-4228-93ad-2595eec385ce,9219fcb6-d4ab-4e69-b080-eaa734c09681,CID-326,2026-01-09,369.73,VISA,Completed,SampleGen
28d2fe6b-86dc-437d-8237-6141644f7d80,80c5cbe8-fcc1-4dd1-a2ce-6e5dc2430d4d,CID-326,2026-02-03,799.26,PayPal,Completed,SampleGen
e649eb31-6d22-4a96-bac1-449c11d91cc9,0ee0ae82-4a6e-4336-b990-4ea1b34d9bca,CID-326,2026-03-30,554.59,VISA,Completed,SampleGen
29c8ec4f-1d03-4cd9-8769-3288cd7e2532,1f4f7ea4-b35e-4bdc-a3c2-bf97f7c06555,CID-326,2026-04-03,184.86,MC,Completed,SampleGen
dd1a4073-de65-45a5-bddf-05fed24fc10e,00f2bc5e-6c96-4de9-90c1-c09980ca7d36,CID-327,2025-01-23,1000.43,VISA,Completed,SampleGen
5a124769-41fe-4944-b0ea-90aa33218631,89d87319-692c-402e-a5e8-871a887e738e,CID-327,2025-02-21,1544.18,MC,Completed,SampleGen
051995cd-2652-4e4e-89ba-db26a03bff82,9d3c2007-340b-49fa-8bf0-c87b7919b1d1,CID-327,2025-03-04,1076.59,VISA,Completed,SampleGen
04b21803-5122-422e-8626-de506b3fa869,e7d9a8ea-aab4-4e7f-be92-877d33c341b3,CID-327,2025-05-01,358.86,VISA,Completed,SampleGen
9df1795a-86ce-4de3-9918-af9d5d20944c,45b9f97c-06f7-4466-a07a-885916c396a8,CID-327,2025-05-22,1076.59,VISA,Completed,SampleGen
c2ac7dc0-6ff0-4406-bee5-c4895b2dc3b4,bf020f01-979c-4d7d-b05e-a7d7866eca28,CID-327,2025-06-08,598.06,PayPal,Completed,SampleGen
a2959626-91ae-4bba-90ad-881a1ff3b29d,9323b540-904d-49b8-9fa6-776f13a58dcb,CID-327,2025-07-23,1761.66,Discover,Completed,SampleGen
75c6bcb5-26c6-4078-85f6-ffe02eb3e8ec,48b297e5-0563-4e53-bc19-58ef4df4a1eb,CID-327,2025-08-12,1332.1,AmEx,Completed,SampleGen
d1cc7271-bae1-41fc-9d63-caffd681c4b2,1ff3ff2d-63e3-4948-91d5-fbd376ea6b50,CID-327,2025-09-18,576.35,AmEx,Completed,SampleGen
da0aa207-300b-49e2-826e-79c5cfc6bc5a,8f436b2d-fee4-468a-8ce8-ba9b84409b36,CID-327,2025-10-16,554.59,MC,Completed,SampleGen
d05901f1-6960-4ac4-b87a-0b97a19e0f50,0d450f56-89f6-414c-a630-aca763dfe32f,CID-327,2025-11-06,1990.06,MC,Completed,SampleGen
ac3263df-cbfe-4bb1-aa8a-2051b804ad73,8be6fba3-7926-4de4-85c5-8c1746f37239,CID-327,2025-12-27,695.96,Discover,Completed,SampleGen
9b80ecb1-27d2-4437-9e3d-37219d8a7484,08970476-89d4-4ca2-8cbd-3f98076a55c8,CID-327,2026-01-04,1386.48,VISA,Completed,SampleGen
2a98fe41-60e5-4e0b-8496-535e00a165e4,a1290f38-cb30-4011-ab45-2606b1dce82b,CID-327,2026-02-10,1652.92,PayPal,Completed,SampleGen
96e597e4-6d52-4610-a4cb-e3dd0a13edab,33aba885-d111-46a2-a5c0-762ee6e2aec9,CID-327,2026-03-04,511.09,VISA,Completed,SampleGen
bec8862c-b1b9-4087-a48b-8f0b725e7b02,34549870-db62-46d6-a065-6341615889e6,CID-327,2026-04-12,717.73,AmEx,Completed,SampleGen
72886f00-bf5d-4098-9f0e-362e4897b953,e204c0a8-0fcd-42d6-ac4c-503023860960,CID-328,2025-01-26,967.84,VISA,Completed,SampleGen
2dfdda66-2ebf-47c2-8cc1-37965c7a35cf,5898192d-036e-4c50-96fc-951ec112b638,CID-328,2025-02-19,478.45,VISA,Completed,SampleGen
372c97aa-10cf-41b0-aa78-87575329bbe3,e3ac3e3d-b03d-4d38-a10d-bf028fbc9184,CID-328,2025-03-09,2512.03,VISA,Completed,SampleGen
37ccec20-d7e4-4516-a770-31ab8fa3dda9,85bbe58c-7e3e-41fe-8e6f-1d912ae26406,CID-328,2025-04-15,97.86,PayPal,Completed,SampleGen
c5b402a2-cbad-43e9-806c-5294fdac9fbe,acca0f7b-2bee-4b1a-bf1b-3e52260211fa,CID-328,2025-05-04,1990.03,VISA,Completed,SampleGen
0de717c6-d854-4b83-b29d-73ec4f2076b9,27bd4f6d-7465-46ec-b5e8-75a444971fa8,CID-328,2025-06-21,1060.28,Discover,Completed,SampleGen
a1027601-fa96-4b5e-9766-e1d8b348cef6,60f0ece6-bf21-4cda-98fe-030611bbe5e6,CID-328,2025-07-18,2066.19,AmEx,Completed,SampleGen
a44b7927-7e01-40cb-b67a-11d95688e247,b45f980e-8a2b-45be-a36f-f672edf76d86,CID-328,2025-08-18,772.07,VISA,Completed,SampleGen
920c5cac-1f65-4d92-954b-3a7e9e698035,b86381a2-fda0-42d4-9ab7-a0aaa0b8dc61,CID-328,2025-09-08,483.89,VISA,Completed,SampleGen
efb40f27-4351-4073-a8c4-daa2f3a248dc,01535e0e-1b10-436f-9d28-a8d20a8f1d24,CID-328,2025-10-13,1620.31,Discover,Completed,SampleGen
85298894-07db-4693-85ac-f2e285594d0e,3b14d08a-9eb5-492b-97f0-bbb35aed154b,CID-328,2025-11-12,315.36,PayPal,Completed,SampleGen
16996f31-f158-4e49-b50c-b10c5efa8349,d9bfcca5-29a9-495a-83fd-7d22967d323c,CID-328,2025-12-12,260.97,VISA,Completed,SampleGen
1a9fe2c9-8b43-45f8-8a6b-b832cb39c078,c55bdc08-6556-4c9e-afb9-a9c3b329ce55,CID-328,2026-01-31,326.23,MC,Completed,SampleGen
805df27c-2ba1-4a3c-984f-002b9433f0a7,741291c1-11f3-4745-9337-3e79325bd7fa,CID-328,2026-02-15,587.21,MC,Completed,SampleGen
f01e263d-68b7-4813-981a-ea254e8cce5e,1acc415a-0b7a-49ff-98b5-6597b3296f56,CID-328,2026-03-14,2087.9,VISA,Completed,SampleGen
9ab0e450-c38e-4c07-8a59-16e59193fb17,2d5705f0-9203-40db-958e-ad693e881295,CID-328,2026-04-13,1207.09,AmEx,Completed,SampleGen
7f1cab91-1dce-46c8-aafd-f7a6a90e1b50,1d45b7db-0890-468d-adb8-2c85c279c2d0,CID-329,2025-01-31,1011.31,AmEx,Completed,SampleGen
874b522d-b419-4d4d-8a7f-210398164a00,9c6cc38c-9e8d-4707-89cc-58808814fd33,CID-329,2025-02-14,326.23,VISA,Completed,SampleGen
55a2b8e0-3878-4fab-abc7-acf6f4efebe4,b1b65685-25d7-42ef-9e1f-6e9df0e69856,CID-329,2025-03-14,2490.29,VISA,Completed,SampleGen
adda7b50-9879-4df7-9119-1cd79b7dcc41,56141baf-ce92-4cb9-86c6-03de9bfe34e1,CID-329,2025-04-07,772.06,AmEx,Completed,SampleGen
32a6ba3c-6227-48b5-b76e-e689f7ce7388,9a2613a5-5f52-4ced-80cd-3acba82178ec,CID-329,2025-05-07,1652.95,VISA,Completed,SampleGen
02b3ce53-d0db-4e85-ae61-c9e25b0f4a46,b65b37bb-096f-4258-b0a0-a7ad22e04b85,CID-329,2025-06-29,717.72,MC,Completed,SampleGen
4573d423-e9d7-4426-87e5-4fc1267bd364,560d11ad-96dd-4bd6-a226-3c6148510ad4,CID-329,2025-07-12,391.48,MC,Completed,SampleGen
b362ffb2-de7c-40d7-b2f3-f0fb68db96d3,457a8e72-74ca-4dbf-a1d7-31b5433cfbf3,CID-329,2025-08-08,326.2,Discover,Completed,SampleGen
a19ff350-7fb9-4346-8238-fdab6d80a13c,be1156bc-e796-4e16-a5a2-a453a55a959c,CID-329,2025-09-28,1228.79,MC,Completed,SampleGen
e409f1a3-baf7-40b9-80e9-6c230982e1cd,09bb1a50-4533-444a-9536-d85adc30a5e4,CID-329,2025-10-27,913.45,PayPal,Completed,SampleGen
67879608-2eaa-4a48-8ccd-8a1fc9c234a8,cbf079c6-0227-4b71-aedd-e3a090b74f34,CID-329,2025-11-26,358.86,Discover,Completed,SampleGen
5253d286-aad4-4d91-a58d-f5400d0b3d6d,11acbbe7-05e3-4b0e-b926-b9cffe900bfa,CID-329,2025-12-23,369.73,VISA,Completed,SampleGen
cca281cd-cf5f-4d0e-b604-d973a758f332,33b7f90d-551f-40d9-8ccd-4400cb39b20e,CID-329,2026-01-17,1098.32,MC,Completed,SampleGen
1767c215-fd7b-487b-973d-5fbcf1a86fc2,2ca5bea0-6b1f-42d7-aa84-a698a54a4e4f,CID-329,2026-02-22,467.59,AmEx,Completed,SampleGen
e8606029-d9b8-49d5-9083-b7f9f23c7a66,0d33ffa1-f315-42f3-b23e-d198f46a6fa8,CID-329,2026-04-01,1065.68,MC,Completed,SampleGen
49ddbaf9-1df5-4245-b89d-b01b138b06f8,214a5f3e-307d-4759-b2f5-3a12356a97cc,CID-329,2026-04-03,282.73,VISA,Completed,SampleGen
46fbf8db-6105-424d-b527-1c43aaf78224,35d64589-fa4f-4ba0-8c4c-d6e900557617,CID-330,2025-01-17,587.21,PayPal,Completed,SampleGen
561a7d91-0943-4572-a68a-796c9a629b5a,0a138ded-dff9-4d59-a0a3-5813df94594e,CID-330,2025-02-03,500.2,AmEx,Completed,SampleGen
3f24c288-a00c-4975-a7f7-c89ac5f26cb7,e8d20dad-ef7e-482e-a340-920aa8f23262,CID-330,2025-03-28,97.86,VISA,Completed,SampleGen
3be8750b-7603-4f19-bde3-c36a1d846a57,21d8c916-bce0-4dfb-bd6c-71ed1b26d61a,CID-330,2025-04-05,1304.96,MC,Completed,SampleGen
304a54cc-af2b-4bb0-a3c6-3890d842f112,6faa439a-eca0-4f2b-b00e-f4cc41306aec,CID-330,2025-05-03,369.71,PayPal,Completed,SampleGen
ee0f889f-3434-4577-ac40-13b109b8304a,3be9ac5d-0f2a-4b1c-a19b-a17d690d7b5d,CID-330,2025-06-21,173.98,Discover,Completed,SampleGen
599cbcff-3185-45c8-9015-e70e9c7b25e9,cb3d3530-23ad-4752-9fb2-8179b14f46ce,CID-330,2025-07-02,1348.4,VISA,Completed,SampleGen
6bd36ae0-63dc-4fbd-9671-64753753c005,34a61bfd-2a9e-44ba-92fe-1f73edee6908,CID-330,2025-08-14,978.73,Discover,Completed,SampleGen
5e09b9f4-536b-4176-80e8-14fcf73b0243,c918a9ff-49ea-422d-b4d4-34ed8b6753a5,CID-330,2025-09-23,195.73,MC,Completed,SampleGen
7fac6d03-b5ef-4f34-b657-cebc43ffd931,f700e6fe-f6ab-42e9-a78d-5fb2c7bbb7d5,CID-330,2025-10-04,97.86,MC,Completed,SampleGen
130746da-67b1-4033-89f9-2a9e8fbc3eea,6abdc00c-8b0e-4a46-a04b-2441b98b2f74,CID-330,2025-11-12,2457.65,MC,Completed,SampleGen
4787680b-8114-49da-8ce2-7fcbb57f088d,3cd1287a-f6d6-46a1-94a0-5ad837cedd22,CID-330,2025-12-30,1065.67,VISA,Completed,SampleGen
49520b96-e7a5-433e-a637-364bdff57073,4fb95750-2acd-46dd-a334-ac35018ae077,CID-330,2026-01-26,456.7,AmEx,Completed,SampleGen
acdb90a5-ace4-4798-931c-3f746fe83f86,84fa3f52-e59a-46a7-b54e-c52ed3179742,CID-330,2026-02-04,2631.66,MC,Completed,SampleGen
072ed7f5-6791-4a3d-8ee5-37c93d86541b,08167405-6efc-478d-9ed2-2cbefd81d84b,CID-330,2026-03-15,195.73,PayPal,Completed,SampleGen
3d2c4c75-c5ad-4665-ba37-96dba3b4aa7e,a4bbb9b3-19be-4e26-99e3-384ef95641d0,CID-330,2026-04-23,587.2,Discover,Completed,SampleGen
31c2874e-22c0-4e08-ba50-b06083a8805b,29c3570a-21cd-44de-a750-143db28b2ea4,CID-331,2025-01-28,543.71,VISA,Completed,SampleGen
734a38ce-a874-4041-b873-8e1935c20ac5,e7ea06c6-3d71-4f3d-877d-37f0cc708600,CID-331,2025-02-17,391.48,MC,Completed,SampleGen
1be7f0eb-b49c-45eb-9f06-09109d33f566,cfbda952-40dd-4d8f-b6f1-7e65ec613f56,CID-331,2025-03-31,880.81,VISA,Completed,SampleGen
a46f8803-60dc-431e-ae09-736e3dac97f9,ee626ae5-1019-4b48-b247-5fe854fa146b,CID-331,2025-04-04,244.65,MC,Completed,SampleGen
efb23f30-6caf-47ed-8a9a-493d747051b3,dc596e1e-2603-46db-a0ab-c4fd15caf80f,CID-331,2025-05-23,309.9,AmEx,Completed,SampleGen
987ba7b2-4f3a-4ce3-bc7d-751e4409e69d,6536f3a7-fb03-4cf5-ae9c-fc3b7ba09606,CID-331,2025-06-23,195.73,MC,Completed,SampleGen
0ac25728-1232-4576-9c8e-ead40a385f23,2cf6050d-9f17-4d3a-a190-da1515407751,CID-331,2025-08-01,2039.0,VISA,Completed,SampleGen
