OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
9a3badab-3b06-47d4-983a-70ea09b4e8d0,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
9a3badab-3b06-47d4-983a-70ea09b4e8d0,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
9a3badab-3b06-47d4-983a-70ea09b4e8d0,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
4eecbf46-514f-4867-b0e3-3edf56f7d896,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
c4797e0c-20ae-45ff-9109-5688f998bf20,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
c4797e0c-20ae-45ff-9109-5688f998bf20,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
f0d750c9-91e6-4dbb-ad90-86a7eb7c6423,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
56e45188-f777-465c-95d3-98d0be78204d,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
56e45188-f777-465c-95d3-98d0be78204d,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
56e45188-f777-465c-95d3-98d0be78204d,3,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
24702d23-07b8-4b3f-9dde-9dc51f36ea98,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
24702d23-07b8-4b3f-9dde-9dc51f36ea98,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
24702d23-07b8-4b3f-9dde-9dc51f36ea98,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
24702d23-07b8-4b3f-9dde-9dc51f36ea98,4,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
5a6b3ba0-2608-46e7-bd98-a94d47c70e41,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
432dbd7d-7d2f-40e6-8de1-6423760916ee,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
432dbd7d-7d2f-40e6-8de1-6423760916ee,2,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
432dbd7d-7d2f-40e6-8de1-6423760916ee,3,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
38246c08-8929-4aba-8aa5-23c1b57e1e2c,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
8c79f09e-0b82-49d0-bdc3-8d71709b428d,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
18b324cf-d45c-4d34-be43-62930cc1875f,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
18b324cf-d45c-4d34-be43-62930cc1875f,2,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
18b324cf-d45c-4d34-be43-62930cc1875f,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
3aa222cb-0ca5-456e-8f24-5ee5b8fe7f17,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
3aa222cb-0ca5-456e-8f24-5ee5b8fe7f17,2,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
f3cabf4d-c20c-4ffe-b851-46c4c39c21cb,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
f3cabf4d-c20c-4ffe-b851-46c4c39c21cb,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
f3cabf4d-c20c-4ffe-b851-46c4c39c21cb,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
f56a4255-3a8e-4823-b28a-d894d58d181e,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
f56a4255-3a8e-4823-b28a-d894d58d181e,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
624e7e76-e0fb-4c25-84af-55c962124963,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
624e7e76-e0fb-4c25-84af-55c962124963,2,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
624e7e76-e0fb-4c25-84af-55c962124963,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
c260a8b2-a3b7-460c-99da-0bc5992b3f9a,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
c260a8b2-a3b7-460c-99da-0bc5992b3f9a,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
c260a8b2-a3b7-460c-99da-0bc5992b3f9a,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
d392a1cc-cf84-4800-86b9-d8bb4be4490c,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
a6c04d02-fd0b-4604-a770-51e1db85ddc6,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
a6c04d02-fd0b-4604-a770-51e1db85ddc6,2,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
a6c04d02-fd0b-4604-a770-51e1db85ddc6,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
a6c04d02-fd0b-4604-a770-51e1db85ddc6,4,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
c24ba631-a3f4-4a51-a95e-2cb1c2cbe910,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
c24ba631-a3f4-4a51-a95e-2cb1c2cbe910,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
2a8ed7e5-3945-4aa6-ac21-59cdcb5fb01b,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
2a8ed7e5-3945-4aa6-ac21-59cdcb5fb01b,2,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
2a8ed7e5-3945-4aa6-ac21-59cdcb5fb01b,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
a423e684-8efc-483b-aacc-05d9350ac103,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
a423e684-8efc-483b-aacc-05d9350ac103,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
a423e684-8efc-483b-aacc-05d9350ac103,3,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
a423e684-8efc-483b-aacc-05d9350ac103,4,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
2e7c47ae-5c1e-4752-a823-00e8c1220d1c,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
200d6a59-fdd2-488f-afd6-d8b7bd43be73,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
200d6a59-fdd2-488f-afd6-d8b7bd43be73,2,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
200d6a59-fdd2-488f-afd6-d8b7bd43be73,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
200d6a59-fdd2-488f-afd6-d8b7bd43be73,4,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
fe59dd31-749e-4174-b073-ab8f99da2d4d,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
fe59dd31-749e-4174-b073-ab8f99da2d4d,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
fe59dd31-749e-4174-b073-ab8f99da2d4d,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
d3544b74-bbc8-4887-a0d0-452a602323f0,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
d3544b74-bbc8-4887-a0d0-452a602323f0,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
d3544b74-bbc8-4887-a0d0-452a602323f0,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
b70dce73-11a1-42f6-a03a-161f299b0161,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
8cc03666-c58b-482f-b5fb-dea5626a50b5,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
8cc03666-c58b-482f-b5fb-dea5626a50b5,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
8cc03666-c58b-482f-b5fb-dea5626a50b5,3,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
1a0644cc-1a39-45a2-ab3f-2e3a54cf32be,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
1a0644cc-1a39-45a2-ab3f-2e3a54cf32be,2,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
1a0644cc-1a39-45a2-ab3f-2e3a54cf32be,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
5b8a5037-0e03-49b9-bffe-5014d6836e62,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
5b8a5037-0e03-49b9-bffe-5014d6836e62,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
5b8a5037-0e03-49b9-bffe-5014d6836e62,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
d9b56cd7-de0d-4df5-a8ed-6c144c1c95dc,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
d9b56cd7-de0d-4df5-a8ed-6c144c1c95dc,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
288ffcb4-045e-4f9c-b178-59e46904b26d,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
288ffcb4-045e-4f9c-b178-59e46904b26d,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
288ffcb4-045e-4f9c-b178-59e46904b26d,3,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
1e1d4b64-feef-4901-a465-fd225821eb6d,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
1e1d4b64-feef-4901-a465-fd225821eb6d,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
1aeb9ef9-2bdf-4316-8863-7e24a9d5aaf8,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
70f20dd2-4b06-42f0-aba8-3c838b857b7e,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
70f20dd2-4b06-42f0-aba8-3c838b857b7e,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
cd5d979c-0e66-4a6c-b383-d59450756814,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
c5a031e4-f087-4bb9-b791-8d07227bfd73,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
c5a031e4-f087-4bb9-b791-8d07227bfd73,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
c5a031e4-f087-4bb9-b791-8d07227bfd73,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
be793b56-bdf6-43ca-9257-e81c300ab462,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
be793b56-bdf6-43ca-9257-e81c300ab462,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
be793b56-bdf6-43ca-9257-e81c300ab462,3,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
be793b56-bdf6-43ca-9257-e81c300ab462,4,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
17d36ff6-1e55-466d-9c4f-01cc7065bc55,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
b5995bcb-afd9-4e67-8336-63d74d152550,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
cff1bed8-94bf-46fa-83ef-e961169e9b49,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
cff1bed8-94bf-46fa-83ef-e961169e9b49,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
cff1bed8-94bf-46fa-83ef-e961169e9b49,3,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
8bc66423-908f-445c-ad04-0cf8f2078f30,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
8bc66423-908f-445c-ad04-0cf8f2078f30,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
0a70fcb3-2942-482e-b353-f370bda7cd2d,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
0a70fcb3-2942-482e-b353-f370bda7cd2d,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
0a70fcb3-2942-482e-b353-f370bda7cd2d,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
28d90c5e-c046-48f0-860d-b11b1891057d,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
28d90c5e-c046-48f0-860d-b11b1891057d,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
19f70161-c0bf-4534-86dd-5c0a2b1e791d,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
77ccfdf8-b28d-49d0-bc39-3d519bc355bf,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
77ccfdf8-b28d-49d0-bc39-3d519bc355bf,2,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
e352afc0-9a0f-48e9-ad7c-11987c792f14,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
e352afc0-9a0f-48e9-ad7c-11987c792f14,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
e352afc0-9a0f-48e9-ad7c-11987c792f14,3,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
e352afc0-9a0f-48e9-ad7c-11987c792f14,4,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
70040868-cb68-43d9-922a-8c1c337b2a80,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
70040868-cb68-43d9-922a-8c1c337b2a80,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
70040868-cb68-43d9-922a-8c1c337b2a80,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
7f8ae136-ac56-439b-adde-abf3c0c5e0ed,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
7f8ae136-ac56-439b-adde-abf3c0c5e0ed,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
7f8ae136-ac56-439b-adde-abf3c0c5e0ed,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
7f8ae136-ac56-439b-adde-abf3c0c5e0ed,4,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
3a195cc0-8305-4ee9-8ce0-b009ebfbb93c,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
3a195cc0-8305-4ee9-8ce0-b009ebfbb93c,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
21620d0f-0f61-42ec-85ef-5f9da7ae6428,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
21620d0f-0f61-42ec-85ef-5f9da7ae6428,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
21620d0f-0f61-42ec-85ef-5f9da7ae6428,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
21620d0f-0f61-42ec-85ef-5f9da7ae6428,4,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
5439a9d0-9540-417f-a4e7-c9705c931820,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
5439a9d0-9540-417f-a4e7-c9705c931820,2,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
24782b3d-1105-4405-b109-5c04ef595c6b,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
24782b3d-1105-4405-b109-5c04ef595c6b,2,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
83a5c6c1-4bf4-4fee-9692-d80ca3aacfef,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
83a5c6c1-4bf4-4fee-9692-d80ca3aacfef,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
83a5c6c1-4bf4-4fee-9692-d80ca3aacfef,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
83a5c6c1-4bf4-4fee-9692-d80ca3aacfef,4,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
a8af386b-8167-4743-aff1-d08b66dd1dfd,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
259dc494-05be-4b30-87ae-25181aa1f917,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
4919879f-1215-4395-87c0-22e99f7fb391,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
ab0a76cd-205b-443c-a68e-70800955d65f,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
ab0a76cd-205b-443c-a68e-70800955d65f,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
ab0a76cd-205b-443c-a68e-70800955d65f,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
ab0a76cd-205b-443c-a68e-70800955d65f,4,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
91cf985d-5201-485b-99ea-e16c7f48f852,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
91cf985d-5201-485b-99ea-e16c7f48f852,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
621acace-94b1-45ff-a0fe-05203f25b2a4,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
621acace-94b1-45ff-a0fe-05203f25b2a4,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
621acace-94b1-45ff-a0fe-05203f25b2a4,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
80841f78-83e8-403b-af33-1c30859390e9,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
80841f78-83e8-403b-af33-1c30859390e9,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
80841f78-83e8-403b-af33-1c30859390e9,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
80841f78-83e8-403b-af33-1c30859390e9,4,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
2f4712b5-240e-43ac-b24b-2ac795b2352b,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
2f4712b5-240e-43ac-b24b-2ac795b2352b,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
100711d1-1db8-438f-901e-d82369138d64,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
100711d1-1db8-438f-901e-d82369138d64,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
100711d1-1db8-438f-901e-d82369138d64,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
100711d1-1db8-438f-901e-d82369138d64,4,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
2cc1e6fe-cef8-4214-b6e9-1c9c89a1c17b,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
2cc1e6fe-cef8-4214-b6e9-1c9c89a1c17b,2,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
3b6cab1e-5a1d-4f8a-aebc-d9990631af2d,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
f438d911-84cf-4871-b429-d814c43eea74,1,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
f438d911-84cf-4871-b429-d814c43eea74,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
1d57e550-9bdf-4030-97f5-cd56623a724b,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
1d57e550-9bdf-4030-97f5-cd56623a724b,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
1d57e550-9bdf-4030-97f5-cd56623a724b,3,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
51aab27d-f5ed-4d35-9cd5-7128f5991c83,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
51aab27d-f5ed-4d35-9cd5-7128f5991c83,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
fd630c2b-cc0f-4e2a-a1eb-dc33510c68d8,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
fd630c2b-cc0f-4e2a-a1eb-dc33510c68d8,2,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
fd630c2b-cc0f-4e2a-a1eb-dc33510c68d8,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
fd630c2b-cc0f-4e2a-a1eb-dc33510c68d8,4,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
aa7dfda1-c2c1-4c30-97ad-29bf115eb91d,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
ce3adf4c-6fdf-43e6-a0e8-f741d2b72376,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
ce3adf4c-6fdf-43e6-a0e8-f741d2b72376,2,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
ce3adf4c-6fdf-43e6-a0e8-f741d2b72376,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
6b59abbf-9545-4b63-b0b3-6c6a2a74a68e,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
6b59abbf-9545-4b63-b0b3-6c6a2a74a68e,2,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
1b446e49-8639-4790-8003-4f2b8865778d,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
1b446e49-8639-4790-8003-4f2b8865778d,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
1b446e49-8639-4790-8003-4f2b8865778d,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
1b446e49-8639-4790-8003-4f2b8865778d,4,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
fa0d9b24-040d-4756-a649-80fcb9f5f7b3,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
fa0d9b24-040d-4756-a649-80fcb9f5f7b3,2,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
fa0d9b24-040d-4756-a649-80fcb9f5f7b3,3,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
fa0d9b24-040d-4756-a649-80fcb9f5f7b3,4,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
4422b606-f2c4-4744-baf5-baf920bcc259,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
4422b606-f2c4-4744-baf5-baf920bcc259,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
4422b606-f2c4-4744-baf5-baf920bcc259,3,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
4422b606-f2c4-4744-baf5-baf920bcc259,4,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
3f1fe68a-0e0c-455b-91e0-4e6888c80c10,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
fd5a1f36-250f-41c1-a4d6-87b7dd8557ec,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
3278dad3-4bcd-4d51-af7c-1d3cf6f9ec30,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
082d29bd-8d2a-4390-84a4-5f4a7295f6db,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
082d29bd-8d2a-4390-84a4-5f4a7295f6db,2,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
082d29bd-8d2a-4390-84a4-5f4a7295f6db,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
082d29bd-8d2a-4390-84a4-5f4a7295f6db,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
f5a68195-54d8-438f-a24a-47e00157e594,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
f5a68195-54d8-438f-a24a-47e00157e594,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
c1ca37cf-60c4-46ed-90bd-80f6e5b2123f,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
c1ca37cf-60c4-46ed-90bd-80f6e5b2123f,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
c1ca37cf-60c4-46ed-90bd-80f6e5b2123f,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
c1ca37cf-60c4-46ed-90bd-80f6e5b2123f,4,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
d9041492-24cc-4d54-8926-1c5e7752056f,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
d9041492-24cc-4d54-8926-1c5e7752056f,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
4a45e8a5-ff81-4fdd-84d4-ab0147399f27,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
4a45e8a5-ff81-4fdd-84d4-ab0147399f27,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
4a45e8a5-ff81-4fdd-84d4-ab0147399f27,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
4a45e8a5-ff81-4fdd-84d4-ab0147399f27,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
2ad5dc6c-ca01-47b8-a881-bb7370f035fa,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
2ad5dc6c-ca01-47b8-a881-bb7370f035fa,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
2ad5dc6c-ca01-47b8-a881-bb7370f035fa,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
2ad5dc6c-ca01-47b8-a881-bb7370f035fa,4,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
8aaacc0c-ab2a-48eb-acdc-637726df216d,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
8aaacc0c-ab2a-48eb-acdc-637726df216d,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
8aaacc0c-ab2a-48eb-acdc-637726df216d,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
f04e5564-91b0-47ff-b79f-82acb16b8d47,1,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
