OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
ea26c1fc-212f-4e0e-8507-7f1ca75715c1,Ski,S301277,CID-441,CA-1366,2025-11-01,Completed,339.97,29.75,369.72,MC,USD,SampleGen
f3db1c60-17ab-4a90-af35-a7d574377b58,Ski,S301278,CID-441,CA-1366,2025-01-06,Pending,799.98,70.0,869.98,PayPal,USD,SampleGen
dc634a67-46f2-4d4c-bf68-7f49a7b34c9c,Ski,S301279,CID-441,CA-1366,2025-06-13,Completed,1299.98,113.75,1413.73,VISA,USD,SampleGen
14ca7cf1-ded7-4b5e-b7ac-a9c091d58bab,Ski,S301280,CID-441,CA-1366,2025-05-02,Completed,679.96,59.5,739.46,PayPal,USD,SampleGen
08015c7a-7e30-4f76-af86-6a9fd502e1fd,Ski,S301281,CID-441,CA-1366,2025-12-12,Completed,899.98,78.75,978.73,AmEx,USD,SampleGen
c0564073-468a-4a11-aa85-939ff7b7b4dc,Ski,S301282,CID-441,CA-1366,2025-06-21,Completed,3499.93,306.25,3806.18,VISA,USD,SampleGen
d610cbf1-c1f1-4b31-9a01-52948556c268,Ski,S301283,CID-441,CA-1366,2025-11-05,Completed,359.98,31.5,391.48,PayPal,USD,SampleGen
9b01f48e-9873-4d66-85ba-44a33b27eb7c,Ski,S301284,CID-442,CA-1367,2025-07-23,Completed,659.96,57.75,717.71,VISA,USD,SampleGen
268067e3-4808-4166-91cb-a8ef504410ab,Ski,S301285,CID-442,CA-1367,2026-03-11,Completed,759.97,66.5,826.47,VISA,USD,SampleGen
0ec40294-79f2-4585-a18f-7cb5ca5a7206,Ski,S301286,CID-443,CA-1368,2025-11-10,Completed,1599.97,139.99,1739.96,PayPal,USD,SampleGen
681be82d-d33b-4e7b-9506-281f2f09c25f,Ski,S301287,CID-444,CA-1369,2026-03-18,Completed,79.99,7.0,86.99,PayPal,USD,SampleGen
560598c8-6167-48be-bcb6-fcb6afab1cc2,Ski,S301288,CID-444,CA-1369,2026-02-16,Pending,1159.94,101.49,1261.43,VISA,USD,SampleGen
b5668a79-49d9-4d8b-900d-801f306b5ada,Ski,S301289,CID-445,CA-1370,2025-12-20,Completed,1159.98,101.5,1261.48,VISA,USD,SampleGen
851d42d4-0292-49fe-b1a7-b82fe08fb1fc,Ski,S301290,CID-445,CA-1370,2025-04-01,Completed,1219.96,106.75,1326.71,AmEx,USD,SampleGen
bbb612a3-00a9-4136-a5cd-3794a789b113,Ski,S301291,CID-446,CA-1371,2025-12-08,Completed,2779.93,243.25,3023.18,MC,USD,SampleGen
381c1d64-67c0-4409-a1e7-10133a636f3f,Ski,S301292,CID-446,CA-1371,2026-01-27,Pending,1799.98,157.5,1957.48,VISA,USD,SampleGen
00144bbb-f440-4534-92ca-dd71aeed39f0,Ski,S301293,CID-447,CA-1372,2025-06-28,Completed,299.99,26.25,326.24,MC,USD,SampleGen
f6d7e143-e7f7-4298-80a7-859634722280,Ski,S301294,CID-447,CA-1372,2025-05-04,Completed,159.98,14.0,173.98,AmEx,USD,SampleGen
13300a1c-768f-40b0-be33-bf416a18b98f,Ski,S301295,CID-448,CA-1373,2025-03-29,Completed,499.98,43.75,543.73,VISA,USD,SampleGen
ea9bbbdd-132b-4261-8df8-6fde1733ac0e,Ski,S301296,CID-448,CA-1373,2025-06-19,Completed,474.96,41.56,516.52,AmEx,USD,SampleGen
c57915de-382a-4fbd-b265-c3ef0f7a520a,Ski,S301297,CID-448,CA-1373,2025-04-26,Completed,239.98,21.0,260.98,MC,USD,SampleGen
cd7c175c-40e1-4914-9b73-0e69edec57f1,Ski,S301298,CID-448,CA-1373,2025-11-24,Completed,799.98,70.0,869.98,VISA,USD,SampleGen
1340b340-2685-43db-946b-0b61d06c90f6,Ski,S301299,CID-449,CA-1374,2025-07-24,Completed,14.99,1.31,16.3,VISA,USD,SampleGen
51abd246-acfb-46e7-aeae-75099c98ffae,Ski,S301300,CID-449,CA-1374,2025-12-21,Completed,1289.96,112.87,1402.83,AmEx,USD,SampleGen
364eb918-2126-4f1d-855b-708476cbde59,Ski,S301301,CID-449,CA-1374,2025-01-27,Completed,1159.98,101.5,1261.48,MC,USD,SampleGen
92e845e5-8f1c-403b-b68c-b54f8182921c,Ski,S301302,CID-449,CA-1374,2025-10-07,Pending,1339.94,117.25,1457.19,Discover,USD,SampleGen
bad1601a-3507-4a1e-87e4-d224e9733d38,Ski,S301303,CID-450,CA-1375,2025-03-29,Completed,1179.96,103.25,1283.21,VISA,USD,SampleGen
c54a7811-1d21-4754-ad7f-a281216730cc,Ski,S301304,CID-450,CA-1375,2025-09-13,Cancelled,2999.95,262.5,3262.45,PayPal,USD,SampleGen
b03fc29c-b486-4726-a3e1-64c1446f5b2b,Ski,S301305,CID-451,CA-1376,2025-12-08,Cancelled,1299.99,113.75,1413.74,AmEx,USD,SampleGen
e305ecf0-66f9-45ef-bb94-6ff32698e5ff,Ski,S301306,CID-451,CA-1376,2025-07-26,Pending,1719.95,150.49,1870.44,Discover,USD,SampleGen
099b7199-4e8a-40fb-9a17-5f61139fd974,Ski,S301307,CID-451,CA-1376,2025-08-15,Completed,879.98,77.0,956.98,Discover,USD,SampleGen
d9d800c2-9e82-4dfe-820e-f2f61e42d598,Ski,S301308,CID-451,CA-1376,2025-06-03,Pending,3699.94,323.74,4023.68,MC,USD,SampleGen
422bd417-80b1-4db0-92a9-b1fbeec66b2c,Ski,S301309,CID-451,CA-1376,2025-12-11,Completed,2399.94,209.99,2609.93,MC,USD,SampleGen
197fb53d-8234-4cd7-a1ad-c1838a1f62b3,Ski,S301310,CID-452,CA-1377,2025-04-15,Completed,1819.93,159.25,1979.18,MC,USD,SampleGen
c4376e6f-e4ad-489a-befc-d8863bb664f2,Ski,S301311,CID-453,CA-1378,2025-01-16,Shipped,2999.95,262.5,3262.45,AmEx,USD,SampleGen
8291a3d8-c28d-4132-8972-f204118846d2,Ski,S301312,CID-454,CA-1379,2026-01-24,Completed,1499.96,131.25,1631.21,VISA,USD,SampleGen
4250c37e-a58b-4951-ae2c-9e884675e1f3,Ski,S301313,CID-454,CA-1379,2025-01-30,Completed,849.97,74.37,924.34,AmEx,USD,SampleGen
a5cdde93-f009-407f-b106-a50f5f1a7bac,Ski,S301314,CID-455,CA-1380,2025-02-08,Completed,5959.93,521.5,6481.43,MC,USD,SampleGen
f735c3dc-9312-4448-8a70-0903c1635093,Ski,S301315,CID-455,CA-1380,2026-04-03,Completed,719.96,63.0,782.96,AmEx,USD,SampleGen
a21054f7-0dab-482d-b95d-10a4c600e53d,Ski,S301316,CID-456,CA-1381,2026-03-18,Completed,879.93,77.0,956.93,AmEx,USD,SampleGen
cedf6c89-62f4-4c2a-964b-ef4727d83eda,Ski,S301317,CID-456,CA-1381,2025-11-10,Completed,129.99,11.37,141.36,VISA,USD,SampleGen
7b09557a-112c-4518-afc8-68c9373778f2,Ski,S301318,CID-457,CA-1382,2025-03-13,Completed,1329.94,116.37,1446.31,MC,USD,SampleGen
9a3badab-3b06-47d4-983a-70ea09b4e8d0,Ski,S301319,CID-457,CA-1382,2025-12-29,Cancelled,2479.96,217.0,2696.96,VISA,USD,SampleGen
4eecbf46-514f-4867-b0e3-3edf56f7d896,Ski,S301320,CID-457,CA-1382,2025-12-11,Completed,799.99,70.0,869.99,VISA,USD,SampleGen
c4797e0c-20ae-45ff-9109-5688f998bf20,Ski,S301321,CID-458,CA-1383,2025-07-18,Completed,919.98,80.5,1000.48,VISA,USD,SampleGen
f0d750c9-91e6-4dbb-ad90-86a7eb7c6423,Ski,S301322,CID-458,CA-1383,2025-06-29,Completed,379.98,33.25,413.23,AmEx,USD,SampleGen
56e45188-f777-465c-95d3-98d0be78204d,Ski,S301323,CID-458,CA-1383,2025-08-28,Shipped,2069.95,181.12,2251.07,MC,USD,SampleGen
24702d23-07b8-4b3f-9dde-9dc51f36ea98,Ski,S301324,CID-458,CA-1383,2025-12-15,Shipped,2219.94,194.24,2414.18,VISA,USD,SampleGen
5a6b3ba0-2608-46e7-bd98-a94d47c70e41,Ski,S301325,CID-459,CA-1384,2026-02-27,Completed,1299.99,113.75,1413.74,PayPal,USD,SampleGen
432dbd7d-7d2f-40e6-8de1-6423760916ee,Ski,S301326,CID-459,CA-1384,2025-09-22,Completed,494.96,43.31,538.27,Discover,USD,SampleGen
38246c08-8929-4aba-8aa5-23c1b57e1e2c,Ski,S301327,CID-459,CA-1384,2025-10-12,Completed,399.98,35.0,434.98,VISA,USD,SampleGen
8c79f09e-0b82-49d0-bdc3-8d71709b428d,Ski,S301328,CID-460,CA-1385,2025-07-30,Cancelled,299.99,26.25,326.24,AmEx,USD,SampleGen
18b324cf-d45c-4d34-be43-62930cc1875f,Ski,S301329,CID-460,CA-1385,2025-07-20,Completed,979.97,85.75,1065.72,MC,USD,SampleGen
3aa222cb-0ca5-456e-8f24-5ee5b8fe7f17,Ski,S301330,CID-460,CA-1385,2026-02-21,Completed,1499.97,131.25,1631.22,VISA,USD,SampleGen
f3cabf4d-c20c-4ffe-b851-46c4c39c21cb,Ski,S301331,CID-460,CA-1385,2025-09-01,Completed,3199.94,280.0,3479.94,Discover,USD,SampleGen
f56a4255-3a8e-4823-b28a-d894d58d181e,Ski,S301332,CID-461,CA-1386,2025-06-26,Completed,1989.97,174.12,2164.09,VISA,USD,SampleGen
624e7e76-e0fb-4c25-84af-55c962124963,Ski,S301333,CID-462,CA-1387,2025-11-21,Completed,1159.95,101.5,1261.45,VISA,USD,SampleGen
c260a8b2-a3b7-460c-99da-0bc5992b3f9a,Ski,S301334,CID-463,CA-1388,2025-08-06,Completed,1639.95,143.5,1783.45,PayPal,USD,SampleGen
d392a1cc-cf84-4800-86b9-d8bb4be4490c,Ski,S301335,CID-463,CA-1388,2025-07-30,Shipped,119.99,10.5,130.49,AmEx,USD,SampleGen
a6c04d02-fd0b-4604-a770-51e1db85ddc6,Ski,S301336,CID-463,CA-1388,2026-02-11,Completed,2459.93,215.25,2675.18,VISA,USD,SampleGen
c24ba631-a3f4-4a51-a95e-2cb1c2cbe910,Ski,S301337,CID-463,CA-1388,2025-04-19,Completed,649.97,56.87,706.84,AmEx,USD,SampleGen
2a8ed7e5-3945-4aa6-ac21-59cdcb5fb01b,Ski,S301338,CID-463,CA-1388,2025-10-07,Completed,1749.96,153.12,1903.08,VISA,USD,SampleGen
a423e684-8efc-483b-aacc-05d9350ac103,Ski,S301339,CID-464,CA-1389,2026-02-22,Cancelled,2609.93,228.37,2838.3,MC,USD,SampleGen
2e7c47ae-5c1e-4752-a823-00e8c1220d1c,Ski,S301340,CID-464,CA-1389,2025-02-13,Cancelled,1159.98,101.5,1261.48,VISA,USD,SampleGen
200d6a59-fdd2-488f-afd6-d8b7bd43be73,Ski,S301341,CID-464,CA-1389,2025-11-13,Completed,2759.94,241.5,3001.44,Discover,USD,SampleGen
fe59dd31-749e-4174-b073-ab8f99da2d4d,Ski,S301342,CID-465,CA-1390,2025-05-26,Shipped,1949.96,170.62,2120.58,MC,USD,SampleGen
d3544b74-bbc8-4887-a0d0-452a602323f0,Ski,S301343,CID-466,CA-1391,2025-06-04,Completed,2719.96,238.0,2957.96,PayPal,USD,SampleGen
b70dce73-11a1-42f6-a03a-161f299b0161,Ski,S301344,CID-466,CA-1391,2025-11-26,Cancelled,249.99,21.87,271.86,MC,USD,SampleGen
8cc03666-c58b-482f-b5fb-dea5626a50b5,Ski,S301345,CID-466,CA-1391,2025-06-21,Completed,1339.96,117.25,1457.21,AmEx,USD,SampleGen
1a0644cc-1a39-45a2-ab3f-2e3a54cf32be,Ski,S301346,CID-467,CA-1392,2025-11-23,Completed,1259.94,110.25,1370.19,VISA,USD,SampleGen
5b8a5037-0e03-49b9-bffe-5014d6836e62,Ski,S301347,CID-467,CA-1392,2025-02-25,Completed,4649.95,406.87,5056.82,MC,USD,SampleGen
d9b56cd7-de0d-4df5-a8ed-6c144c1c95dc,Ski,S301348,CID-468,CA-1393,2025-09-26,Completed,649.97,56.87,706.84,MC,USD,SampleGen
288ffcb4-045e-4f9c-b178-59e46904b26d,Ski,S301349,CID-468,CA-1393,2025-01-11,Completed,2299.95,201.25,2501.2,AmEx,USD,SampleGen
1e1d4b64-feef-4901-a465-fd225821eb6d,Ski,S301350,CID-468,CA-1393,2026-04-27,Completed,949.97,83.12,1033.09,MC,USD,SampleGen
1aeb9ef9-2bdf-4316-8863-7e24a9d5aaf8,Ski,S301351,CID-468,CA-1393,2026-01-12,Completed,2599.98,227.5,2827.48,VISA,USD,SampleGen
70f20dd2-4b06-42f0-aba8-3c838b857b7e,Ski,S301352,CID-468,CA-1393,2025-02-08,Completed,1549.98,135.62,1685.6,VISA,USD,SampleGen
cd5d979c-0e66-4a6c-b383-d59450756814,Ski,S301353,CID-469,CA-1394,2026-01-22,Pending,259.98,22.75,282.73,AmEx,USD,SampleGen
c5a031e4-f087-4bb9-b791-8d07227bfd73,Ski,S301354,CID-469,CA-1394,2025-10-27,Completed,4149.96,363.12,4513.08,MC,USD,SampleGen
be793b56-bdf6-43ca-9257-e81c300ab462,Ski,S301355,CID-469,CA-1394,2025-09-18,Completed,3729.94,326.37,4056.31,MC,USD,SampleGen
17d36ff6-1e55-466d-9c4f-01cc7065bc55,Ski,S301356,CID-470,CA-1395,2025-01-13,Completed,899.98,78.75,978.73,AmEx,USD,SampleGen
b5995bcb-afd9-4e67-8336-63d74d152550,Ski,S301357,CID-471,CA-1396,2025-12-05,Pending,799.98,70.0,869.98,Discover,USD,SampleGen
cff1bed8-94bf-46fa-83ef-e961169e9b49,Ski,S301358,CID-471,CA-1396,2025-11-26,Completed,1279.95,112.0,1391.95,MC,USD,SampleGen
8bc66423-908f-445c-ad04-0cf8f2078f30,Ski,S301359,CID-472,CA-1397,2025-05-06,Shipped,1839.96,161.0,2000.96,MC,USD,SampleGen
0a70fcb3-2942-482e-b353-f370bda7cd2d,Ski,S301360,CID-473,CA-1398,2025-07-26,Completed,889.96,77.87,967.83,PayPal,USD,SampleGen
28d90c5e-c046-48f0-860d-b11b1891057d,Ski,S301361,CID-473,CA-1398,2025-07-16,Completed,779.97,68.25,848.22,VISA,USD,SampleGen
19f70161-c0bf-4534-86dd-5c0a2b1e791d,Ski,S301362,CID-473,CA-1398,2025-04-22,Completed,79.99,7.0,86.99,VISA,USD,SampleGen
77ccfdf8-b28d-49d0-bc39-3d519bc355bf,Ski,S301363,CID-474,CA-1399,2025-05-21,Cancelled,1249.97,109.37,1359.34,AmEx,USD,SampleGen
e352afc0-9a0f-48e9-ad7c-11987c792f14,Ski,S301364,CID-474,CA-1399,2025-08-16,Completed,4149.94,363.12,4513.06,PayPal,USD,SampleGen
70040868-cb68-43d9-922a-8c1c337b2a80,Ski,S301365,CID-474,CA-1399,2025-05-02,Completed,1339.97,117.24,1457.21,AmEx,USD,SampleGen
7f8ae136-ac56-439b-adde-abf3c0c5e0ed,Ski,S301366,CID-474,CA-1399,2025-10-08,Pending,2599.94,227.49,2827.43,AmEx,USD,SampleGen
3a195cc0-8305-4ee9-8ce0-b009ebfbb93c,Ski,S301367,CID-474,CA-1399,2025-08-24,Completed,759.96,66.5,826.46,VISA,USD,SampleGen
21620d0f-0f61-42ec-85ef-5f9da7ae6428,Ski,S301368,CID-474,CA-1399,2025-12-15,Cancelled,3799.94,332.5,4132.44,VISA,USD,SampleGen
5439a9d0-9540-417f-a4e7-c9705c931820,Ski,S301369,CID-475,CA-1400,2025-04-13,Completed,189.97,16.62,206.59,PayPal,USD,SampleGen
24782b3d-1105-4405-b109-5c04ef595c6b,Ski,S301370,CID-475,CA-1400,2025-03-02,Pending,1199.97,105.0,1304.97,MC,USD,SampleGen
83a5c6c1-4bf4-4fee-9692-d80ca3aacfef,Ski,S301371,CID-476,CA-1401,2026-03-05,Pending,1699.94,148.75,1848.69,MC,USD,SampleGen
a8af386b-8167-4743-aff1-d08b66dd1dfd,Ski,S301372,CID-476,CA-1401,2025-02-23,Cancelled,899.98,78.75,978.73,VISA,USD,SampleGen
259dc494-05be-4b30-87ae-25181aa1f917,Ski,S301373,CID-477,CA-1402,2025-04-06,Shipped,799.98,70.0,869.98,MC,USD,SampleGen
4919879f-1215-4395-87c0-22e99f7fb391,Ski,S301374,CID-477,CA-1402,2025-03-08,Completed,649.99,56.87,706.86,AmEx,USD,SampleGen
ab0a76cd-205b-443c-a68e-70800955d65f,Ski,S301375,CID-477,CA-1402,2025-01-30,Pending,1939.94,169.75,2109.69,VISA,USD,SampleGen
91cf985d-5201-485b-99ea-e16c7f48f852,Ski,S301376,CID-477,CA-1402,2025-05-11,Completed,1379.97,120.75,1500.72,AmEx,USD,SampleGen
621acace-94b1-45ff-a0fe-05203f25b2a4,Ski,S301377,CID-478,CA-1403,2026-01-04,Completed,2579.96,225.75,2805.71,VISA,USD,SampleGen
80841f78-83e8-403b-af33-1c30859390e9,Ski,S301378,CID-478,CA-1403,2025-11-09,Completed,2339.94,204.75,2544.69,Discover,USD,SampleGen
2f4712b5-240e-43ac-b24b-2ac795b2352b,Ski,S301379,CID-479,CA-1404,2025-03-13,Completed,429.97,37.62,467.59,VISA,USD,SampleGen
100711d1-1db8-438f-901e-d82369138d64,Ski,S301380,CID-480,CA-1405,2025-06-07,Completed,899.94,78.74,978.68,PayPal,USD,SampleGen
2cc1e6fe-cef8-4214-b6e9-1c9c89a1c17b,Ski,S301381,CID-481,CA-1406,2025-01-15,Completed,209.98,18.37,228.35,VISA,USD,SampleGen
3b6cab1e-5a1d-4f8a-aebc-d9990631af2d,Ski,S301382,CID-481,CA-1406,2025-09-09,Completed,399.98,35.0,434.98,AmEx,USD,SampleGen
f438d911-84cf-4871-b429-d814c43eea74,Ski,S301383,CID-482,CA-1407,2025-04-11,Completed,799.97,70.0,869.97,VISA,USD,SampleGen
1d57e550-9bdf-4030-97f5-cd56623a724b,Ski,S301384,CID-482,CA-1407,2026-03-01,Pending,949.95,83.12,1033.07,Discover,USD,SampleGen
51aab27d-f5ed-4d35-9cd5-7128f5991c83,Ski,S301385,CID-483,CA-1408,2025-06-12,Completed,319.97,28.0,347.97,AmEx,USD,SampleGen
fd630c2b-cc0f-4e2a-a1eb-dc33510c68d8,Ski,S301386,CID-484,CA-1409,2025-02-06,Completed,4349.95,380.62,4730.57,VISA,USD,SampleGen
aa7dfda1-c2c1-4c30-97ad-29bf115eb91d,Ski,S301387,CID-484,CA-1409,2025-07-11,Completed,159.98,14.0,173.98,PayPal,USD,SampleGen
ce3adf4c-6fdf-43e6-a0e8-f741d2b72376,Ski,S301388,CID-484,CA-1409,2025-10-04,Completed,1079.95,94.5,1174.45,AmEx,USD,SampleGen
6b59abbf-9545-4b63-b0b3-6c6a2a74a68e,Ski,S301389,CID-484,CA-1409,2025-11-04,Completed,559.96,49.0,608.96,MC,USD,SampleGen
1b446e49-8639-4790-8003-4f2b8865778d,Ski,S301390,CID-484,CA-1409,2026-03-14,Completed,4149.93,363.12,4513.05,PayPal,USD,SampleGen
fa0d9b24-040d-4756-a649-80fcb9f5f7b3,Ski,S301391,CID-484,CA-1409,2025-02-04,Completed,2949.94,258.12,3208.06,VISA,USD,SampleGen
4422b606-f2c4-4744-baf5-baf920bcc259,Ski,S301392,CID-484,CA-1409,2026-01-27,Completed,2559.93,224.0,2783.93,VISA,USD,SampleGen
3f1fe68a-0e0c-455b-91e0-4e6888c80c10,Ski,S301393,CID-485,CA-1410,2026-02-16,Completed,299.99,26.25,326.24,VISA,USD,SampleGen
fd5a1f36-250f-41c1-a4d6-87b7dd8557ec,Ski,S301394,CID-485,CA-1410,2025-06-08,Shipped,599.98,52.5,652.48,MC,USD,SampleGen
3278dad3-4bcd-4d51-af7c-1d3cf6f9ec30,Ski,S301395,CID-486,CA-1411,2026-01-05,Completed,649.99,56.87,706.86,PayPal,USD,SampleGen
082d29bd-8d2a-4390-84a4-5f4a7295f6db,Ski,S301396,CID-487,CA-1412,2025-05-01,Shipped,969.94,84.87,1054.81,AmEx,USD,SampleGen
f5a68195-54d8-438f-a24a-47e00157e594,Ski,S301397,CID-488,CA-1413,2025-07-24,Completed,1179.97,103.25,1283.22,MC,USD,SampleGen
c1ca37cf-60c4-46ed-90bd-80f6e5b2123f,Ski,S301398,CID-488,CA-1413,2025-11-02,Completed,2499.92,218.75,2718.67,PayPal,USD,SampleGen
d9041492-24cc-4d54-8926-1c5e7752056f,Ski,S301399,CID-489,CA-1414,2026-03-02,Completed,1349.97,118.12,1468.09,VISA,USD,SampleGen
4a45e8a5-ff81-4fdd-84d4-ab0147399f27,Ski,S301400,CID-490,CA-1415,2026-03-07,Completed,1979.95,173.25,2153.2,MC,USD,SampleGen
2ad5dc6c-ca01-47b8-a881-bb7370f035fa,Ski,S301401,CID-490,CA-1415,2025-11-18,Completed,3799.93,332.5,4132.43,MC,USD,SampleGen
8aaacc0c-ab2a-48eb-acdc-637726df216d,Ski,S301402,CID-490,CA-1415,2025-06-21,Completed,699.95,61.25,761.2,AmEx,USD,SampleGen
f04e5564-91b0-47ff-b79f-82acb16b8d47,Ski,S301403,CID-490,CA-1415,2026-04-26,Completed,3189.94,279.12,3469.06,MC,USD,SampleGen
0c728bd8-edf7-40dd-851e-215323a570af,Ski,S301404,CID-490,CA-1415,2025-01-14,Completed,1309.96,114.62,1424.58,Discover,USD,SampleGen
0b0e94ef-d0d7-43bb-bce6-07fb42730d85,Ski,S301405,CID-490,CA-1415,2025-05-09,Completed,599.97,52.5,652.47,AmEx,USD,SampleGen
163c9dcc-a4a5-4593-bc95-fcf54814cdcb,Ski,S301406,CID-490,CA-1415,2026-03-16,Completed,629.98,55.12,685.1,VISA,USD,SampleGen
ee45599d-d2b8-4de5-8d28-eb4c90047884,Ski,S301407,CID-491,CA-1416,2025-11-29,Cancelled,1299.98,113.75,1413.73,MC,USD,SampleGen
e3b3d131-7e3b-4249-b19d-3a061c1a1ade,Ski,S301408,CID-491,CA-1416,2026-03-12,Completed,389.97,34.12,424.09,AmEx,USD,SampleGen
ee477a8e-a8c0-456d-89f0-170af113b827,Ski,S301409,CID-492,CA-1417,2025-12-24,Pending,1709.95,149.61,1859.56,VISA,USD,SampleGen
1fef022f-ae92-48e9-b078-66638984f4dc,Ski,S301410,CID-492,CA-1417,2026-02-20,Completed,639.96,56.0,695.96,PayPal,USD,SampleGen
e18c7247-6b3c-4111-b79a-565e346de449,Ski,S301411,CID-492,CA-1417,2025-06-02,Completed,2739.95,239.75,2979.7,AmEx,USD,SampleGen
fbe94360-0d2d-4f64-94c4-bf6fc4872de7,Ski,S301412,CID-493,CA-1418,2025-01-01,Completed,599.98,52.49,652.47,MC,USD,SampleGen
6f61bdb7-b5ee-4e7d-96be-3827120b4daf,Ski,S301413,CID-493,CA-1418,2025-02-27,Completed,3899.94,341.25,4241.19,VISA,USD,SampleGen
1fd88822-1303-49cc-9a61-c70144cabe76,Ski,S301414,CID-493,CA-1418,2025-04-10,Completed,3879.93,339.5,4219.43,VISA,USD,SampleGen
253d6f0c-2e34-4336-bd25-df754ead900b,Ski,S301415,CID-493,CA-1418,2025-07-05,Completed,79.99,7.0,86.99,AmEx,USD,SampleGen
1d891c25-279a-430c-8ad5-3fe2b19a2a62,Ski,S301416,CID-494,CA-1419,2026-04-14,Completed,1329.96,116.37,1446.33,PayPal,USD,SampleGen
7863c5fd-228e-4920-94c2-5160b712cb86,Ski,S301417,CID-494,CA-1419,2025-03-05,Completed,949.95,83.12,1033.07,VISA,USD,SampleGen
5ec24a55-9d62-472c-838b-1b48048f3dda,Ski,S301418,CID-494,CA-1419,2025-05-12,Completed,689.96,60.37,750.33,MC,USD,SampleGen
bc0ef4d9-c03c-49c2-b8d0-36624b061678,Ski,S301419,CID-494,CA-1419,2025-07-01,Completed,1439.96,126.0,1565.96,MC,USD,SampleGen
89a0ffeb-e88f-4296-9c97-e72432641480,Ski,S301420,CID-495,CA-1420,2025-11-26,Completed,2399.96,210.0,2609.96,Discover,USD,SampleGen
e2db8e2b-0d12-42af-a6d1-340065c7427d,Ski,S301421,CID-495,CA-1420,2025-05-09,Completed,1499.96,131.25,1631.21,MC,USD,SampleGen
9896dd76-1786-484c-93ea-699bcd6079e1,Ski,S301422,CID-496,CA-1421,2025-05-01,Completed,2279.96,199.5,2479.46,VISA,USD,SampleGen
bfd3bb33-02ad-4b1e-a224-5d2a3151956b,Ski,S301423,CID-496,CA-1421,2026-04-19,Completed,3119.93,273.0,3392.93,Discover,USD,SampleGen
6e170710-be0e-4d0c-be0e-85dbd8e9a027,Ski,S301424,CID-497,CA-1422,2026-02-21,Completed,349.99,30.62,380.61,MC,USD,SampleGen
57d06ff4-128f-4204-afc2-fe9a4647deef,Ski,S301425,CID-497,CA-1422,2025-06-23,Completed,359.98,31.5,391.48,MC,USD,SampleGen
ee5a6b34-43eb-42bf-bb11-9fac042f6d46,Ski,S301426,CID-497,CA-1422,2025-08-30,Completed,1859.95,162.75,2022.7,MC,USD,SampleGen
d495501d-1a6c-4c11-910c-96e249a8842c,Ski,S301427,CID-498,CA-1423,2026-02-19,Cancelled,529.97,46.37,576.34,VISA,USD,SampleGen
191e2cad-8389-443f-9cf3-230acbac172a,Ski,S301428,CID-501,CA-1426,2026-02-08,Completed,1109.96,97.12,1207.08,MC,USD,SampleGen
6fd63422-b4fd-4d7b-8cb4-3a91ed372ad3,Ski,S301429,CID-502,CA-1427,2025-08-14,Completed,119.98,10.5,130.48,MC,USD,SampleGen
1f75a892-315b-424f-89ec-25bf30732378,Ski,S301430,CID-502,CA-1427,2025-03-06,Completed,2929.94,256.37,3186.31,AmEx,USD,SampleGen
99b5c232-e5fc-4ca8-b152-17c5a238c39b,Ski,S301431,CID-502,CA-1427,2026-02-16,Completed,1249.97,109.37,1359.34,MC,USD,SampleGen
806e1c69-7cfd-481f-9584-564d7bbf823f,Ski,S301432,CID-502,CA-1427,2025-04-14,Completed,519.95,45.5,565.45,MC,USD,SampleGen
77f96ce7-7c45-4612-b3c7-1de27a89a5ba,Ski,S301433,CID-503,CA-1428,2025-07-24,Pending,1949.97,170.62,2120.59,Discover,USD,SampleGen
8426ffa2-08b4-4f20-8296-159e5768767a,Ski,S301434,CID-503,CA-1428,2025-01-22,Completed,799.99,70.0,869.99,VISA,USD,SampleGen
815e51f9-fb7e-4d9c-af58-33ba1773520d,Ski,S301435,CID-503,CA-1428,2025-01-04,Completed,299.98,26.25,326.23,PayPal,USD,SampleGen
8dae946d-4ac8-4871-918b-b696008ba638,Ski,S301436,CID-503,CA-1428,2025-04-25,Completed,2479.95,217.0,2696.95,VISA,USD,SampleGen
0f1303d2-942f-4f98-967a-276e96fa8539,Ski,S301437,CID-503,CA-1428,2025-02-27,Pending,509.98,44.62,554.6,PayPal,USD,SampleGen
47af11d8-0a87-4673-a701-bd42bb572212,Ski,S301438,CID-504,CA-1429,2025-07-12,Completed,1679.97,147.0,1826.97,AmEx,USD,SampleGen
a163535e-f3c7-4f00-bdc4-d15ea7a2e44c,Ski,S301439,CID-504,CA-1429,2025-05-28,Completed,249.99,21.87,271.86,AmEx,USD,SampleGen
9507276a-af11-48b1-8e1e-39a382bc8cb5,Ski,S301440,CID-504,CA-1429,2025-09-26,Shipped,1579.95,138.24,1718.19,MC,USD,SampleGen
d31ad325-bab6-4dba-a5b8-ad977a179402,Ski,S301441,CID-504,CA-1429,2026-03-25,Completed,2479.96,217.0,2696.96,MC,USD,SampleGen
eb7bf29e-0dff-49a8-944d-b090860aa3df,Ski,S301442,CID-504,CA-1429,2025-07-26,Completed,1839.94,161.0,2000.94,VISA,USD,SampleGen
