OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
055b390d-9c3d-484b-824c-2589edad050d,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
c6fd53f2-5420-4883-a529-eebaf3da33ba,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
c6fd53f2-5420-4883-a529-eebaf3da33ba,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
0d2337de-c49e-40f2-96cb-e4f67bb7b01f,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
0d2337de-c49e-40f2-96cb-e4f67bb7b01f,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
0d2337de-c49e-40f2-96cb-e4f67bb7b01f,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
7fcc8f5b-8fb5-44c5-a7bd-46ff31b6474e,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
7fcc8f5b-8fb5-44c5-a7bd-46ff31b6474e,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
675027a9-d010-49f5-b770-08a5207df481,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
675027a9-d010-49f5-b770-08a5207df481,2,2091,Spatula,4,25.98,103.92,0.0,6.24
675027a9-d010-49f5-b770-08a5207df481,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
675027a9-d010-49f5-b770-08a5207df481,4,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
f3193aba-1220-46e7-a625-b14081ceab66,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
f3193aba-1220-46e7-a625-b14081ceab66,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
f3193aba-1220-46e7-a625-b14081ceab66,3,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
c1fc2618-0b7b-48da-a66b-0e18014d397e,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
c1fc2618-0b7b-48da-a66b-0e18014d397e,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
7acc582f-3d3f-4c5f-9e7d-2ca1dbeab063,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
7acc582f-3d3f-4c5f-9e7d-2ca1dbeab063,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
7acc582f-3d3f-4c5f-9e7d-2ca1dbeab063,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
8c583e53-19fb-43bf-be7f-5eb4cf9cc68a,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
8c583e53-19fb-43bf-be7f-5eb4cf9cc68a,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
8c583e53-19fb-43bf-be7f-5eb4cf9cc68a,3,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
8c583e53-19fb-43bf-be7f-5eb4cf9cc68a,4,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
6fb06aa4-2817-4264-bbdc-aeb8b12df8b8,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
6fb06aa4-2817-4264-bbdc-aeb8b12df8b8,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
6fb06aa4-2817-4264-bbdc-aeb8b12df8b8,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
6b7b338a-7798-4818-a5f3-15010a6d0c25,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
6b7b338a-7798-4818-a5f3-15010a6d0c25,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
6b7b338a-7798-4818-a5f3-15010a6d0c25,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
bfcc2a04-2a7a-436d-9828-4eb85c0fcd42,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
bfcc2a04-2a7a-436d-9828-4eb85c0fcd42,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
bb15d28c-cc5b-43bb-ae91-d53da13ad14d,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
bb15d28c-cc5b-43bb-ae91-d53da13ad14d,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
bb15d28c-cc5b-43bb-ae91-d53da13ad14d,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
6ceee50a-72a1-4202-9e88-810832373159,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
6ceee50a-72a1-4202-9e88-810832373159,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
6ceee50a-72a1-4202-9e88-810832373159,3,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
6ceee50a-72a1-4202-9e88-810832373159,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
aaa8f371-c81a-4282-9763-d0ba443ea48a,1,2091,Spatula,4,25.98,103.92,0.0,6.24
aaa8f371-c81a-4282-9763-d0ba443ea48a,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
aaa8f371-c81a-4282-9763-d0ba443ea48a,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
aaa8f371-c81a-4282-9763-d0ba443ea48a,4,2091,Spatula,3,25.98,77.94,0.0,4.68
166934ad-a76d-4155-9f82-39eaa36c2f7c,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
166934ad-a76d-4155-9f82-39eaa36c2f7c,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
166934ad-a76d-4155-9f82-39eaa36c2f7c,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
166934ad-a76d-4155-9f82-39eaa36c2f7c,4,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
75ca1e1c-8906-413b-a953-cf08b58de464,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
75ca1e1c-8906-413b-a953-cf08b58de464,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
a5718482-b935-44d4-a2d2-6b2fd3788d33,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
a5718482-b935-44d4-a2d2-6b2fd3788d33,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
a5718482-b935-44d4-a2d2-6b2fd3788d33,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
47c994cd-82fb-49d6-b3e7-c66c91aba078,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
47c994cd-82fb-49d6-b3e7-c66c91aba078,2,2091,Spatula,3,25.98,77.94,0.0,4.68
47c994cd-82fb-49d6-b3e7-c66c91aba078,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
47c994cd-82fb-49d6-b3e7-c66c91aba078,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
4ee01bf0-d45e-49b3-bd1d-4497d4a11f07,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
4ee01bf0-d45e-49b3-bd1d-4497d4a11f07,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
4ee01bf0-d45e-49b3-bd1d-4497d4a11f07,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
4ee01bf0-d45e-49b3-bd1d-4497d4a11f07,4,2071,Baking Pan,4,57.98,231.92,0.0,13.92
89917479-450e-4b17-b3af-d05781fd92e4,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
89917479-450e-4b17-b3af-d05781fd92e4,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
89917479-450e-4b17-b3af-d05781fd92e4,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
89917479-450e-4b17-b3af-d05781fd92e4,4,2071,Baking Pan,2,57.98,115.96,0.0,6.96
18918aa6-0862-49cb-9661-fe515034961e,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
18918aa6-0862-49cb-9661-fe515034961e,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
18918aa6-0862-49cb-9661-fe515034961e,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
18918aa6-0862-49cb-9661-fe515034961e,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
1971b583-aacc-45a7-849e-6c3ea2857828,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
1971b583-aacc-45a7-849e-6c3ea2857828,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
1971b583-aacc-45a7-849e-6c3ea2857828,3,2091,Spatula,3,25.98,77.94,0.0,4.68
1971b583-aacc-45a7-849e-6c3ea2857828,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
57bf01cc-32b1-464b-9f3e-a68161856ffb,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
57bf01cc-32b1-464b-9f3e-a68161856ffb,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
c22625dc-71ad-4fc3-b23e-8dfae0bb0c11,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
c22625dc-71ad-4fc3-b23e-8dfae0bb0c11,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
c22625dc-71ad-4fc3-b23e-8dfae0bb0c11,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
c22625dc-71ad-4fc3-b23e-8dfae0bb0c11,4,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
baca8e94-2f4e-4825-84e8-8402f963a7d8,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
baca8e94-2f4e-4825-84e8-8402f963a7d8,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
baca8e94-2f4e-4825-84e8-8402f963a7d8,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
baca8e94-2f4e-4825-84e8-8402f963a7d8,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
8a053545-127a-4600-b2ac-7bc33e8f0b8c,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
8a053545-127a-4600-b2ac-7bc33e8f0b8c,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
7ba69057-5de8-4bf2-b428-37e8b0c066d3,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
7ba69057-5de8-4bf2-b428-37e8b0c066d3,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
7ba69057-5de8-4bf2-b428-37e8b0c066d3,3,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
7ba69057-5de8-4bf2-b428-37e8b0c066d3,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
137465fa-edcf-4fb2-9644-7538e6328cf1,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
137465fa-edcf-4fb2-9644-7538e6328cf1,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
137465fa-edcf-4fb2-9644-7538e6328cf1,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
137465fa-edcf-4fb2-9644-7538e6328cf1,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
a2bfd22b-70e8-4775-b06e-80767c3db9ab,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
a2bfd22b-70e8-4775-b06e-80767c3db9ab,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
181208d7-b8db-4929-8fe6-da9490e82ae4,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
181208d7-b8db-4929-8fe6-da9490e82ae4,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
c46fbcc7-9696-49f5-85dd-0976b66674bd,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
c46fbcc7-9696-49f5-85dd-0976b66674bd,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
c46fbcc7-9696-49f5-85dd-0976b66674bd,3,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
c46fbcc7-9696-49f5-85dd-0976b66674bd,4,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
d7b52d33-8fe1-4180-8920-a215fb4358d9,1,2091,Spatula,2,25.98,51.96,0.0,3.12
d7b52d33-8fe1-4180-8920-a215fb4358d9,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
07dc9385-c059-439c-9f26-f89fd7e3817f,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
07dc9385-c059-439c-9f26-f89fd7e3817f,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
07dc9385-c059-439c-9f26-f89fd7e3817f,3,2091,Spatula,4,25.98,103.92,0.0,6.24
36dcf444-4639-42ef-acfb-897eed1f20f1,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
36dcf444-4639-42ef-acfb-897eed1f20f1,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
67373bbc-2e7d-45e2-bb9e-b4957806b0aa,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
67373bbc-2e7d-45e2-bb9e-b4957806b0aa,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
ab5f13c3-2485-448b-9cc4-e934e0cf96c7,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
ab5f13c3-2485-448b-9cc4-e934e0cf96c7,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
ab5f13c3-2485-448b-9cc4-e934e0cf96c7,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
0618c99f-7617-4ccb-a7d4-4546f1dd42cb,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
0618c99f-7617-4ccb-a7d4-4546f1dd42cb,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
0618c99f-7617-4ccb-a7d4-4546f1dd42cb,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
95538ce4-0d56-4430-a966-4476143f4574,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
95538ce4-0d56-4430-a966-4476143f4574,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
95538ce4-0d56-4430-a966-4476143f4574,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
ec0dcfa1-6b96-4a09-bddb-43efdcb0590c,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
ec0dcfa1-6b96-4a09-bddb-43efdcb0590c,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
70d2e317-beda-49e0-aaff-004b0b30b5e1,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
70d2e317-beda-49e0-aaff-004b0b30b5e1,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
70d2e317-beda-49e0-aaff-004b0b30b5e1,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
c91a6650-0d0d-4dea-bd04-5a52a18f8488,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
c91a6650-0d0d-4dea-bd04-5a52a18f8488,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
c91a6650-0d0d-4dea-bd04-5a52a18f8488,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
c91a6650-0d0d-4dea-bd04-5a52a18f8488,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
f1d4d9c7-6d40-46ed-a61f-c1baf6cc169b,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
f1d4d9c7-6d40-46ed-a61f-c1baf6cc169b,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
e7126fb7-eea6-47d2-be7b-6b675205b110,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
e7126fb7-eea6-47d2-be7b-6b675205b110,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
e7126fb7-eea6-47d2-be7b-6b675205b110,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
e7126fb7-eea6-47d2-be7b-6b675205b110,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
6d094f8f-c038-4c5d-9bd8-96643bfecf32,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
6d094f8f-c038-4c5d-9bd8-96643bfecf32,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
6d094f8f-c038-4c5d-9bd8-96643bfecf32,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
9d84c770-99c6-44cb-bc7a-117bea74fcf4,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
9d84c770-99c6-44cb-bc7a-117bea74fcf4,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
9d84c770-99c6-44cb-bc7a-117bea74fcf4,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
9d84c770-99c6-44cb-bc7a-117bea74fcf4,4,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
999c0f6d-1ea8-47be-872a-21117a0d1bb8,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
999c0f6d-1ea8-47be-872a-21117a0d1bb8,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
cadae473-9d5d-4845-a67a-115e19aecd6f,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
cadae473-9d5d-4845-a67a-115e19aecd6f,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
cadae473-9d5d-4845-a67a-115e19aecd6f,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
cadae473-9d5d-4845-a67a-115e19aecd6f,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
cf0acd3a-8386-4eb6-9375-103ab212cb90,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
cf0acd3a-8386-4eb6-9375-103ab212cb90,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
cf0acd3a-8386-4eb6-9375-103ab212cb90,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
cc8ac720-47c4-4745-a186-3129ffa13e54,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
cc8ac720-47c4-4745-a186-3129ffa13e54,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
cc8ac720-47c4-4745-a186-3129ffa13e54,3,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
e58bbd0b-9199-42ae-b130-50502afee38d,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
e58bbd0b-9199-42ae-b130-50502afee38d,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
e58bbd0b-9199-42ae-b130-50502afee38d,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
e58bbd0b-9199-42ae-b130-50502afee38d,4,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
1fbe3dd7-7ed3-4e8d-9964-c889d1505a24,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
1fbe3dd7-7ed3-4e8d-9964-c889d1505a24,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
ba69dc5a-79b1-4cb7-b412-c54a7c44249c,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
ba69dc5a-79b1-4cb7-b412-c54a7c44249c,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
ba69dc5a-79b1-4cb7-b412-c54a7c44249c,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
3a07f07b-55e0-4d29-af6a-c3ffed94304d,1,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
3a07f07b-55e0-4d29-af6a-c3ffed94304d,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
b2f16def-d5ab-472e-8dce-02c95c888c7a,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
b2f16def-d5ab-472e-8dce-02c95c888c7a,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
b2f16def-d5ab-472e-8dce-02c95c888c7a,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
07b7dd39-c45c-4957-93d5-479ffc267ba5,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
07b7dd39-c45c-4957-93d5-479ffc267ba5,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
07b7dd39-c45c-4957-93d5-479ffc267ba5,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
07b7dd39-c45c-4957-93d5-479ffc267ba5,4,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
835e5fac-b094-498f-9d7b-ca16beeccc79,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
835e5fac-b094-498f-9d7b-ca16beeccc79,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
c9dd6a56-c416-43a9-afb1-8335a3ff14b5,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
c9dd6a56-c416-43a9-afb1-8335a3ff14b5,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
6c593874-873b-4b56-a2bd-efa6e19e4c3a,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
6c593874-873b-4b56-a2bd-efa6e19e4c3a,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
6c593874-873b-4b56-a2bd-efa6e19e4c3a,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
5f7b059a-fc46-46aa-921f-86a253dca34f,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
5f7b059a-fc46-46aa-921f-86a253dca34f,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
0f394211-81d7-4b01-902e-ea8fcbd57908,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
0f394211-81d7-4b01-902e-ea8fcbd57908,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
0f394211-81d7-4b01-902e-ea8fcbd57908,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
0f394211-81d7-4b01-902e-ea8fcbd57908,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
5182e338-fa51-4ee3-a614-5c6b642b4b74,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
5182e338-fa51-4ee3-a614-5c6b642b4b74,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
5182e338-fa51-4ee3-a614-5c6b642b4b74,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
5182e338-fa51-4ee3-a614-5c6b642b4b74,4,2091,Spatula,4,25.98,103.92,0.0,6.24
a3c103e8-d211-4487-a244-beb5bb78f3f2,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
a3c103e8-d211-4487-a244-beb5bb78f3f2,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
a3c103e8-d211-4487-a244-beb5bb78f3f2,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
a3c103e8-d211-4487-a244-beb5bb78f3f2,4,2071,Baking Pan,4,57.98,231.92,0.0,13.92
243f0d2a-2f7b-4d31-815d-a37f5c43f486,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
243f0d2a-2f7b-4d31-815d-a37f5c43f486,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
243f0d2a-2f7b-4d31-815d-a37f5c43f486,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
243f0d2a-2f7b-4d31-815d-a37f5c43f486,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
280d5b5c-93af-4ad6-b3f1-3f8703eccdc3,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
280d5b5c-93af-4ad6-b3f1-3f8703eccdc3,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
280d5b5c-93af-4ad6-b3f1-3f8703eccdc3,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
280d5b5c-93af-4ad6-b3f1-3f8703eccdc3,4,2071,Baking Pan,2,57.98,115.96,0.0,6.96
29b1a8b3-550b-422c-a245-1318360987eb,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
29b1a8b3-550b-422c-a245-1318360987eb,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
29b1a8b3-550b-422c-a245-1318360987eb,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
62e805ad-4edf-49ef-a2cc-7b758097b670,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
62e805ad-4edf-49ef-a2cc-7b758097b670,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
62e805ad-4edf-49ef-a2cc-7b758097b670,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
62e805ad-4edf-49ef-a2cc-7b758097b670,4,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
8d074047-e7fb-4e22-8852-47d608a2e583,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
8d074047-e7fb-4e22-8852-47d608a2e583,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
dce8c6e6-d028-45dc-9b36-9cdedbd7bbed,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
dce8c6e6-d028-45dc-9b36-9cdedbd7bbed,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
a0540aed-22c9-473f-b4ae-092798defdcc,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
a0540aed-22c9-473f-b4ae-092798defdcc,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
81cd203d-de4b-469e-b60e-752db893b571,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
81cd203d-de4b-469e-b60e-752db893b571,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
81cd203d-de4b-469e-b60e-752db893b571,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
c63cec78-f71f-4ff8-8338-c79aed7a2646,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
c63cec78-f71f-4ff8-8338-c79aed7a2646,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
c63cec78-f71f-4ff8-8338-c79aed7a2646,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
a57ec4ef-2147-4150-9313-6a7ec57a39a3,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
a57ec4ef-2147-4150-9313-6a7ec57a39a3,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
fd9f0e5a-d7f2-4772-a4f1-2368ee29d172,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
fd9f0e5a-d7f2-4772-a4f1-2368ee29d172,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
628085da-defb-4fa6-ba68-bd5067e9e74d,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
628085da-defb-4fa6-ba68-bd5067e9e74d,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
1c98426c-6e0a-4318-9df5-d415a7266237,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
1c98426c-6e0a-4318-9df5-d415a7266237,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
0db08e66-9d23-45e8-9f22-1e62ecf76b11,1,2091,Spatula,2,25.98,51.96,0.0,3.12
0db08e66-9d23-45e8-9f22-1e62ecf76b11,2,2091,Spatula,2,25.98,51.96,0.0,3.12
1b0ee915-0a0c-4604-bc4d-fa7c3a6bb133,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
1b0ee915-0a0c-4604-bc4d-fa7c3a6bb133,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
1b0ee915-0a0c-4604-bc4d-fa7c3a6bb133,3,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
1b0ee915-0a0c-4604-bc4d-fa7c3a6bb133,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
a48408dd-f985-42d4-9f31-f4ab63d06242,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
a48408dd-f985-42d4-9f31-f4ab63d06242,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
a48408dd-f985-42d4-9f31-f4ab63d06242,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
a48408dd-f985-42d4-9f31-f4ab63d06242,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
8d50312c-e7b9-4b6f-88fd-d86a0b4a44df,1,2091,Spatula,3,25.98,77.94,0.0,4.68
8d50312c-e7b9-4b6f-88fd-d86a0b4a44df,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
