OrderID,OrderLineNumber,ProductID,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
c66468d4-7815-491c-8b75-bffe57cc45f0,2,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
daad367a-86b2-445e-8f6c-6e235642ca91,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
daad367a-86b2-445e-8f6c-6e235642ca91,2,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
706dcce7-5f78-42e3-aa8c-ea98b9fae2e9,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
c9777211-d835-476f-ba42-1cd5aab3120b,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
23be6ca1-b9c3-47dd-a837-8b5b9c19bc90,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
23be6ca1-b9c3-47dd-a837-8b5b9c19bc90,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
2e8b3d75-927f-4626-a18f-f77dfc11ccdf,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
2e8b3d75-927f-4626-a18f-f77dfc11ccdf,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
2e8b3d75-927f-4626-a18f-f77dfc11ccdf,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
2e8b3d75-927f-4626-a18f-f77dfc11ccdf,4,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
7961f699-c0c3-4368-9b25-3fc1f8f84dec,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
7961f699-c0c3-4368-9b25-3fc1f8f84dec,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
3b85125a-3b9e-41de-945d-bb8e7479b502,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
d7e9b1f9-a319-493a-a3aa-192f06c8812d,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
680db5ea-0f65-43bb-85b1-1c221f6c6190,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
680db5ea-0f65-43bb-85b1-1c221f6c6190,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
5b6becdd-ae9c-4a7d-b1ab-826eaa09551b,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
5b6becdd-ae9c-4a7d-b1ab-826eaa09551b,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
5b6becdd-ae9c-4a7d-b1ab-826eaa09551b,3,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
5b6becdd-ae9c-4a7d-b1ab-826eaa09551b,4,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
92b6b037-29bb-45cd-b8ee-2a639e102dfb,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
92b6b037-29bb-45cd-b8ee-2a639e102dfb,2,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
92b6b037-29bb-45cd-b8ee-2a639e102dfb,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
92b6b037-29bb-45cd-b8ee-2a639e102dfb,4,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
7c370583-1940-4179-85ae-6de7ca6c8e69,1,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
7c370583-1940-4179-85ae-6de7ca6c8e69,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
7c370583-1940-4179-85ae-6de7ca6c8e69,3,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
9f571f7b-d979-4d1b-a093-3647470617c9,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
9f571f7b-d979-4d1b-a093-3647470617c9,2,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
84cd2f3f-6246-47c0-ab37-f2022349c1b1,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
84cd2f3f-6246-47c0-ab37-f2022349c1b1,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
84cd2f3f-6246-47c0-ab37-f2022349c1b1,3,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
bbf87df6-1a31-4274-8d85-9255d9984d38,1,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
bbf87df6-1a31-4274-8d85-9255d9984d38,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
bbf87df6-1a31-4274-8d85-9255d9984d38,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
994e80cf-619d-4c34-9472-b0010d77d134,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
994e80cf-619d-4c34-9472-b0010d77d134,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
b80cc3d8-7c58-40f1-ba89-27db4448e83c,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
b80cc3d8-7c58-40f1-ba89-27db4448e83c,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
1d41aae0-cb47-4b06-b9f4-e27ab6cb8e14,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
dcd77e7c-f59b-4f36-a9bc-d7b94dc279b8,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
dcd77e7c-f59b-4f36-a9bc-d7b94dc279b8,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
dcd77e7c-f59b-4f36-a9bc-d7b94dc279b8,3,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
cbf2e2df-d3df-40ee-a897-0b965ddf6ffd,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
3cf044e8-6f5b-4391-95fb-ac11492ccd91,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
90713a1f-b55f-481d-beda-fc3a5e10057b,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
90713a1f-b55f-481d-beda-fc3a5e10057b,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
3cbe8e62-6bca-4e1a-bff2-6c76ac1752e4,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
3cbe8e62-6bca-4e1a-bff2-6c76ac1752e4,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
3cbe8e62-6bca-4e1a-bff2-6c76ac1752e4,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
3cbe8e62-6bca-4e1a-bff2-6c76ac1752e4,4,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
01b7f628-2e8f-4006-8e11-fdf89734dc52,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
01b7f628-2e8f-4006-8e11-fdf89734dc52,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
01b7f628-2e8f-4006-8e11-fdf89734dc52,3,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
01b7f628-2e8f-4006-8e11-fdf89734dc52,4,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
c8ddd4aa-dc33-4438-8aeb-b48f94bcd189,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
c8ddd4aa-dc33-4438-8aeb-b48f94bcd189,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
c8ddd4aa-dc33-4438-8aeb-b48f94bcd189,3,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
e994710b-5087-4d4a-b6ce-99df556ad7bd,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
e994710b-5087-4d4a-b6ce-99df556ad7bd,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
53c152a5-be75-4e4f-bbf8-4e60cc3c6098,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
53c152a5-be75-4e4f-bbf8-4e60cc3c6098,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
53c152a5-be75-4e4f-bbf8-4e60cc3c6098,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
91a0bfd6-2efc-4e3b-94df-81cba86397e3,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
f442c964-ff3a-4173-998c-adf045e0938e,1,1581,LED Headlamp - Rechargeable,2,74.99,149.98,0.0,13.12
d5b299a2-bfb1-41e8-a2e5-2017dedab49e,1,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
6eebf0bf-e438-4575-892f-d9e841283fa7,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
6eebf0bf-e438-4575-892f-d9e841283fa7,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
6eebf0bf-e438-4575-892f-d9e841283fa7,3,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
80ec98cd-3831-4c28-b4a0-c16379e33e90,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
80ec98cd-3831-4c28-b4a0-c16379e33e90,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
958ae492-67de-479e-8b46-8d966a52feb8,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
958ae492-67de-479e-8b46-8d966a52feb8,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
958ae492-67de-479e-8b46-8d966a52feb8,3,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
e86428e7-e953-43f4-b102-a2a082411fe1,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
e86428e7-e953-43f4-b102-a2a082411fe1,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
e86428e7-e953-43f4-b102-a2a082411fe1,3,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
e86428e7-e953-43f4-b102-a2a082411fe1,4,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
f18fd255-bd13-43ae-a5d2-0c77eaf797f7,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
f18fd255-bd13-43ae-a5d2-0c77eaf797f7,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
e90475c9-5fe2-43bf-9e4d-22951abe8008,1,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
e90475c9-5fe2-43bf-9e4d-22951abe8008,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
e90475c9-5fe2-43bf-9e4d-22951abe8008,3,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
e90475c9-5fe2-43bf-9e4d-22951abe8008,4,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
73861447-2abd-4f3b-bfa5-7013abbc175a,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
d6a9febf-3986-41b4-a502-258fc90c3d1b,1,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
d6a9febf-3986-41b4-a502-258fc90c3d1b,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
d6a9febf-3986-41b4-a502-258fc90c3d1b,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
d6a9febf-3986-41b4-a502-258fc90c3d1b,4,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
d642d5a8-caea-4733-af9e-d203ea69e56e,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
d642d5a8-caea-4733-af9e-d203ea69e56e,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
b3593613-9024-4490-a0f5-cec9fd4cb62c,1,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
b3593613-9024-4490-a0f5-cec9fd4cb62c,2,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
850793c4-9080-40a1-8524-59f382c85510,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
850793c4-9080-40a1-8524-59f382c85510,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
850793c4-9080-40a1-8524-59f382c85510,3,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
850793c4-9080-40a1-8524-59f382c85510,4,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
f6f461fc-c962-4e4c-86bc-665c5a4e9ad9,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
f6f461fc-c962-4e4c-86bc-665c5a4e9ad9,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
07043bf0-37e7-44db-88cc-baca2fb6dd30,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
07043bf0-37e7-44db-88cc-baca2fb6dd30,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
03d869cc-16a1-4f70-aa40-35564760dd3d,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
8acd118b-92a1-4a49-97ff-565b52004176,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
8acd118b-92a1-4a49-97ff-565b52004176,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
8acd118b-92a1-4a49-97ff-565b52004176,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
8912e6a6-d46e-45da-89c7-8b89115c01d6,1,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
22c5c4db-05db-4227-9014-1e246f3bc154,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
22c5c4db-05db-4227-9014-1e246f3bc154,2,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
22c5c4db-05db-4227-9014-1e246f3bc154,3,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
22c5c4db-05db-4227-9014-1e246f3bc154,4,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
be3c6fb9-cba7-4405-8a97-0786e9a471bd,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
be3c6fb9-cba7-4405-8a97-0786e9a471bd,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
be3c6fb9-cba7-4405-8a97-0786e9a471bd,3,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
70e81059-1683-4de4-bcc6-9c503ac1d9b9,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
70e81059-1683-4de4-bcc6-9c503ac1d9b9,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
70e81059-1683-4de4-bcc6-9c503ac1d9b9,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
70e81059-1683-4de4-bcc6-9c503ac1d9b9,4,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
fb6ed340-0893-4f40-a0d7-e9ff0d0fc3ca,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
fb6ed340-0893-4f40-a0d7-e9ff0d0fc3ca,2,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
fb6ed340-0893-4f40-a0d7-e9ff0d0fc3ca,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
fb6ed340-0893-4f40-a0d7-e9ff0d0fc3ca,4,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
8e31d62b-8c12-4ba8-b14a-ca052bf6483c,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
8e31d62b-8c12-4ba8-b14a-ca052bf6483c,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
8e31d62b-8c12-4ba8-b14a-ca052bf6483c,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
8e31d62b-8c12-4ba8-b14a-ca052bf6483c,4,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
5b8ca4ed-1d3f-4e9c-89f8-1a46f758086d,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
5b8ca4ed-1d3f-4e9c-89f8-1a46f758086d,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
5b8ca4ed-1d3f-4e9c-89f8-1a46f758086d,3,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
9ff1c5a8-bf37-403e-a0ef-8d838fc3c44e,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
9ff1c5a8-bf37-403e-a0ef-8d838fc3c44e,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
9ff1c5a8-bf37-403e-a0ef-8d838fc3c44e,3,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
023ef839-4f73-4106-a820-b21180aca8d9,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
023ef839-4f73-4106-a820-b21180aca8d9,2,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
023ef839-4f73-4106-a820-b21180aca8d9,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
99c68b0b-b6e9-4faa-afa9-c144552c7618,1,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
99c68b0b-b6e9-4faa-afa9-c144552c7618,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
99c68b0b-b6e9-4faa-afa9-c144552c7618,3,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
99c68b0b-b6e9-4faa-afa9-c144552c7618,4,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
b309b2a2-25ab-454b-aaa7-23ba0aef6df5,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
b309b2a2-25ab-454b-aaa7-23ba0aef6df5,2,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
3f207600-137c-46df-9922-c174bc2259b5,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
3f207600-137c-46df-9922-c174bc2259b5,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
3f207600-137c-46df-9922-c174bc2259b5,3,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
a8abee7d-abbf-45f1-a47e-e330803321fb,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
a8abee7d-abbf-45f1-a47e-e330803321fb,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
a8abee7d-abbf-45f1-a47e-e330803321fb,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
42fdc47d-1538-44bb-9046-414a5f0d8651,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
42fdc47d-1538-44bb-9046-414a5f0d8651,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
04859912-8441-4623-82a2-88ba1bcdda17,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
04859912-8441-4623-82a2-88ba1bcdda17,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
04859912-8441-4623-82a2-88ba1bcdda17,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
04859912-8441-4623-82a2-88ba1bcdda17,4,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
e906f005-8e7a-42fb-ad2b-0f7cb2bd39a0,1,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
ef5b8567-35d1-4c08-9bb3-aaea0bfb983a,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
ef5b8567-35d1-4c08-9bb3-aaea0bfb983a,2,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
ef5b8567-35d1-4c08-9bb3-aaea0bfb983a,3,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
b3e2950d-9593-4c74-af0e-5ea9b4cff1a0,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
08de20aa-644f-481b-85cf-9045c07cc2bb,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
9318b94c-3ff1-4106-8fe5-8b5201bed908,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
9318b94c-3ff1-4106-8fe5-8b5201bed908,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
9318b94c-3ff1-4106-8fe5-8b5201bed908,3,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
89fcb361-bdd7-4782-9a02-2f9b6928eb9e,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
f05e4b8a-842e-4237-b7a0-440cfb5128e1,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
f05e4b8a-842e-4237-b7a0-440cfb5128e1,2,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
f05e4b8a-842e-4237-b7a0-440cfb5128e1,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
0771d388-d191-42b6-95d8-7ce06c55f9a7,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
0771d388-d191-42b6-95d8-7ce06c55f9a7,2,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
0771d388-d191-42b6-95d8-7ce06c55f9a7,3,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
0771d388-d191-42b6-95d8-7ce06c55f9a7,4,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
72d84805-1d80-4dc1-a8a5-3fcef2a9dbfc,1,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
72d84805-1d80-4dc1-a8a5-3fcef2a9dbfc,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
72d84805-1d80-4dc1-a8a5-3fcef2a9dbfc,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
401d4b9f-b863-49c0-95a9-dc9b1b2168a6,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
aae370ee-795b-485e-a25b-e58ae67a6990,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
9ab795fa-7807-4ba4-8c23-b5bf5fc09bd9,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
9ab795fa-7807-4ba4-8c23-b5bf5fc09bd9,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
d5abe0c1-be22-4e20-a327-d61da20c0149,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
d5abe0c1-be22-4e20-a327-d61da20c0149,2,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
d5abe0c1-be22-4e20-a327-d61da20c0149,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
6f5050c3-5de7-4fa6-b90a-7eb0ce9e83da,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
6f5050c3-5de7-4fa6-b90a-7eb0ce9e83da,2,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
6f5050c3-5de7-4fa6-b90a-7eb0ce9e83da,3,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
e3a3f465-582a-4a7b-863d-7208a50fb460,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
e3a3f465-582a-4a7b-863d-7208a50fb460,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
e3a3f465-582a-4a7b-863d-7208a50fb460,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
e3a3f465-582a-4a7b-863d-7208a50fb460,4,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
1c411450-dafd-4fbb-8b54-2db722f6992b,1,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
1c411450-dafd-4fbb-8b54-2db722f6992b,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
1c411450-dafd-4fbb-8b54-2db722f6992b,3,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
1c411450-dafd-4fbb-8b54-2db722f6992b,4,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
20c9c40e-77bd-4ab7-8612-7224932fffef,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
20c9c40e-77bd-4ab7-8612-7224932fffef,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
6f124d47-5b27-4309-9b28-1d555edde035,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
6f124d47-5b27-4309-9b28-1d555edde035,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
136b31ac-659b-474c-8cf3-99afc46d78b0,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
136b31ac-659b-474c-8cf3-99afc46d78b0,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
602e1dce-772f-4269-bcd7-c615007e2a57,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
8ecaf640-0c08-4359-895a-97a869d41441,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
8ecaf640-0c08-4359-895a-97a869d41441,2,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
8ecaf640-0c08-4359-895a-97a869d41441,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
b356dd5b-5080-424b-a656-d63f2896f74d,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
547aff99-2c4e-4cd4-915a-5ba980cf63fa,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
547aff99-2c4e-4cd4-915a-5ba980cf63fa,2,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
e18c212c-8f2b-4036-aa9a-8a3bb203b7f4,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
e18c212c-8f2b-4036-aa9a-8a3bb203b7f4,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
e18c212c-8f2b-4036-aa9a-8a3bb203b7f4,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
e18c212c-8f2b-4036-aa9a-8a3bb203b7f4,4,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
0bb5023d-d47f-413c-8393-d8e9ad30322d,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
0bb5023d-d47f-413c-8393-d8e9ad30322d,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
f1e26418-6bbd-42e4-99c7-dc44f3d2d8a5,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
f1e26418-6bbd-42e4-99c7-dc44f3d2d8a5,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
f1e26418-6bbd-42e4-99c7-dc44f3d2d8a5,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
f1e26418-6bbd-42e4-99c7-dc44f3d2d8a5,4,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
b1cdd835-3582-42ca-84a7-0d02d79b981c,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
38be5668-c25b-418a-b79b-26fac8def37c,1,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
38be5668-c25b-418a-b79b-26fac8def37c,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
38be5668-c25b-418a-b79b-26fac8def37c,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
ce5084e9-c29f-4122-a161-123cd4dadd04,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
ce5084e9-c29f-4122-a161-123cd4dadd04,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
ce5084e9-c29f-4122-a161-123cd4dadd04,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
