OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
5c21768b-81fb-48ef-899d-09e9b4f8a403,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
5c21768b-81fb-48ef-899d-09e9b4f8a403,2,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
284dadb1-cc8d-41e1-8809-0838bc00884a,1,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
284dadb1-cc8d-41e1-8809-0838bc00884a,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
29e01821-b464-4e36-9002-f2904b71df36,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
e848c63a-97a6-4151-ae1d-407c112be73d,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
e848c63a-97a6-4151-ae1d-407c112be73d,2,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
e848c63a-97a6-4151-ae1d-407c112be73d,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
5fae1c6a-9e99-4c38-a5b3-7d0144af7914,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
9fe18455-0b56-48c2-9855-fc38feed7810,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
9fe18455-0b56-48c2-9855-fc38feed7810,2,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
c746b974-0551-4add-a982-64aec1b9287d,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
c746b974-0551-4add-a982-64aec1b9287d,2,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
fd1a3433-6d3d-4c5c-993d-baa71aeabd87,1,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
fd1a3433-6d3d-4c5c-993d-baa71aeabd87,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
b4088eb0-856d-435d-b8bb-187a20eb7e63,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
b4088eb0-856d-435d-b8bb-187a20eb7e63,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
b4088eb0-856d-435d-b8bb-187a20eb7e63,3,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
b4088eb0-856d-435d-b8bb-187a20eb7e63,4,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
b8a4e277-628f-4db4-8db5-993faab5913b,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
b8a4e277-628f-4db4-8db5-993faab5913b,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
b8a4e277-628f-4db4-8db5-993faab5913b,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
b8a4e277-628f-4db4-8db5-993faab5913b,4,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
3f492f2f-37ba-438b-b50c-cc4f2e24e223,1,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
3f492f2f-37ba-438b-b50c-cc4f2e24e223,2,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
3f492f2f-37ba-438b-b50c-cc4f2e24e223,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
3f492f2f-37ba-438b-b50c-cc4f2e24e223,4,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
a955a62d-61b9-4702-b1b2-4d19799ef715,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
a955a62d-61b9-4702-b1b2-4d19799ef715,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
a955a62d-61b9-4702-b1b2-4d19799ef715,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
9e737131-7410-40d0-8c14-b8d6c845aa54,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
9e737131-7410-40d0-8c14-b8d6c845aa54,2,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
9e737131-7410-40d0-8c14-b8d6c845aa54,3,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
9e737131-7410-40d0-8c14-b8d6c845aa54,4,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
3e5bca12-734b-4fc1-84f0-66ff49edd5df,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
3e5bca12-734b-4fc1-84f0-66ff49edd5df,2,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
a3460dd2-db3b-47a8-9e31-b2ae35dd0352,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
a3460dd2-db3b-47a8-9e31-b2ae35dd0352,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
78eb6d4b-7b6a-41f8-80aa-b7e0cbcca50d,1,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
78eb6d4b-7b6a-41f8-80aa-b7e0cbcca50d,2,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
72655d26-ff37-40b0-a105-d32e57e30150,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
72655d26-ff37-40b0-a105-d32e57e30150,2,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
16821b3f-b6f0-4526-8e9a-4f49906f451a,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
16821b3f-b6f0-4526-8e9a-4f49906f451a,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
16821b3f-b6f0-4526-8e9a-4f49906f451a,3,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
ca33e673-e0b9-4452-9a32-f4e020466b9d,1,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
ca33e673-e0b9-4452-9a32-f4e020466b9d,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
4e176c49-1510-4728-a726-af4d6f4b27df,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
71dc3951-4ef4-414f-94ad-5a9caf635e20,1,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
71dc3951-4ef4-414f-94ad-5a9caf635e20,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
71dc3951-4ef4-414f-94ad-5a9caf635e20,3,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
7ed26a1f-71ea-4cf4-bf3c-606032c8a957,1,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
7ed26a1f-71ea-4cf4-bf3c-606032c8a957,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
7ed26a1f-71ea-4cf4-bf3c-606032c8a957,3,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
e5fb0619-8162-4499-84a9-8f91d048985c,1,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
e5fb0619-8162-4499-84a9-8f91d048985c,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
693bfedd-8f85-4292-8dee-c088a359c41e,1,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
693bfedd-8f85-4292-8dee-c088a359c41e,2,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
63b960b2-5911-4f69-9b17-bcc5e0f521cc,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
63b960b2-5911-4f69-9b17-bcc5e0f521cc,2,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
61e9fe45-c859-4f5b-9486-62509a7ca5d8,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
61e9fe45-c859-4f5b-9486-62509a7ca5d8,2,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
94c47ac9-f5f4-48a2-ac6f-092e96826174,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
94c47ac9-f5f4-48a2-ac6f-092e96826174,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
94c47ac9-f5f4-48a2-ac6f-092e96826174,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
94c47ac9-f5f4-48a2-ac6f-092e96826174,4,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
4362661b-a35f-4f4d-8b6c-ca5664b488b5,1,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
4362661b-a35f-4f4d-8b6c-ca5664b488b5,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
4362661b-a35f-4f4d-8b6c-ca5664b488b5,3,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
4362661b-a35f-4f4d-8b6c-ca5664b488b5,4,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
b31195eb-2e41-484a-b77a-9b1d63447044,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
b31195eb-2e41-484a-b77a-9b1d63447044,2,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
b31195eb-2e41-484a-b77a-9b1d63447044,3,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
b31195eb-2e41-484a-b77a-9b1d63447044,4,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
908d72ac-1fa0-43c3-8bf2-47c6794d25d4,1,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
908d72ac-1fa0-43c3-8bf2-47c6794d25d4,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
908d72ac-1fa0-43c3-8bf2-47c6794d25d4,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
4ef4fa7c-a9f9-4b7a-adab-b770fa0c2346,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
4ef4fa7c-a9f9-4b7a-adab-b770fa0c2346,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
46381310-f40f-45c9-b05b-440e5477d14a,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
31e94186-0bac-4ff7-a27c-36bdeef3b9de,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
0b5b785c-ba2c-43c5-862f-0f511d5212f0,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
0b5b785c-ba2c-43c5-862f-0f511d5212f0,2,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
0b5b785c-ba2c-43c5-862f-0f511d5212f0,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
0b5b785c-ba2c-43c5-862f-0f511d5212f0,4,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
3f398498-3fe4-4af6-8fb7-23c61f9e238c,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
f3bac131-d4d3-4e56-a830-145b98aea4a0,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
f3bac131-d4d3-4e56-a830-145b98aea4a0,2,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
f3bac131-d4d3-4e56-a830-145b98aea4a0,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
f3bac131-d4d3-4e56-a830-145b98aea4a0,4,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
626d4bd1-366d-41a9-a470-a3be94d004ef,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
626d4bd1-366d-41a9-a470-a3be94d004ef,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
6dc1f267-58cd-4713-bebc-df1aca404728,1,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
bfe68635-3c5c-4aa3-8761-fcb06bd2a6b5,1,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
bfe68635-3c5c-4aa3-8761-fcb06bd2a6b5,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
bfe68635-3c5c-4aa3-8761-fcb06bd2a6b5,3,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
bfe68635-3c5c-4aa3-8761-fcb06bd2a6b5,4,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
dd4c52a5-2e45-4633-a790-79d2a642c8d4,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
dd4c52a5-2e45-4633-a790-79d2a642c8d4,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
dd4c52a5-2e45-4633-a790-79d2a642c8d4,3,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
8eba109f-6a9e-4274-8b9e-ab23efb52ed5,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
db2863a8-4070-474a-8730-5a5e2752af74,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
db2863a8-4070-474a-8730-5a5e2752af74,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
db2863a8-4070-474a-8730-5a5e2752af74,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
2172b167-32a6-46e8-95c8-3e04646e0c11,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
2172b167-32a6-46e8-95c8-3e04646e0c11,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
bec5c669-f960-471a-b2c1-95e4b97bd3cd,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
bec5c669-f960-471a-b2c1-95e4b97bd3cd,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
1f9344a5-dc49-481d-af7d-02454b33a5d9,1,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
799328a5-b8f2-4f0e-8968-1e92bd4b251e,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
799328a5-b8f2-4f0e-8968-1e92bd4b251e,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
799328a5-b8f2-4f0e-8968-1e92bd4b251e,3,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
2120dac3-6185-420c-b941-c832eda757b0,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
2120dac3-6185-420c-b941-c832eda757b0,2,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
2120dac3-6185-420c-b941-c832eda757b0,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
55c02596-ee50-45d7-ad1c-d983f47162e5,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
55c02596-ee50-45d7-ad1c-d983f47162e5,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
55c02596-ee50-45d7-ad1c-d983f47162e5,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
a5dba11e-23f7-410b-ae7f-c71f19da2b77,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
a5dba11e-23f7-410b-ae7f-c71f19da2b77,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
a5dba11e-23f7-410b-ae7f-c71f19da2b77,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
a0717123-2d4c-4c2f-bae1-940e19fd3d81,1,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
a0717123-2d4c-4c2f-bae1-940e19fd3d81,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
a0717123-2d4c-4c2f-bae1-940e19fd3d81,3,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
a0717123-2d4c-4c2f-bae1-940e19fd3d81,4,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
72bd5a8b-f485-4c3d-9627-08943933e3f8,1,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
72bd5a8b-f485-4c3d-9627-08943933e3f8,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
fe768a29-2819-4454-bf1c-ee0cfbf9c094,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
fe768a29-2819-4454-bf1c-ee0cfbf9c094,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
fe768a29-2819-4454-bf1c-ee0cfbf9c094,3,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
e6358d9f-2408-4ed7-92f4-2a2ae9bd99b7,1,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
eb1a13d6-4f6c-400a-b626-fed6b04aaa70,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
0cb26392-00d1-41ea-81b6-992feaa23687,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
0cb26392-00d1-41ea-81b6-992feaa23687,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
0cb26392-00d1-41ea-81b6-992feaa23687,3,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
0cb26392-00d1-41ea-81b6-992feaa23687,4,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
97ccdd28-5260-48fc-ba92-b6d8e0b28a33,1,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
97ccdd28-5260-48fc-ba92-b6d8e0b28a33,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
97ccdd28-5260-48fc-ba92-b6d8e0b28a33,3,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
97ccdd28-5260-48fc-ba92-b6d8e0b28a33,4,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
3736204c-6c16-4003-a374-8788007f14bf,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
3f18ebae-a50f-48ab-a880-04b2f035d0e2,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
3f18ebae-a50f-48ab-a880-04b2f035d0e2,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
3f18ebae-a50f-48ab-a880-04b2f035d0e2,3,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
42c7a970-35f3-4e19-8b93-fb2899f3ff90,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
42c7a970-35f3-4e19-8b93-fb2899f3ff90,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
42c7a970-35f3-4e19-8b93-fb2899f3ff90,3,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
bd59590c-b4ec-4345-a7d6-7b3fccad144d,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
bd59590c-b4ec-4345-a7d6-7b3fccad144d,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
bd59590c-b4ec-4345-a7d6-7b3fccad144d,3,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
62d94494-d805-4830-b3db-e9cba6afb8d0,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
5c1b9f3a-9216-40c3-adda-469a4621b425,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
0131f8d7-04c3-4c8c-91e9-b5e89f18f9ab,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
0131f8d7-04c3-4c8c-91e9-b5e89f18f9ab,2,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
0131f8d7-04c3-4c8c-91e9-b5e89f18f9ab,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
c334b248-0539-481d-900a-9bc35fe0f563,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
c334b248-0539-481d-900a-9bc35fe0f563,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
c334b248-0539-481d-900a-9bc35fe0f563,3,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
9ed7d226-78c9-4de2-a9e9-38ac6c7f95b9,1,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
9ed7d226-78c9-4de2-a9e9-38ac6c7f95b9,2,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
9ed7d226-78c9-4de2-a9e9-38ac6c7f95b9,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
9ed7d226-78c9-4de2-a9e9-38ac6c7f95b9,4,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
ad4f2fce-d459-471a-b54a-2be6c171185c,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
ba49e131-3b81-48fa-a38a-bcc226f2710e,1,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
ba49e131-3b81-48fa-a38a-bcc226f2710e,2,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
ba49e131-3b81-48fa-a38a-bcc226f2710e,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
ba49e131-3b81-48fa-a38a-bcc226f2710e,4,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
5c08cc58-e3aa-4a7d-a77e-7b580e2afb97,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
23ca5e6d-6b05-4837-91cf-d3528c1b42fd,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
a2295837-bf78-4598-9f48-da970196c367,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
a2295837-bf78-4598-9f48-da970196c367,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
3fc2ef9c-dd39-4b90-9e47-0c0d3b98c897,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
3fc2ef9c-dd39-4b90-9e47-0c0d3b98c897,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
cc8ba9ea-1719-4de2-b16f-2420108f6ebe,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
cc8ba9ea-1719-4de2-b16f-2420108f6ebe,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
ba55a330-60b9-496c-b328-1cdfc222498b,1,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
ed130c89-de6b-4ef3-84d5-159bfb2f0735,1,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
ed130c89-de6b-4ef3-84d5-159bfb2f0735,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
ed130c89-de6b-4ef3-84d5-159bfb2f0735,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
ed130c89-de6b-4ef3-84d5-159bfb2f0735,4,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
d8793277-fed8-4114-ab77-2c881ef1ac4e,1,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
d8793277-fed8-4114-ab77-2c881ef1ac4e,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
d8793277-fed8-4114-ab77-2c881ef1ac4e,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
c790f461-fac6-453e-a4d0-837c716cccd2,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
c790f461-fac6-453e-a4d0-837c716cccd2,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
c790f461-fac6-453e-a4d0-837c716cccd2,3,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
c790f461-fac6-453e-a4d0-837c716cccd2,4,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
09b3c4e1-47c7-47e2-9c39-2f83d33d775c,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
98dcc995-4447-45d3-8721-605b719da0dd,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
98dcc995-4447-45d3-8721-605b719da0dd,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
cbe11313-8395-411a-a96f-729cf9db811c,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
e2330415-19eb-4a98-a38e-c4d9e836ece2,1,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
e2330415-19eb-4a98-a38e-c4d9e836ece2,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
c56a77dc-28eb-4893-8e94-46aeb006f7b9,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
056b69fa-d016-4555-9591-8b8e98c0c6bf,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
ab59acad-6a9e-4e62-acfb-1458c032ec6d,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
ab59acad-6a9e-4e62-acfb-1458c032ec6d,2,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
ab59acad-6a9e-4e62-acfb-1458c032ec6d,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
c157dc5c-47da-4ac5-86e9-1b14bef84cf3,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
7bf7189b-fe42-4297-9794-012a83f1f03a,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
7bf7189b-fe42-4297-9794-012a83f1f03a,2,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
7bf7189b-fe42-4297-9794-012a83f1f03a,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
95033def-ccf1-45a8-9dba-e66af98e19ad,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
95033def-ccf1-45a8-9dba-e66af98e19ad,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
95033def-ccf1-45a8-9dba-e66af98e19ad,3,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
95033def-ccf1-45a8-9dba-e66af98e19ad,4,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
0bd54ea6-39ae-45f4-af42-cabef3510ba6,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
0bd54ea6-39ae-45f4-af42-cabef3510ba6,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
2330daa3-6676-46d4-931a-69ba19cb3b18,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
bb897e84-112d-4ca5-bd22-34594e995362,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
1359e82c-f91e-4ef3-9d5f-5a44b3f8ab17,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
1359e82c-f91e-4ef3-9d5f-5a44b3f8ab17,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
1359e82c-f91e-4ef3-9d5f-5a44b3f8ab17,3,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
1359e82c-f91e-4ef3-9d5f-5a44b3f8ab17,4,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
bc4e537b-ec0c-4e6f-992e-2d92764a46c4,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
bc4e537b-ec0c-4e6f-992e-2d92764a46c4,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
bc4e537b-ec0c-4e6f-992e-2d92764a46c4,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
eb557f54-49d1-4168-84d5-b3d27e03e355,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
4bd055ea-684a-407b-9cfd-5c0bd704477d,1,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
4bd055ea-684a-407b-9cfd-5c0bd704477d,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
4bd055ea-684a-407b-9cfd-5c0bd704477d,3,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
