OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
6b361162-3de3-4927-9606-0e48ad2ad8fb,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
6b361162-3de3-4927-9606-0e48ad2ad8fb,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
c061ef1b-e178-476f-a74c-a8a6b466667d,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
c061ef1b-e178-476f-a74c-a8a6b466667d,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
c061ef1b-e178-476f-a74c-a8a6b466667d,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
032ae2bc-0c7e-4285-bc14-ca001987d2a3,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
032ae2bc-0c7e-4285-bc14-ca001987d2a3,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
032ae2bc-0c7e-4285-bc14-ca001987d2a3,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
766e13aa-67ca-4a13-a1a8-fb59f73019a2,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
766e13aa-67ca-4a13-a1a8-fb59f73019a2,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
f5dac157-5ed9-413d-9e0d-d4d8eaea5ea1,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
f5dac157-5ed9-413d-9e0d-d4d8eaea5ea1,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
f5dac157-5ed9-413d-9e0d-d4d8eaea5ea1,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
20d546f6-d00d-4a60-be60-6a73435d193e,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
20d546f6-d00d-4a60-be60-6a73435d193e,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
20d546f6-d00d-4a60-be60-6a73435d193e,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
20d546f6-d00d-4a60-be60-6a73435d193e,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
9dee1836-8b0d-4d2c-8c56-e3780d5e8461,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
9dee1836-8b0d-4d2c-8c56-e3780d5e8461,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
9dee1836-8b0d-4d2c-8c56-e3780d5e8461,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
05297f59-931b-44b5-b440-d58a0b352ffd,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
05297f59-931b-44b5-b440-d58a0b352ffd,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
05297f59-931b-44b5-b440-d58a0b352ffd,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
05297f59-931b-44b5-b440-d58a0b352ffd,4,2071,Baking Pan,3,57.98,173.94,0.0,10.44
64ab75ad-4dee-4297-a100-c1a89c5f8859,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
64ab75ad-4dee-4297-a100-c1a89c5f8859,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
64ab75ad-4dee-4297-a100-c1a89c5f8859,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
64ab75ad-4dee-4297-a100-c1a89c5f8859,4,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
fe696a7f-5bfe-443a-8199-0f178ac84fff,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
fe696a7f-5bfe-443a-8199-0f178ac84fff,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
fe696a7f-5bfe-443a-8199-0f178ac84fff,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
fe696a7f-5bfe-443a-8199-0f178ac84fff,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
bedd07a2-9c94-454c-8e6e-0a9ec43cf769,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
bedd07a2-9c94-454c-8e6e-0a9ec43cf769,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
bedd07a2-9c94-454c-8e6e-0a9ec43cf769,3,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
bedd07a2-9c94-454c-8e6e-0a9ec43cf769,4,2041,Serving Platter,4,135.98,543.92,0.0,32.64
71d1e70e-218a-4435-adef-260847c5f7c8,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
71d1e70e-218a-4435-adef-260847c5f7c8,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
0b759345-5efd-4006-abf6-21666295fa97,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
0b759345-5efd-4006-abf6-21666295fa97,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
0b759345-5efd-4006-abf6-21666295fa97,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
0cb3196a-4151-4651-bfa7-9a7e08fb631f,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
0cb3196a-4151-4651-bfa7-9a7e08fb631f,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
4f93dc36-02a1-4b0c-9d27-1c3ec2de6819,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
4f93dc36-02a1-4b0c-9d27-1c3ec2de6819,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
9cbe49d6-f92c-4510-a21f-64bd6787984f,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
9cbe49d6-f92c-4510-a21f-64bd6787984f,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
9cbe49d6-f92c-4510-a21f-64bd6787984f,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
9cbe49d6-f92c-4510-a21f-64bd6787984f,4,2071,Baking Pan,3,57.98,173.94,0.0,10.44
a60daf4b-1829-49ab-a50c-00b4533c9e73,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
a60daf4b-1829-49ab-a50c-00b4533c9e73,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
a60daf4b-1829-49ab-a50c-00b4533c9e73,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
a60daf4b-1829-49ab-a50c-00b4533c9e73,4,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
21f0aeea-0e9b-43c1-97a3-61b3b3e8e8ff,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
21f0aeea-0e9b-43c1-97a3-61b3b3e8e8ff,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
c91e55f8-5fa1-4a7f-8215-8250523d1090,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
c91e55f8-5fa1-4a7f-8215-8250523d1090,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
c91e55f8-5fa1-4a7f-8215-8250523d1090,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
c91e55f8-5fa1-4a7f-8215-8250523d1090,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
dd42721a-5520-4e95-a3ca-e57c129a133f,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
dd42721a-5520-4e95-a3ca-e57c129a133f,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
dd42721a-5520-4e95-a3ca-e57c129a133f,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
8e2c9940-e89d-4c47-937e-3c7d73025512,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
8e2c9940-e89d-4c47-937e-3c7d73025512,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
8e2c9940-e89d-4c47-937e-3c7d73025512,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
f483b8c9-107a-4576-b740-04a72c6543f4,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
f483b8c9-107a-4576-b740-04a72c6543f4,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
f483b8c9-107a-4576-b740-04a72c6543f4,3,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
f483b8c9-107a-4576-b740-04a72c6543f4,4,2021,Chef Knife,2,179.98,359.96,0.0,21.6
78368fd5-76fb-49aa-a6b1-98cb2ddda159,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
78368fd5-76fb-49aa-a6b1-98cb2ddda159,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
78368fd5-76fb-49aa-a6b1-98cb2ddda159,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
78368fd5-76fb-49aa-a6b1-98cb2ddda159,4,2071,Baking Pan,3,57.98,173.94,0.0,10.44
b09586dc-fa0a-4dee-88e2-f3a9ddb6844e,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
b09586dc-fa0a-4dee-88e2-f3a9ddb6844e,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
b09586dc-fa0a-4dee-88e2-f3a9ddb6844e,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
b09586dc-fa0a-4dee-88e2-f3a9ddb6844e,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
85ea353a-8e53-4e69-83c2-a2b69ce37352,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
85ea353a-8e53-4e69-83c2-a2b69ce37352,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
85ea353a-8e53-4e69-83c2-a2b69ce37352,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
35da6008-d3bd-4ecd-937a-1e32aa84fad8,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
35da6008-d3bd-4ecd-937a-1e32aa84fad8,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
35da6008-d3bd-4ecd-937a-1e32aa84fad8,3,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
35da6008-d3bd-4ecd-937a-1e32aa84fad8,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
f4e7548e-b0d1-4858-8be4-2db990df9bb2,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
f4e7548e-b0d1-4858-8be4-2db990df9bb2,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
8e35473b-c3c0-4548-8b9a-2e633ae5a324,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
8e35473b-c3c0-4548-8b9a-2e633ae5a324,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
8e35473b-c3c0-4548-8b9a-2e633ae5a324,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
8e35473b-c3c0-4548-8b9a-2e633ae5a324,4,2041,Serving Platter,4,135.98,543.92,0.0,32.64
d48d0d22-0e08-4af9-a16a-e23953ba0415,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
d48d0d22-0e08-4af9-a16a-e23953ba0415,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
d48d0d22-0e08-4af9-a16a-e23953ba0415,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
2d8cd14b-4e21-4792-919f-fba08a77a73e,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
2d8cd14b-4e21-4792-919f-fba08a77a73e,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
2d8cd14b-4e21-4792-919f-fba08a77a73e,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
6fcfee22-7131-4523-9d62-5161a2e3cea7,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
6fcfee22-7131-4523-9d62-5161a2e3cea7,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
6fcfee22-7131-4523-9d62-5161a2e3cea7,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
6fcfee22-7131-4523-9d62-5161a2e3cea7,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
0cb24701-18e5-4da5-b215-d5708887d7bc,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
0cb24701-18e5-4da5-b215-d5708887d7bc,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
0cb24701-18e5-4da5-b215-d5708887d7bc,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
0cb24701-18e5-4da5-b215-d5708887d7bc,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
e220e25b-f37d-409e-9866-f91690201de3,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
e220e25b-f37d-409e-9866-f91690201de3,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
e220e25b-f37d-409e-9866-f91690201de3,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
e220e25b-f37d-409e-9866-f91690201de3,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
7b4ad6de-7611-40ae-bc45-9e6646169743,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
7b4ad6de-7611-40ae-bc45-9e6646169743,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
7b4ad6de-7611-40ae-bc45-9e6646169743,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
7b4ad6de-7611-40ae-bc45-9e6646169743,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
e0dedf12-165b-419c-89f8-5dd15337458e,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
e0dedf12-165b-419c-89f8-5dd15337458e,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
e0dedf12-165b-419c-89f8-5dd15337458e,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
efd38998-14b1-47ad-88de-ef4f2ecc0c39,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
efd38998-14b1-47ad-88de-ef4f2ecc0c39,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
efd38998-14b1-47ad-88de-ef4f2ecc0c39,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
6f723c35-7453-4686-b7f7-089f89462984,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
6f723c35-7453-4686-b7f7-089f89462984,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
6f723c35-7453-4686-b7f7-089f89462984,3,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
c0e9381e-39a3-4509-b6a9-6515c4df56e5,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
c0e9381e-39a3-4509-b6a9-6515c4df56e5,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
c0e9381e-39a3-4509-b6a9-6515c4df56e5,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
c0e9381e-39a3-4509-b6a9-6515c4df56e5,4,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
3a265d41-ea77-44b4-b767-22a757ed9fe9,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
3a265d41-ea77-44b4-b767-22a757ed9fe9,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
fca94015-6f37-46e8-abfd-041c0cd60cfc,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
fca94015-6f37-46e8-abfd-041c0cd60cfc,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
fca94015-6f37-46e8-abfd-041c0cd60cfc,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
04f679b4-e993-4254-8b29-f1556b989f85,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
04f679b4-e993-4254-8b29-f1556b989f85,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
6444f05b-3d69-49ac-8d42-de513b27b1a1,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
6444f05b-3d69-49ac-8d42-de513b27b1a1,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
6444f05b-3d69-49ac-8d42-de513b27b1a1,3,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
54c1ac87-4640-4970-9c2d-9c8ab8ab67cf,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
54c1ac87-4640-4970-9c2d-9c8ab8ab67cf,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
54c1ac87-4640-4970-9c2d-9c8ab8ab67cf,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
54c1ac87-4640-4970-9c2d-9c8ab8ab67cf,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
727bdfb9-d1cd-470e-b2a4-a352900f082b,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
727bdfb9-d1cd-470e-b2a4-a352900f082b,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
727bdfb9-d1cd-470e-b2a4-a352900f082b,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
62da1066-7e45-4b99-ac54-3527b09d0cd7,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
62da1066-7e45-4b99-ac54-3527b09d0cd7,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
62da1066-7e45-4b99-ac54-3527b09d0cd7,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
b89897e0-cb70-45df-a6e2-6141035f05f2,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
b89897e0-cb70-45df-a6e2-6141035f05f2,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
b89897e0-cb70-45df-a6e2-6141035f05f2,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
583903cc-8530-44bf-b444-59f5873b9b50,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
583903cc-8530-44bf-b444-59f5873b9b50,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
71cd23f0-ab17-43a3-b47e-828756791a94,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
71cd23f0-ab17-43a3-b47e-828756791a94,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
d699dfde-8f43-4d8b-9ffc-b805a7ee7f7d,1,2091,Spatula,3,25.98,77.94,0.0,4.68
d699dfde-8f43-4d8b-9ffc-b805a7ee7f7d,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
d699dfde-8f43-4d8b-9ffc-b805a7ee7f7d,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
5848ea74-5eca-446c-9a69-10e4a452bd8f,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
5848ea74-5eca-446c-9a69-10e4a452bd8f,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
5848ea74-5eca-446c-9a69-10e4a452bd8f,3,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
3031ff63-44a3-43c8-822c-43e2933a4736,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
3031ff63-44a3-43c8-822c-43e2933a4736,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
d182d6b8-1758-44f9-b249-6a749ad8a5ad,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
d182d6b8-1758-44f9-b249-6a749ad8a5ad,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
d182d6b8-1758-44f9-b249-6a749ad8a5ad,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
d182d6b8-1758-44f9-b249-6a749ad8a5ad,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
32fba301-5612-4ff0-8110-7f63d8ca8526,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
32fba301-5612-4ff0-8110-7f63d8ca8526,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
a673ea71-45cf-4d4f-84ac-2ab607de4417,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
a673ea71-45cf-4d4f-84ac-2ab607de4417,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
61f3c0ed-2fa6-4ff9-89ab-8bcba19084ca,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
61f3c0ed-2fa6-4ff9-89ab-8bcba19084ca,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
61f3c0ed-2fa6-4ff9-89ab-8bcba19084ca,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
61f3c0ed-2fa6-4ff9-89ab-8bcba19084ca,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
55c2fb2e-9b96-4d27-b997-d5bf6d8ef980,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
55c2fb2e-9b96-4d27-b997-d5bf6d8ef980,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
55c2fb2e-9b96-4d27-b997-d5bf6d8ef980,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
be80d4f7-3a44-4371-9c72-975a2f4f7048,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
be80d4f7-3a44-4371-9c72-975a2f4f7048,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
be80d4f7-3a44-4371-9c72-975a2f4f7048,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
9d6e546f-5c36-45b8-b8d2-e5b952de7855,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
9d6e546f-5c36-45b8-b8d2-e5b952de7855,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
9d6e546f-5c36-45b8-b8d2-e5b952de7855,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
9d6e546f-5c36-45b8-b8d2-e5b952de7855,4,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
3d6e127a-5b15-4ef6-b4b3-855f47a5ec79,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
3d6e127a-5b15-4ef6-b4b3-855f47a5ec79,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
7679698c-3d93-4d63-a502-7b228984fead,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
7679698c-3d93-4d63-a502-7b228984fead,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
1a96422a-69ee-48cd-b48f-d6f519d237bd,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
1a96422a-69ee-48cd-b48f-d6f519d237bd,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
1a96422a-69ee-48cd-b48f-d6f519d237bd,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
da4bea51-319f-447c-b232-2602f985b69f,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
da4bea51-319f-447c-b232-2602f985b69f,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
da4bea51-319f-447c-b232-2602f985b69f,3,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
da4bea51-319f-447c-b232-2602f985b69f,4,2071,Baking Pan,2,57.98,115.96,0.0,6.96
f9b3968b-bb56-4810-8134-2754c8410346,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
f9b3968b-bb56-4810-8134-2754c8410346,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
f9b3968b-bb56-4810-8134-2754c8410346,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
cb35972a-0717-4bb7-89a2-9fe88027a13d,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
cb35972a-0717-4bb7-89a2-9fe88027a13d,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
81acdb02-5557-438a-bc07-c4ae6fd8fab2,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
81acdb02-5557-438a-bc07-c4ae6fd8fab2,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
81acdb02-5557-438a-bc07-c4ae6fd8fab2,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
81acdb02-5557-438a-bc07-c4ae6fd8fab2,4,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
bfc2b500-e0ac-4702-b3f9-71ad10851d94,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
bfc2b500-e0ac-4702-b3f9-71ad10851d94,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
bfc2b500-e0ac-4702-b3f9-71ad10851d94,3,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
bfc2b500-e0ac-4702-b3f9-71ad10851d94,4,2091,Spatula,2,25.98,51.96,0.0,3.12
16e28e60-dbc6-42e3-9d17-0564dfac25f6,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
16e28e60-dbc6-42e3-9d17-0564dfac25f6,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
16e28e60-dbc6-42e3-9d17-0564dfac25f6,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
16e28e60-dbc6-42e3-9d17-0564dfac25f6,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
516ebf5d-c9fa-438a-8fc7-0dbd55a919e5,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
516ebf5d-c9fa-438a-8fc7-0dbd55a919e5,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
ec4c4e16-3544-4752-bef3-1fb5f8d7a432,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
ec4c4e16-3544-4752-bef3-1fb5f8d7a432,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
ec4c4e16-3544-4752-bef3-1fb5f8d7a432,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
c68bee19-42a3-43da-bcfd-7beb8c8daf56,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
c68bee19-42a3-43da-bcfd-7beb8c8daf56,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
c68bee19-42a3-43da-bcfd-7beb8c8daf56,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
c68bee19-42a3-43da-bcfd-7beb8c8daf56,4,2041,Serving Platter,4,135.98,543.92,0.0,32.64
65daa33f-4524-41ec-8a1a-f4f839ed0441,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
65daa33f-4524-41ec-8a1a-f4f839ed0441,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
65daa33f-4524-41ec-8a1a-f4f839ed0441,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
408a7820-c03a-4775-bff2-48f0830c7484,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
408a7820-c03a-4775-bff2-48f0830c7484,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
cba9b847-d675-4a0d-97d4-89cc2c2b2a10,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
cba9b847-d675-4a0d-97d4-89cc2c2b2a10,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
cba9b847-d675-4a0d-97d4-89cc2c2b2a10,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
cba9b847-d675-4a0d-97d4-89cc2c2b2a10,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
82f885f4-c689-4871-b79a-b68baa97ecce,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
82f885f4-c689-4871-b79a-b68baa97ecce,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
82f885f4-c689-4871-b79a-b68baa97ecce,3,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
04279fae-54f9-4679-b07e-3bd0246db7fb,1,2091,Spatula,4,25.98,103.92,0.0,6.24
04279fae-54f9-4679-b07e-3bd0246db7fb,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
5480a063-5259-42bb-812a-88134fe21407,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
5480a063-5259-42bb-812a-88134fe21407,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
5480a063-5259-42bb-812a-88134fe21407,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
a9a50cc3-adec-4bc9-b188-630b714719b8,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
a9a50cc3-adec-4bc9-b188-630b714719b8,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
a9a50cc3-adec-4bc9-b188-630b714719b8,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
