OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
f2a24878-199f-498d-a8d3-004018985cb0,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
f2a24878-199f-498d-a8d3-004018985cb0,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
f2a24878-199f-498d-a8d3-004018985cb0,3,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
f2a24878-199f-498d-a8d3-004018985cb0,4,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
1d805f50-da33-45fd-9c35-9e5f8c362cac,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
1d805f50-da33-45fd-9c35-9e5f8c362cac,2,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
1d805f50-da33-45fd-9c35-9e5f8c362cac,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
39e90e6b-6f11-44d1-b232-1a085e735d69,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
39e90e6b-6f11-44d1-b232-1a085e735d69,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
39e90e6b-6f11-44d1-b232-1a085e735d69,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
d18390f9-aa23-468e-bedf-eb9fb1143da0,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
d18390f9-aa23-468e-bedf-eb9fb1143da0,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
b418d9e4-0f0c-4070-9b57-9e360354c9bb,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
9b4973e1-16b4-4a1b-b116-22007e167c7e,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
9b4973e1-16b4-4a1b-b116-22007e167c7e,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
9b4973e1-16b4-4a1b-b116-22007e167c7e,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
9b4973e1-16b4-4a1b-b116-22007e167c7e,4,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
584fb05f-b5a3-4284-b425-c02d0bd72b57,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
b108e4d5-c7db-4fa0-a4fa-ab300dc3d875,1,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
b108e4d5-c7db-4fa0-a4fa-ab300dc3d875,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
b108e4d5-c7db-4fa0-a4fa-ab300dc3d875,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
b108e4d5-c7db-4fa0-a4fa-ab300dc3d875,4,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
b4f9276d-4839-4d9c-8e7f-868e27c35cef,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
b4f9276d-4839-4d9c-8e7f-868e27c35cef,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
b4f9276d-4839-4d9c-8e7f-868e27c35cef,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
d35f1ca5-ea62-4be9-9c79-0a56dec402a6,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
d35f1ca5-ea62-4be9-9c79-0a56dec402a6,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
3bd28ace-f0d6-42e2-bc81-63f2ac1c8d28,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
3bd28ace-f0d6-42e2-bc81-63f2ac1c8d28,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
0b21dee5-8103-435a-be0e-07f712cb0b8c,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
0b21dee5-8103-435a-be0e-07f712cb0b8c,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
0b21dee5-8103-435a-be0e-07f712cb0b8c,3,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
0f707be5-cfb2-4f18-a529-d84c86fe5b0e,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
0f707be5-cfb2-4f18-a529-d84c86fe5b0e,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
0f707be5-cfb2-4f18-a529-d84c86fe5b0e,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
a3fe4360-167f-43fa-8fd3-f9260792d2f7,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
a3fe4360-167f-43fa-8fd3-f9260792d2f7,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
a3fe4360-167f-43fa-8fd3-f9260792d2f7,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
df154a3b-e2d8-4d00-870e-5d0e4e75ae06,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
df154a3b-e2d8-4d00-870e-5d0e4e75ae06,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
92bae900-686c-4b7c-81e1-4af1f09f4870,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
92bae900-686c-4b7c-81e1-4af1f09f4870,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
e3406ab2-5d17-42f5-8660-b7ae31c95964,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
e3406ab2-5d17-42f5-8660-b7ae31c95964,2,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
e3406ab2-5d17-42f5-8660-b7ae31c95964,3,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
506594d6-8c94-4bee-b5cf-1fec0333488c,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
48767682-ab6a-4a48-8d5b-39ad8e70f38e,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
c13f603e-7eba-402e-b4da-44dab7da1e2e,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
c13f603e-7eba-402e-b4da-44dab7da1e2e,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
c5143043-d579-4e3e-b765-62ca3b557f4e,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
c5143043-d579-4e3e-b765-62ca3b557f4e,2,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
c5143043-d579-4e3e-b765-62ca3b557f4e,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
02b8e7ce-ffa6-4d04-951e-4ab35cdce124,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
02b8e7ce-ffa6-4d04-951e-4ab35cdce124,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
02b8e7ce-ffa6-4d04-951e-4ab35cdce124,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
b4b6c85b-9fc7-4b33-8090-227f5af85e87,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
b4b6c85b-9fc7-4b33-8090-227f5af85e87,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
d70013c4-1d99-4cd8-82ba-b08787965b48,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
e78cc5af-e56f-42b2-bf87-584e7ef7e761,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
e78cc5af-e56f-42b2-bf87-584e7ef7e761,2,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
6a8a6d37-41b6-45ff-ae46-15f443c5219c,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
6a8a6d37-41b6-45ff-ae46-15f443c5219c,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
95fc00f0-1a49-4315-99bb-7caf31ca0dbc,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
95fc00f0-1a49-4315-99bb-7caf31ca0dbc,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
95fc00f0-1a49-4315-99bb-7caf31ca0dbc,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
95fc00f0-1a49-4315-99bb-7caf31ca0dbc,4,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
0bf7f2ba-3287-47b5-a2d6-9d24756f7987,1,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
0bf7f2ba-3287-47b5-a2d6-9d24756f7987,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
0bf7f2ba-3287-47b5-a2d6-9d24756f7987,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
e0d423c4-6988-44f5-bead-e7e2935752cd,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
e0d423c4-6988-44f5-bead-e7e2935752cd,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
0ba00e5e-fadd-4f52-8612-2ecc5bb98d7d,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
a1c45f2b-82e9-42a9-8e80-4c8080bbd6e3,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
a1c45f2b-82e9-42a9-8e80-4c8080bbd6e3,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
a1c45f2b-82e9-42a9-8e80-4c8080bbd6e3,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
a1c45f2b-82e9-42a9-8e80-4c8080bbd6e3,4,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
31545cbf-5020-4ced-87ad-2e8206682a13,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
31545cbf-5020-4ced-87ad-2e8206682a13,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
31545cbf-5020-4ced-87ad-2e8206682a13,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
31545cbf-5020-4ced-87ad-2e8206682a13,4,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
a5f771fd-ed67-4552-94a2-a8fa26793b1a,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
a5f771fd-ed67-4552-94a2-a8fa26793b1a,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
bd1f83a9-ed69-4f1b-a01a-dc3daac99496,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
bd1f83a9-ed69-4f1b-a01a-dc3daac99496,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
3aa3d490-a829-4a09-a478-9d785bfc0693,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
3aa3d490-a829-4a09-a478-9d785bfc0693,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
4f28b9d5-9568-41eb-9005-59e05f5b2285,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
4f28b9d5-9568-41eb-9005-59e05f5b2285,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
4f28b9d5-9568-41eb-9005-59e05f5b2285,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
868227fd-cbcb-4475-980b-b2940e9e607c,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
868227fd-cbcb-4475-980b-b2940e9e607c,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
0f318150-06cb-4524-9d77-32f002b4e292,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
2e371103-c215-4c5f-ab76-1be461c6ff6d,1,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
2e371103-c215-4c5f-ab76-1be461c6ff6d,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
2e371103-c215-4c5f-ab76-1be461c6ff6d,3,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
2e371103-c215-4c5f-ab76-1be461c6ff6d,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
0705d7a4-f240-4eab-907a-dc05137ff5cf,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
8ecc0ae1-2804-411e-856e-3f2000efa80e,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
acf07ae0-a269-49a2-a4d2-546bf748dd13,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
acf07ae0-a269-49a2-a4d2-546bf748dd13,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
acf07ae0-a269-49a2-a4d2-546bf748dd13,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
acf07ae0-a269-49a2-a4d2-546bf748dd13,4,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
717cbe4e-919c-4910-9e5d-5a13f971212d,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
717cbe4e-919c-4910-9e5d-5a13f971212d,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
7cdadd42-fef7-4b9e-9983-eef761326a71,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
7cdadd42-fef7-4b9e-9983-eef761326a71,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
93310a65-c8f6-4276-b4ba-45f1b6302f00,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
d7796a08-9ed0-4fa0-bd72-1e1bb5c5681f,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
d7796a08-9ed0-4fa0-bd72-1e1bb5c5681f,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
d7796a08-9ed0-4fa0-bd72-1e1bb5c5681f,3,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
d7796a08-9ed0-4fa0-bd72-1e1bb5c5681f,4,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
d9f1a45f-e511-4f0b-aa6e-f4e3ff2c1f11,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
d9f1a45f-e511-4f0b-aa6e-f4e3ff2c1f11,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
d9f1a45f-e511-4f0b-aa6e-f4e3ff2c1f11,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
d9f1a45f-e511-4f0b-aa6e-f4e3ff2c1f11,4,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
90322696-0c4b-448d-8456-8715c857aaec,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
90322696-0c4b-448d-8456-8715c857aaec,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
0af033c8-2d4e-4f11-b849-bbb30f86369a,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
0af033c8-2d4e-4f11-b849-bbb30f86369a,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
65834470-5d5f-4bb8-9052-81cf85addbce,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
65834470-5d5f-4bb8-9052-81cf85addbce,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
65834470-5d5f-4bb8-9052-81cf85addbce,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
06f1e64e-23d6-413a-bae6-98bc5518ecd1,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
56688dda-bf82-48e0-9587-e77c3419591f,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
56688dda-bf82-48e0-9587-e77c3419591f,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
32d3560b-7e1e-459a-b440-56d037833176,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
e35ed8cc-ec02-48e4-a2d1-e40f201a6162,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
640a8cc1-f914-427e-b014-c933689b723e,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
640a8cc1-f914-427e-b014-c933689b723e,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
640a8cc1-f914-427e-b014-c933689b723e,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
62de9b5d-dbdd-4777-bb09-9ac8ae8d1994,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
62de9b5d-dbdd-4777-bb09-9ac8ae8d1994,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
62de9b5d-dbdd-4777-bb09-9ac8ae8d1994,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
62de9b5d-dbdd-4777-bb09-9ac8ae8d1994,4,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
ecb4a687-8212-4ade-af25-992474a05482,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
ecb4a687-8212-4ade-af25-992474a05482,2,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
ecb4a687-8212-4ade-af25-992474a05482,3,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
ecb4a687-8212-4ade-af25-992474a05482,4,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
e12b4748-7a42-447b-a976-80ca99a817e1,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
e12b4748-7a42-447b-a976-80ca99a817e1,2,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
e12b4748-7a42-447b-a976-80ca99a817e1,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
6fd9bd29-fa30-4d39-8756-697499d33315,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
ff7a90b6-68f6-4970-bd7e-23ee36ab1fb6,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
981a070e-08a0-446a-acf6-4a797c63a032,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
981a070e-08a0-446a-acf6-4a797c63a032,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
981a070e-08a0-446a-acf6-4a797c63a032,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
981a070e-08a0-446a-acf6-4a797c63a032,4,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
7cb283d5-a0db-4f7f-94f1-882aa6be88a1,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
7cb283d5-a0db-4f7f-94f1-882aa6be88a1,2,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
7cb283d5-a0db-4f7f-94f1-882aa6be88a1,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
a0b62f0c-e432-4990-ad88-8b936faf5313,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
a0b62f0c-e432-4990-ad88-8b936faf5313,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
a0b62f0c-e432-4990-ad88-8b936faf5313,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
cdf22448-f6d3-4711-9f68-e8dd75598325,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
cdf22448-f6d3-4711-9f68-e8dd75598325,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
cdf22448-f6d3-4711-9f68-e8dd75598325,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
193e5959-496d-49b2-b7db-c34f0e768b14,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
193e5959-496d-49b2-b7db-c34f0e768b14,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
193e5959-496d-49b2-b7db-c34f0e768b14,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
193e5959-496d-49b2-b7db-c34f0e768b14,4,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
858446d2-ace7-4f83-8c6e-49ca1317c8fb,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
858446d2-ace7-4f83-8c6e-49ca1317c8fb,2,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
a8cb8b72-e32c-4202-be96-e4e0dbb7c1d2,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
a8cb8b72-e32c-4202-be96-e4e0dbb7c1d2,2,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
a8cb8b72-e32c-4202-be96-e4e0dbb7c1d2,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
cde9101a-7152-43f3-ac5a-d85234725bfe,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
cde9101a-7152-43f3-ac5a-d85234725bfe,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
cde9101a-7152-43f3-ac5a-d85234725bfe,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
cde9101a-7152-43f3-ac5a-d85234725bfe,4,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
37e19d49-f654-4b70-bada-99da69feacf5,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
37e19d49-f654-4b70-bada-99da69feacf5,2,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
37e19d49-f654-4b70-bada-99da69feacf5,3,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
5b8ba626-8500-417a-8469-9b2b1ba60947,1,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
5b8ba626-8500-417a-8469-9b2b1ba60947,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
5b8ba626-8500-417a-8469-9b2b1ba60947,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
deeb4656-7c54-4460-b9d1-e57427105f79,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
8d3af6ff-401a-4fbe-a744-f913171fc178,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
8d3af6ff-401a-4fbe-a744-f913171fc178,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
ca2795c7-1173-48e8-baa9-0df5c8fb4656,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
ca2795c7-1173-48e8-baa9-0df5c8fb4656,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
95e4cd7f-7f51-4e40-b494-93ca36ae1622,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
95e4cd7f-7f51-4e40-b494-93ca36ae1622,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
abf8123a-be70-45c5-b047-b3f3e1c2963a,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
abf8123a-be70-45c5-b047-b3f3e1c2963a,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
abf8123a-be70-45c5-b047-b3f3e1c2963a,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
4b25cf0d-c068-448d-b9f0-076b8c6b5fc2,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
a9685795-0669-4c6d-9147-70f4c3f87609,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
0251d31d-f40c-42ec-91c7-85b0b3c21b5f,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
839ac627-cb6e-4a98-b7eb-04ccde1ad669,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
839ac627-cb6e-4a98-b7eb-04ccde1ad669,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
839ac627-cb6e-4a98-b7eb-04ccde1ad669,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
f187fd0b-79ca-400f-9159-3ab4717b8797,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
f187fd0b-79ca-400f-9159-3ab4717b8797,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
f187fd0b-79ca-400f-9159-3ab4717b8797,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
477ff24f-111f-441d-8b35-800f0fd5c4b9,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
477ff24f-111f-441d-8b35-800f0fd5c4b9,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
a7eb00c7-8a26-4577-86cc-46c3c59ac4a3,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
a7eb00c7-8a26-4577-86cc-46c3c59ac4a3,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
0e3a0715-9928-4721-9ee8-0edbaa444e04,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
0e3a0715-9928-4721-9ee8-0edbaa444e04,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
0e3a0715-9928-4721-9ee8-0edbaa444e04,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
0e3a0715-9928-4721-9ee8-0edbaa444e04,4,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
66463792-0f3e-445e-8fa1-7d21b37b2e3b,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
0f9b8d6d-b0bb-40dd-9caf-fe44f87d613a,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
0f9b8d6d-b0bb-40dd-9caf-fe44f87d613a,2,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
1b1a1859-e787-4016-9c68-06716e84a825,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
1b1a1859-e787-4016-9c68-06716e84a825,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
1b1a1859-e787-4016-9c68-06716e84a825,3,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
1b1a1859-e787-4016-9c68-06716e84a825,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
ecff5fe7-9851-498c-aaa9-3eecce66e648,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
