OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
ea897bc1-6a77-49d1-a479-599e68decce4,Ski,S300912,CID-313,CA-1238,2025-04-02,Completed,1109.95,97.12,1207.07,PayPal,USD,SampleGen
01fd3784-85e8-4bb5-bdb4-14d13d4a3460,Ski,S300913,CID-313,CA-1238,2025-04-22,Completed,1799.97,157.5,1957.47,AmEx,USD,SampleGen
a554b12d-c014-4bad-b49b-aac97a8e076e,Ski,S300914,CID-313,CA-1238,2022-11-15,Completed,1699.96,148.75,1848.71,Discover,USD,SampleGen
922c419e-44cd-449c-bcdc-230ff6a5f2ed,Ski,S300915,CID-313,CA-1238,2025-12-06,Completed,3049.97,266.87,3316.84,MC,USD,SampleGen
d48f529c-2551-4467-9848-d52737e4dfd1,Ski,S300916,CID-314,CA-1239,2024-09-10,Completed,1199.96,105.0,1304.96,VISA,USD,SampleGen
57e34a25-7c61-4df0-bf6a-70b5d54a0621,Ski,S300917,CID-314,CA-1239,2023-12-09,Completed,1159.98,101.5,1261.48,AmEx,USD,SampleGen
05e6a0bd-902a-4452-b9e6-4b42ce09f73a,Ski,S300918,CID-315,CA-1240,2021-03-05,Completed,79.99,7.0,86.99,Discover,USD,SampleGen
b58a8790-0b33-4fd7-aeb3-e89959c8c1ed,Ski,S300919,CID-315,CA-1240,2025-12-08,Completed,2599.97,227.5,2827.47,PayPal,USD,SampleGen
a68cd5c5-a88c-41d7-81fb-29133f63575f,Ski,S300920,CID-315,CA-1240,2025-01-26,Completed,2699.96,236.25,2936.21,PayPal,USD,SampleGen
0a1e7d4e-e296-4441-b687-f661a366c13c,Ski,S300921,CID-316,CA-1241,2022-12-31,Completed,899.99,78.75,978.74,VISA,USD,SampleGen
99a7952e-2b4b-4a20-b10d-89ae40910270,Ski,S300922,CID-316,CA-1241,2021-02-15,Completed,1099.98,96.24,1196.22,VISA,USD,SampleGen
49a60101-5df1-42b0-85dc-458fda620a1a,Ski,S300923,CID-316,CA-1241,2025-06-12,Completed,1399.95,122.5,1522.45,VISA,USD,SampleGen
0998ce1c-79e1-4c26-98f3-6d327e320fea,Ski,S300924,CID-316,CA-1241,2021-12-17,Completed,1729.96,151.37,1881.33,VISA,USD,SampleGen
46b51701-327b-48cb-b5a9-83331eb8fe42,Ski,S300925,CID-317,CA-1242,2021-05-08,Completed,1519.93,133.0,1652.93,VISA,USD,SampleGen
fca21169-496f-48a1-b965-df76dcf7e432,Ski,S300926,CID-317,CA-1242,2025-03-11,Completed,2899.94,253.74,3153.68,VISA,USD,SampleGen
4e2e397a-0126-4c07-b893-30364ad48ff3,Ski,S300927,CID-317,CA-1242,2024-06-06,Completed,249.99,21.87,271.86,AmEx,USD,SampleGen
c95ec2b8-8a27-48df-a416-53d091653c03,Ski,S300928,CID-318,CA-1243,2022-09-27,Completed,2599.98,227.5,2827.48,AmEx,USD,SampleGen
5e771a7d-adaa-46b8-80c6-471f516a8ad4,Ski,S300929,CID-318,CA-1243,2021-06-21,Completed,819.95,71.75,891.7,MC,USD,SampleGen
83858e27-b2c3-4a77-8484-3f11dd8a48c3,Ski,S300930,CID-319,CA-1244,2023-06-07,Completed,1299.98,113.75,1413.73,MC,USD,SampleGen
545b6339-fc05-4aac-9f7b-80bf05f8af72,Ski,S300931,CID-319,CA-1244,2024-04-17,Completed,999.97,87.5,1087.47,AmEx,USD,SampleGen
4046985e-c52c-4127-ac82-58ca073bfb5e,Ski,S300932,CID-319,CA-1244,2024-09-04,Shipped,2169.96,189.87,2359.83,AmEx,USD,SampleGen
a09a61c4-cda9-40fb-ab46-647682506395,Ski,S300933,CID-320,CA-1245,2021-04-17,Cancelled,5359.93,469.0,5828.93,MC,USD,SampleGen
7229c87f-27ef-44c4-81d9-5f66274f5b81,Ski,S300934,CID-320,CA-1245,2021-12-28,Completed,1799.98,157.5,1957.48,AmEx,USD,SampleGen
c2f62878-68bf-486f-aa2c-92424028a9d7,Ski,S300935,CID-321,CA-1246,2024-06-17,Completed,979.96,85.75,1065.71,VISA,USD,SampleGen
1507c42c-91b8-46e7-a090-8313c54f27e7,Ski,S300936,CID-321,CA-1246,2021-03-27,Completed,739.97,64.74,804.71,Discover,USD,SampleGen
52355fab-73f1-4cf7-87d4-feb4a3a2369d,Ski,S300937,CID-322,CA-1247,2023-03-03,Completed,599.98,52.5,652.48,VISA,USD,SampleGen
28c860fb-a843-489e-bea1-014541a1befe,Ski,S300938,CID-322,CA-1247,2022-10-10,Completed,1039.94,91.0,1130.94,AmEx,USD,SampleGen
00c3ce2a-9d95-43a5-af0f-bbe6ef1cec45,Ski,S300939,CID-322,CA-1247,2023-08-07,Shipped,2459.96,215.25,2675.21,AmEx,USD,SampleGen
9d19d0ac-99b5-43d5-a87c-bb8e26ee3c21,Ski,S300940,CID-322,CA-1247,2022-11-04,Cancelled,2949.94,258.12,3208.06,PayPal,USD,SampleGen
956e2a72-d398-49c7-803d-d3a2f4e576f2,Ski,S300941,CID-322,CA-1247,2024-07-25,Completed,299.98,26.25,326.23,MC,USD,SampleGen
5aec6398-4fc9-46a3-b1d7-f17c462eb74a,Ski,S300942,CID-323,CA-1248,2021-10-04,Completed,449.99,39.37,489.36,AmEx,USD,SampleGen
76a59072-4c51-43bc-b575-4df61b8f0729,Ski,S300943,CID-324,CA-1249,2023-05-19,Completed,1039.95,91.0,1130.95,AmEx,USD,SampleGen
66c2cd5e-4237-4d47-bf82-8c9b0ccc47cf,Ski,S300944,CID-324,CA-1249,2022-02-21,Completed,1809.95,158.36,1968.31,MC,USD,SampleGen
8ba4daa4-f26b-4f48-8571-75266a7e270e,Ski,S300945,CID-324,CA-1249,2023-01-20,Completed,619.97,54.25,674.22,VISA,USD,SampleGen
a690b23b-c8de-463e-a733-a0564c4abc85,Ski,S300946,CID-324,CA-1249,2023-12-14,Cancelled,2449.95,214.36,2664.31,VISA,USD,SampleGen
094ba338-8ba8-4fa4-ad8e-9035390ffc60,Ski,S300947,CID-324,CA-1249,2022-11-13,Completed,949.97,83.11,1033.08,Discover,USD,SampleGen
05f746e5-049b-42c2-9794-51067a4c5098,Ski,S300948,CID-324,CA-1249,2023-07-11,Completed,514.97,45.06,560.03,MC,USD,SampleGen
c1841529-b004-4c17-996c-2762c0896c82,Ski,S300949,CID-324,CA-1249,2025-11-19,Completed,1599.97,140.0,1739.97,Discover,USD,SampleGen
d47ce5e0-9952-4698-aadc-85780bf78128,Ski,S300950,CID-325,CA-1250,2021-10-26,Completed,1949.97,170.62,2120.59,VISA,USD,SampleGen
d171fe93-ad5c-4ba9-93af-378c33c2805d,Ski,S300951,CID-325,CA-1250,2024-02-15,Completed,1799.94,157.5,1957.44,MC,USD,SampleGen
6ce72e1b-5681-488c-9087-fe0488301493,Ski,S300952,CID-326,CA-1251,2025-03-19,Completed,599.98,52.5,652.48,VISA,USD,SampleGen
f2a24878-199f-498d-a8d3-004018985cb0,Ski,S300953,CID-326,CA-1251,2024-11-21,Completed,1379.95,120.74,1500.69,PayPal,USD,SampleGen
1d805f50-da33-45fd-9c35-9e5f8c362cac,Ski,S300954,CID-326,CA-1251,2021-11-21,Completed,759.96,66.49,826.45,PayPal,USD,SampleGen
39e90e6b-6f11-44d1-b232-1a085e735d69,Ski,S300955,CID-326,CA-1251,2024-04-06,Completed,1059.97,92.75,1152.72,Discover,USD,SampleGen
d18390f9-aa23-468e-bedf-eb9fb1143da0,Ski,S300956,CID-326,CA-1251,2025-01-30,Pending,2199.97,192.5,2392.47,VISA,USD,SampleGen
b418d9e4-0f0c-4070-9b57-9e360354c9bb,Ski,S300957,CID-327,CA-1252,2025-09-15,Shipped,579.99,50.75,630.74,PayPal,USD,SampleGen
9b4973e1-16b4-4a1b-b116-22007e167c7e,Ski,S300958,CID-327,CA-1252,2023-10-07,Completed,5779.94,505.75,6285.69,PayPal,USD,SampleGen
584fb05f-b5a3-4284-b425-c02d0bd72b57,Ski,S300959,CID-327,CA-1252,2022-10-03,Completed,549.99,48.12,598.11,VISA,USD,SampleGen
b108e4d5-c7db-4fa0-a4fa-ab300dc3d875,Ski,S300960,CID-327,CA-1252,2022-11-04,Cancelled,4659.94,407.75,5067.69,AmEx,USD,SampleGen
b4f9276d-4839-4d9c-8e7f-868e27c35cef,Ski,S300961,CID-328,CA-1253,2021-05-04,Completed,359.96,31.5,391.46,AmEx,USD,SampleGen
d35f1ca5-ea62-4be9-9c79-0a56dec402a6,Ski,S300962,CID-328,CA-1253,2023-08-17,Shipped,1379.97,120.75,1500.72,PayPal,USD,SampleGen
3bd28ace-f0d6-42e2-bc81-63f2ac1c8d28,Ski,S300963,CID-329,CA-1254,2023-09-06,Completed,1599.97,140.0,1739.97,MC,USD,SampleGen
0b21dee5-8103-435a-be0e-07f712cb0b8c,Ski,S300964,CID-329,CA-1254,2024-11-08,Completed,1299.94,113.75,1413.69,Discover,USD,SampleGen
0f707be5-cfb2-4f18-a529-d84c86fe5b0e,Ski,S300965,CID-329,CA-1254,2025-06-01,Completed,1089.96,95.37,1185.33,MC,USD,SampleGen
a3fe4360-167f-43fa-8fd3-f9260792d2f7,Ski,S300966,CID-330,CA-1255,2021-08-01,Shipped,2069.96,181.12,2251.08,AmEx,USD,SampleGen
df154a3b-e2d8-4d00-870e-5d0e4e75ae06,Ski,S300967,CID-330,CA-1255,2024-08-11,Completed,664.98,58.18,723.16,MC,USD,SampleGen
92bae900-686c-4b7c-81e1-4af1f09f4870,Ski,S300968,CID-331,CA-1256,2024-07-30,Cancelled,769.97,67.37,837.34,Discover,USD,SampleGen
e3406ab2-5d17-42f5-8660-b7ae31c95964,Ski,S300969,CID-331,CA-1256,2023-04-25,Pending,1429.95,125.12,1555.07,AmEx,USD,SampleGen
506594d6-8c94-4bee-b5cf-1fec0333488c,Ski,S300970,CID-331,CA-1256,2022-09-16,Pending,2599.98,227.5,2827.48,VISA,USD,SampleGen
48767682-ab6a-4a48-8d5b-39ad8e70f38e,Ski,S300971,CID-331,CA-1256,2023-02-06,Shipped,1159.98,101.5,1261.48,VISA,USD,SampleGen
c13f603e-7eba-402e-b4da-44dab7da1e2e,Ski,S300972,CID-332,CA-1257,2022-06-22,Completed,359.97,31.5,391.47,AmEx,USD,SampleGen
c5143043-d579-4e3e-b765-62ca3b557f4e,Ski,S300973,CID-332,CA-1257,2022-07-10,Completed,969.96,84.87,1054.83,AmEx,USD,SampleGen
02b8e7ce-ffa6-4d04-951e-4ab35cdce124,Ski,S300974,CID-332,CA-1257,2025-11-16,Completed,1759.95,154.0,1913.95,PayPal,USD,SampleGen
b4b6c85b-9fc7-4b33-8090-227f5af85e87,Ski,S300975,CID-332,CA-1257,2025-08-24,Completed,1839.96,161.0,2000.96,VISA,USD,SampleGen
d70013c4-1d99-4cd8-82ba-b08787965b48,Ski,S300976,CID-332,CA-1257,2023-08-26,Completed,1599.98,140.0,1739.98,PayPal,USD,SampleGen
e78cc5af-e56f-42b2-bf87-584e7ef7e761,Ski,S300977,CID-333,CA-1258,2023-09-28,Completed,1199.96,105.0,1304.96,PayPal,USD,SampleGen
6a8a6d37-41b6-45ff-ae46-15f443c5219c,Ski,S300978,CID-334,CA-1259,2022-09-22,Completed,2249.97,196.87,2446.84,MC,USD,SampleGen
95fc00f0-1a49-4315-99bb-7caf31ca0dbc,Ski,S300979,CID-334,CA-1259,2026-03-01,Completed,1879.95,164.5,2044.45,AmEx,USD,SampleGen
0bf7f2ba-3287-47b5-a2d6-9d24756f7987,Ski,S300980,CID-335,CA-1260,2021-05-18,Completed,2879.96,252.0,3131.96,AmEx,USD,SampleGen
e0d423c4-6988-44f5-bead-e7e2935752cd,Ski,S300981,CID-335,CA-1260,2021-04-06,Completed,1879.97,164.5,2044.47,Discover,USD,SampleGen
0ba00e5e-fadd-4f52-8612-2ecc5bb98d7d,Ski,S300982,CID-335,CA-1260,2021-09-02,Cancelled,499.98,43.75,543.73,Discover,USD,SampleGen
a1c45f2b-82e9-42a9-8e80-4c8080bbd6e3,Ski,S300983,CID-336,CA-1261,2022-01-13,Completed,2639.94,231.0,2870.94,VISA,USD,SampleGen
31545cbf-5020-4ced-87ad-2e8206682a13,Ski,S300984,CID-336,CA-1261,2025-09-04,Pending,2539.94,222.25,2762.19,VISA,USD,SampleGen
a5f771fd-ed67-4552-94a2-a8fa26793b1a,Ski,S300985,CID-336,CA-1261,2023-01-02,Completed,1199.97,105.0,1304.97,AmEx,USD,SampleGen
bd1f83a9-ed69-4f1b-a01a-dc3daac99496,Ski,S300986,CID-337,CA-1262,2024-08-29,Completed,459.97,40.25,500.22,MC,USD,SampleGen
3aa3d490-a829-4a09-a478-9d785bfc0693,Ski,S300987,CID-337,CA-1262,2025-03-04,Completed,1409.97,123.37,1533.34,Discover,USD,SampleGen
4f28b9d5-9568-41eb-9005-59e05f5b2285,Ski,S300988,CID-337,CA-1262,2025-06-10,Shipped,2949.95,258.12,3208.07,MC,USD,SampleGen
868227fd-cbcb-4475-980b-b2940e9e607c,Ski,S300989,CID-337,CA-1262,2025-10-15,Completed,899.97,78.75,978.72,AmEx,USD,SampleGen
0f318150-06cb-4524-9d77-32f002b4e292,Ski,S300990,CID-338,CA-1263,2025-10-26,Completed,199.98,17.5,217.48,Discover,USD,SampleGen
2e371103-c215-4c5f-ab76-1be461c6ff6d,Ski,S300991,CID-338,CA-1263,2022-05-31,Cancelled,1689.94,147.87,1837.81,MC,USD,SampleGen
0705d7a4-f240-4eab-907a-dc05137ff5cf,Ski,S300992,CID-338,CA-1263,2023-07-31,Completed,649.99,56.87,706.86,VISA,USD,SampleGen
8ecc0ae1-2804-411e-856e-3f2000efa80e,Ski,S300993,CID-338,CA-1263,2024-06-29,Completed,159.98,14.0,173.98,PayPal,USD,SampleGen
acf07ae0-a269-49a2-a4d2-546bf748dd13,Ski,S300994,CID-339,CA-1264,2022-06-06,Completed,1539.94,134.75,1674.69,PayPal,USD,SampleGen
717cbe4e-919c-4910-9e5d-5a13f971212d,Ski,S300995,CID-339,CA-1264,2026-04-26,Completed,1599.96,140.0,1739.96,VISA,USD,SampleGen
7cdadd42-fef7-4b9e-9983-eef761326a71,Ski,S300996,CID-340,CA-1265,2023-12-19,Completed,1079.97,94.5,1174.47,Discover,USD,SampleGen
93310a65-c8f6-4276-b4ba-45f1b6302f00,Ski,S300997,CID-340,CA-1265,2024-11-03,Pending,449.99,39.37,489.36,AmEx,USD,SampleGen
d7796a08-9ed0-4fa0-bd72-1e1bb5c5681f,Ski,S300998,CID-341,CA-1266,2021-12-07,Completed,2749.94,240.62,2990.56,PayPal,USD,SampleGen
d9f1a45f-e511-4f0b-aa6e-f4e3ff2c1f11,Ski,S300999,CID-341,CA-1266,2022-09-25,Completed,1969.95,172.37,2142.32,VISA,USD,SampleGen
90322696-0c4b-448d-8456-8715c857aaec,Ski,S301000,CID-341,CA-1266,2024-06-20,Pending,2179.96,190.75,2370.71,VISA,USD,SampleGen
0af033c8-2d4e-4f11-b849-bbb30f86369a,Ski,S301001,CID-341,CA-1266,2021-01-16,Pending,1699.97,148.75,1848.72,MC,USD,SampleGen
65834470-5d5f-4bb8-9052-81cf85addbce,Ski,S301002,CID-342,CA-1267,2022-02-15,Pending,3199.94,280.0,3479.94,Discover,USD,SampleGen
06f1e64e-23d6-413a-bae6-98bc5518ecd1,Ski,S301003,CID-342,CA-1267,2022-03-19,Completed,649.99,56.87,706.86,MC,USD,SampleGen
56688dda-bf82-48e0-9587-e77c3419591f,Ski,S301004,CID-343,CA-1268,2024-12-26,Completed,859.96,75.25,935.21,PayPal,USD,SampleGen
32d3560b-7e1e-459a-b440-56d037833176,Ski,S301005,CID-343,CA-1268,2023-12-07,Completed,649.99,56.87,706.86,AmEx,USD,SampleGen
e35ed8cc-ec02-48e4-a2d1-e40f201a6162,Ski,S301006,CID-344,CA-1269,2025-06-08,Pending,299.99,26.25,326.24,PayPal,USD,SampleGen
640a8cc1-f914-427e-b014-c933689b723e,Ski,S301007,CID-345,CA-1270,2023-10-31,Completed,769.96,67.37,837.33,MC,USD,SampleGen
62de9b5d-dbdd-4777-bb09-9ac8ae8d1994,Ski,S301008,CID-345,CA-1270,2022-08-06,Completed,849.93,74.37,924.3,Discover,USD,SampleGen
ecb4a687-8212-4ade-af25-992474a05482,Ski,S301009,CID-346,CA-1271,2024-08-08,Cancelled,1799.93,157.49,1957.42,VISA,USD,SampleGen
e12b4748-7a42-447b-a976-80ca99a817e1,Ski,S301010,CID-346,CA-1271,2025-06-01,Completed,759.94,66.5,826.44,VISA,USD,SampleGen
6fd9bd29-fa30-4d39-8756-697499d33315,Ski,S301011,CID-347,CA-1272,2021-09-11,Completed,399.99,35.0,434.99,AmEx,USD,SampleGen
ff7a90b6-68f6-4970-bd7e-23ee36ab1fb6,Ski,S301012,CID-348,CA-1273,2022-06-03,Cancelled,79.99,7.0,86.99,VISA,USD,SampleGen
981a070e-08a0-446a-acf6-4a797c63a032,Ski,S301013,CID-348,CA-1273,2022-03-16,Pending,1599.92,140.0,1739.92,MC,USD,SampleGen
7cb283d5-a0db-4f7f-94f1-882aa6be88a1,Ski,S301014,CID-348,CA-1273,2023-09-03,Completed,1949.96,170.62,2120.58,MC,USD,SampleGen
a0b62f0c-e432-4990-ad88-8b936faf5313,Ski,S301015,CID-348,CA-1273,2024-12-22,Pending,2359.95,206.5,2566.45,VISA,USD,SampleGen
cdf22448-f6d3-4711-9f68-e8dd75598325,Ski,S301016,CID-349,CA-1274,2022-02-26,Completed,879.95,77.0,956.95,VISA,USD,SampleGen
193e5959-496d-49b2-b7db-c34f0e768b14,Ski,S301017,CID-349,CA-1274,2023-09-28,Completed,2799.94,244.99,3044.93,VISA,USD,SampleGen
858446d2-ace7-4f83-8c6e-49ca1317c8fb,Ski,S301018,CID-350,CA-1275,2024-03-18,Completed,689.97,60.37,750.34,VISA,USD,SampleGen
a8cb8b72-e32c-4202-be96-e4e0dbb7c1d2,Ski,S301019,CID-350,CA-1275,2021-01-03,Completed,849.96,74.37,924.33,VISA,USD,SampleGen
cde9101a-7152-43f3-ac5a-d85234725bfe,Ski,S301020,CID-351,CA-1276,2023-01-22,Shipped,3139.93,274.74,3414.67,VISA,USD,SampleGen
37e19d49-f654-4b70-bada-99da69feacf5,Ski,S301021,CID-351,CA-1276,2023-11-14,Completed,759.95,66.49,826.44,VISA,USD,SampleGen
5b8ba626-8500-417a-8469-9b2b1ba60947,Ski,S301022,CID-352,CA-1277,2021-03-07,Completed,1359.94,119.0,1478.94,VISA,USD,SampleGen
deeb4656-7c54-4460-b9d1-e57427105f79,Ski,S301023,CID-352,CA-1277,2023-11-15,Cancelled,649.99,56.87,706.86,AmEx,USD,SampleGen
8d3af6ff-401a-4fbe-a744-f913171fc178,Ski,S301024,CID-352,CA-1277,2023-10-18,Pending,1099.97,96.25,1196.22,VISA,USD,SampleGen
ca2795c7-1173-48e8-baa9-0df5c8fb4656,Ski,S301025,CID-352,CA-1277,2024-11-29,Completed,2459.96,215.25,2675.21,AmEx,USD,SampleGen
95e4cd7f-7f51-4e40-b494-93ca36ae1622,Ski,S301026,CID-352,CA-1277,2024-07-11,Completed,879.98,77.0,956.98,PayPal,USD,SampleGen
abf8123a-be70-45c5-b047-b3f3e1c2963a,Ski,S301027,CID-353,CA-1278,2022-07-22,Completed,439.96,38.5,478.46,MC,USD,SampleGen
4b25cf0d-c068-448d-b9f0-076b8c6b5fc2,Ski,S301028,CID-353,CA-1278,2025-12-25,Completed,249.99,21.87,271.86,MC,USD,SampleGen
a9685795-0669-4c6d-9147-70f4c3f87609,Ski,S301029,CID-354,CA-1279,2022-04-23,Completed,119.99,10.5,130.49,MC,USD,SampleGen
0251d31d-f40c-42ec-91c7-85b0b3c21b5f,Ski,S301030,CID-355,CA-1280,2022-10-04,Completed,799.98,70.0,869.98,AmEx,USD,SampleGen
839ac627-cb6e-4a98-b7eb-04ccde1ad669,Ski,S301031,CID-356,CA-1281,2022-08-11,Pending,539.96,47.24,587.2,PayPal,USD,SampleGen
f187fd0b-79ca-400f-9159-3ab4717b8797,Ski,S301032,CID-356,CA-1281,2021-05-06,Completed,1879.95,164.5,2044.45,VISA,USD,SampleGen
477ff24f-111f-441d-8b35-800f0fd5c4b9,Ski,S301033,CID-356,CA-1281,2023-08-31,Completed,1199.97,105.0,1304.97,AmEx,USD,SampleGen
a7eb00c7-8a26-4577-86cc-46c3c59ac4a3,Ski,S301034,CID-356,CA-1281,2022-11-25,Completed,2059.96,180.25,2240.21,MC,USD,SampleGen
0e3a0715-9928-4721-9ee8-0edbaa444e04,Ski,S301035,CID-356,CA-1281,2022-10-04,Completed,3679.92,322.0,4001.92,VISA,USD,SampleGen
66463792-0f3e-445e-8fa1-7d21b37b2e3b,Ski,S301036,CID-356,CA-1281,2025-03-30,Completed,1099.98,96.25,1196.23,AmEx,USD,SampleGen
0f9b8d6d-b0bb-40dd-9caf-fe44f87d613a,Ski,S301037,CID-356,CA-1281,2025-11-01,Shipped,449.97,39.37,489.34,PayPal,USD,SampleGen
1b1a1859-e787-4016-9c68-06716e84a825,Ski,S301038,CID-357,CA-1282,2022-03-09,Completed,1549.94,135.62,1685.56,MC,USD,SampleGen
ecff5fe7-9851-498c-aaa9-3eecce66e648,Ski,S301039,CID-357,CA-1282,2023-05-01,Completed,3019.94,264.25,3284.19,AmEx,USD,SampleGen
f384f0f9-a66f-4118-a348-c571ce4bb714,Ski,S301040,CID-357,CA-1282,2025-04-29,Completed,799.96,70.0,869.96,VISA,USD,SampleGen
727eda6d-a8c5-4b07-a045-ceb388c661cb,Ski,S301041,CID-358,CA-1283,2024-11-10,Completed,419.96,36.75,456.71,MC,USD,SampleGen
8be80a64-2e6e-484a-97cd-90f1abc65bb2,Ski,S301042,CID-358,CA-1283,2021-07-22,Completed,799.99,70.0,869.99,VISA,USD,SampleGen
793f1055-0713-4b5b-a49b-ef7c195b309e,Ski,S301043,CID-359,CA-1284,2021-09-15,Completed,1239.94,108.49,1348.43,PayPal,USD,SampleGen
bb9a4e51-a98f-4304-9a24-fb393ac394f1,Ski,S301044,CID-359,CA-1284,2021-07-12,Completed,2759.96,241.5,3001.46,Discover,USD,SampleGen
81ba3eb9-8503-4667-9085-b7cdadc645bc,Ski,S301045,CID-360,CA-1285,2021-01-01,Completed,2599.96,227.5,2827.46,AmEx,USD,SampleGen
d3346635-a427-4921-8a6e-3da11804a055,Ski,S301046,CID-360,CA-1285,2022-08-07,Completed,2339.95,204.75,2544.7,VISA,USD,SampleGen
3c0cd1fb-72a6-4cfc-8f0e-cb216feac9b0,Ski,S301047,CID-360,CA-1285,2022-08-25,Completed,1454.95,127.3,1582.25,MC,USD,SampleGen
3f20b58a-22a9-4933-8dc6-7c20ffe1f651,Ski,S301048,CID-361,CA-1286,2022-12-08,Pending,359.97,31.5,391.47,AmEx,USD,SampleGen
5b6a9594-37f0-4c37-9fee-76214a0d478e,Ski,S301049,CID-362,CA-1287,2025-08-14,Shipped,869.94,76.12,946.06,Discover,USD,SampleGen
80cddee0-aca0-4ec1-a3cf-f2a2566b03ca,Ski,S301050,CID-363,CA-1288,2025-12-16,Completed,2209.95,193.37,2403.32,MC,USD,SampleGen
da600b59-6c27-427a-a9ab-5770d0ea3821,Ski,S301051,CID-364,CA-1289,2022-01-18,Completed,579.99,50.75,630.74,PayPal,USD,SampleGen
4975ded7-d56a-4103-abcf-3cfbeadf56f7,Ski,S301052,CID-364,CA-1289,2023-12-10,Completed,2809.94,245.87,3055.81,MC,USD,SampleGen
8af6bf25-985b-4371-9cc4-da5aa58d0aae,Ski,S301053,CID-364,CA-1289,2025-07-21,Completed,2959.94,259.0,3218.94,MC,USD,SampleGen
2865ad77-1837-4669-8a02-e50bf7dfcea0,Ski,S301054,CID-365,CA-1290,2021-06-17,Completed,3159.93,276.5,3436.43,AmEx,USD,SampleGen
d244d1ec-43b4-4a11-b820-19418486c07c,Ski,S301055,CID-365,CA-1290,2021-06-04,Cancelled,1009.95,88.37,1098.32,VISA,USD,SampleGen
2b172966-9bf3-47a2-a06b-29d965346a18,Ski,S301056,CID-366,CA-1291,2024-01-23,Completed,2379.94,208.25,2588.19,VISA,USD,SampleGen
b47b88d9-4ec5-42d0-b514-13f83357c5c7,Ski,S301057,CID-366,CA-1291,2022-10-25,Shipped,2819.95,246.75,3066.7,VISA,USD,SampleGen
fedf65d4-1f53-4183-9612-bc0b7a501054,Ski,S301058,CID-367,CA-1292,2021-11-13,Pending,1869.96,163.61,2033.57,PayPal,USD,SampleGen
b92f659d-cc03-4fb9-ade5-34a6344b35c3,Ski,S301059,CID-368,CA-1293,2021-06-10,Completed,119.98,10.5,130.48,VISA,USD,SampleGen
5df1d1c9-f559-4345-8d22-eeb6b4623f6b,Ski,S301060,CID-368,CA-1293,2025-01-14,Shipped,899.98,78.75,978.73,PayPal,USD,SampleGen
d58a4075-3ffc-4c05-985e-34b27699e5dc,Ski,S301061,CID-369,CA-1294,2021-05-13,Completed,289.98,25.37,315.35,MC,USD,SampleGen
86337f68-37c9-4816-bcca-cf7dd8cb7a13,Ski,S301062,CID-369,CA-1294,2022-01-05,Completed,649.99,56.87,706.86,AmEx,USD,SampleGen
e8d0517d-a516-45bb-8ab2-ee4d6093c2b4,Ski,S301063,CID-370,CA-1295,2025-10-10,Completed,299.99,26.25,326.24,MC,USD,SampleGen
492f6253-aa14-43dd-b7ef-6075aba74130,Ski,S301064,CID-371,CA-1296,2021-10-11,Completed,134.97,11.81,146.78,VISA,USD,SampleGen
478a5645-1ebc-43f6-8176-20457221cc61,Ski,S301065,CID-371,CA-1296,2021-05-04,Completed,1929.94,168.87,2098.81,MC,USD,SampleGen
201b903d-6ded-4f27-b045-7ab7831fe1f2,Ski,S301066,CID-372,CA-1297,2021-10-26,Completed,2449.94,214.37,2664.31,Discover,USD,SampleGen
598ea3c8-df23-4bab-aeab-7c5fd5ca92dd,Ski,S301067,CID-372,CA-1297,2026-01-08,Shipped,1609.96,140.87,1750.83,PayPal,USD,SampleGen
bfe8863c-02bf-4221-be24-ab0369442cec,Ski,S301068,CID-373,CA-1298,2026-04-16,Cancelled,3159.94,276.5,3436.44,MC,USD,SampleGen
2595eab7-1867-41ad-bbfa-5b6c5604db99,Ski,S301069,CID-373,CA-1298,2023-06-15,Completed,2599.96,227.5,2827.46,VISA,USD,SampleGen
0f3efff8-4283-49bd-9d9c-d8e0efa574dc,Ski,S301070,CID-374,CA-1299,2023-03-11,Shipped,669.95,58.62,728.57,VISA,USD,SampleGen
32b306bc-d12b-408a-a49c-c4218289fb2f,Ski,S301071,CID-374,CA-1299,2021-11-10,Completed,2299.94,201.25,2501.19,AmEx,USD,SampleGen
b2513a08-2b4f-4c43-bf4f-05bca24d8120,Ski,S301072,CID-375,CA-1300,2021-08-11,Completed,599.98,52.5,652.48,VISA,USD,SampleGen
9a5ceb9a-d932-4ecd-a550-edb320ba595d,Ski,S301073,CID-375,CA-1300,2023-11-19,Completed,2929.94,256.37,3186.31,AmEx,USD,SampleGen
ced995d0-1d2b-4a26-8626-94d4d2f5703a,Ski,S301074,CID-376,CA-1301,2021-09-15,Completed,299.99,26.25,326.24,MC,USD,SampleGen
05e63624-2b71-4026-b094-ddff74794da0,Ski,S301075,CID-377,CA-1302,2025-12-08,Completed,2699.95,236.24,2936.19,PayPal,USD,SampleGen
60d6ad14-b8e0-49b8-9d7b-4673f82cc09a,Ski,S301076,CID-377,CA-1302,2022-05-16,Completed,4279.94,374.5,4654.44,MC,USD,SampleGen
88e6918f-3df1-4831-8724-cc68805aa092,Ski,S301077,CID-377,CA-1302,2024-06-20,Completed,1039.95,90.99,1130.94,PayPal,USD,SampleGen
