OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
3d061faf-04ff-486c-9029-6602968c6d4e,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
3d061faf-04ff-486c-9029-6602968c6d4e,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
3d061faf-04ff-486c-9029-6602968c6d4e,3,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
6758ef00-d3db-4e0c-a991-ab3375e51ff5,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
8b29965b-9f0c-4ede-8d45-e29572eea650,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
59c694c2-e44a-4e49-afe6-5c53483716d6,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
59c694c2-e44a-4e49-afe6-5c53483716d6,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
59c694c2-e44a-4e49-afe6-5c53483716d6,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
59c694c2-e44a-4e49-afe6-5c53483716d6,4,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
2503b2d3-3a5b-49bd-ac91-ef46422a4937,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
da6be8cf-af8e-4585-abf4-ce0d43b4ae9e,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
da6be8cf-af8e-4585-abf4-ce0d43b4ae9e,2,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
d2cf818e-dfb7-4189-bd0d-3222af7d162b,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
d2cf818e-dfb7-4189-bd0d-3222af7d162b,2,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
b6fda8ea-f428-419a-8ff6-8513d12b97e5,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
b6fda8ea-f428-419a-8ff6-8513d12b97e5,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
9e3b7143-25cc-4cd1-b758-b3329155641f,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
9e3b7143-25cc-4cd1-b758-b3329155641f,2,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
9e3b7143-25cc-4cd1-b758-b3329155641f,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
9e3b7143-25cc-4cd1-b758-b3329155641f,4,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
ed6df8c4-b268-4047-b255-9832d79c1e82,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
ed6df8c4-b268-4047-b255-9832d79c1e82,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
ed6df8c4-b268-4047-b255-9832d79c1e82,3,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
8b14f5c5-5e7e-486c-a13b-b5b69abcc899,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
8b14f5c5-5e7e-486c-a13b-b5b69abcc899,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
8b14f5c5-5e7e-486c-a13b-b5b69abcc899,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
8b14f5c5-5e7e-486c-a13b-b5b69abcc899,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
b2537f84-6780-4388-8c8f-8a301b54defd,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
b2537f84-6780-4388-8c8f-8a301b54defd,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
13bfcec0-7072-48b0-8fa0-2e3580ab84f5,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
16973e79-8d7c-4dfd-ac80-76e1c55ffb5e,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
16973e79-8d7c-4dfd-ac80-76e1c55ffb5e,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
16973e79-8d7c-4dfd-ac80-76e1c55ffb5e,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
16973e79-8d7c-4dfd-ac80-76e1c55ffb5e,4,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
448de2f3-f4e8-49eb-87cb-03a7c67b7e7f,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
14815563-6a05-47bf-915f-550ce312833a,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
14815563-6a05-47bf-915f-550ce312833a,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
14815563-6a05-47bf-915f-550ce312833a,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
d06bd6f1-740b-4cb3-8c64-da360f999ed7,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
d06bd6f1-740b-4cb3-8c64-da360f999ed7,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
d06bd6f1-740b-4cb3-8c64-da360f999ed7,3,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
d06bd6f1-740b-4cb3-8c64-da360f999ed7,4,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
b07c85b9-e2a9-4f01-98f8-8da0a0020c6b,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
b07c85b9-e2a9-4f01-98f8-8da0a0020c6b,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
b07c85b9-e2a9-4f01-98f8-8da0a0020c6b,3,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
b07c85b9-e2a9-4f01-98f8-8da0a0020c6b,4,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
9bd9f241-64da-4adb-859d-7b4b8655dfa4,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
9bd9f241-64da-4adb-859d-7b4b8655dfa4,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
ee07cb3a-ca93-4d56-94db-ac400017c9f7,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
ee07cb3a-ca93-4d56-94db-ac400017c9f7,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
ee07cb3a-ca93-4d56-94db-ac400017c9f7,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
ddf32a1d-bf13-4e30-9698-ab8e58635590,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
ddf32a1d-bf13-4e30-9698-ab8e58635590,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
1e3dc166-136b-42f0-8aed-cf9ab691daff,1,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
1e3dc166-136b-42f0-8aed-cf9ab691daff,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
1e3dc166-136b-42f0-8aed-cf9ab691daff,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
1e3dc166-136b-42f0-8aed-cf9ab691daff,4,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
3c89a515-2094-432a-930a-cf5a66589fa5,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
3c89a515-2094-432a-930a-cf5a66589fa5,2,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
864d7e0e-1af7-442f-a372-d190c3c4c297,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
8d3e3eba-3333-438d-b517-270a3e063bdd,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
8d3e3eba-3333-438d-b517-270a3e063bdd,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
f2d2509f-82e0-482f-988d-db16cebc6b00,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
f2d2509f-82e0-482f-988d-db16cebc6b00,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
4f2431dd-0c59-4036-bfb8-184546f087a4,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
4f2431dd-0c59-4036-bfb8-184546f087a4,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
4f2431dd-0c59-4036-bfb8-184546f087a4,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
92dd252a-94a9-4429-a8c2-ac29c6050955,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
92dd252a-94a9-4429-a8c2-ac29c6050955,2,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
92dd252a-94a9-4429-a8c2-ac29c6050955,3,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
7f2be7b6-78cc-421a-92d6-585211f2261d,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
25eb06bd-c243-45b4-8e83-1ae391b0e613,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
25eb06bd-c243-45b4-8e83-1ae391b0e613,2,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
25eb06bd-c243-45b4-8e83-1ae391b0e613,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
f14db026-3c58-4130-8f04-be590cff569d,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
f14db026-3c58-4130-8f04-be590cff569d,2,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
f14db026-3c58-4130-8f04-be590cff569d,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
0c1cea83-8316-41f8-b1a9-825c2c42b519,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
545a9a2c-f82c-4001-a443-230e24fd47ea,1,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
545a9a2c-f82c-4001-a443-230e24fd47ea,2,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
824e7a65-d349-4185-b700-7db9cb039136,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
824e7a65-d349-4185-b700-7db9cb039136,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
bec6681b-c0bc-4d27-95df-3f4ad1ac3177,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
bec6681b-c0bc-4d27-95df-3f4ad1ac3177,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
c4f07857-43d7-4074-a1e9-75265f21dd69,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
c4f07857-43d7-4074-a1e9-75265f21dd69,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
c4f07857-43d7-4074-a1e9-75265f21dd69,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
c4f07857-43d7-4074-a1e9-75265f21dd69,4,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
e354b702-9fb3-4cb4-b245-b75ccfbfcf13,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
e354b702-9fb3-4cb4-b245-b75ccfbfcf13,2,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
e354b702-9fb3-4cb4-b245-b75ccfbfcf13,3,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
e354b702-9fb3-4cb4-b245-b75ccfbfcf13,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
ceebd2cf-1fe1-4635-a7d4-fcbe3894b648,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
ceebd2cf-1fe1-4635-a7d4-fcbe3894b648,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
ceebd2cf-1fe1-4635-a7d4-fcbe3894b648,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
ceebd2cf-1fe1-4635-a7d4-fcbe3894b648,4,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
53d26d1e-257f-44f6-a7d2-58f460f738cc,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
53d26d1e-257f-44f6-a7d2-58f460f738cc,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
1bbe00d1-ca79-4374-8611-7b233301c2dd,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
e031082f-94fc-472f-be23-2b0d69835b35,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
e031082f-94fc-472f-be23-2b0d69835b35,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
e031082f-94fc-472f-be23-2b0d69835b35,3,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
b821c99a-e09b-4861-8c1f-e1f1cd7b0d6d,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
b821c99a-e09b-4861-8c1f-e1f1cd7b0d6d,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
b821c99a-e09b-4861-8c1f-e1f1cd7b0d6d,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
b821c99a-e09b-4861-8c1f-e1f1cd7b0d6d,4,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
3fc06faf-a5b9-4655-b946-184f274bc4be,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
578a5eac-7ec1-4476-9364-c123a2838df6,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
b8059f7f-6a26-4587-8aff-ba708afc4f65,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
b8059f7f-6a26-4587-8aff-ba708afc4f65,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
b8059f7f-6a26-4587-8aff-ba708afc4f65,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
feec5658-5c2e-48aa-9889-8806e0782895,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
feec5658-5c2e-48aa-9889-8806e0782895,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
feec5658-5c2e-48aa-9889-8806e0782895,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
91bbcac4-1010-4490-812f-2ca0fc7ab417,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
91bbcac4-1010-4490-812f-2ca0fc7ab417,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
91bbcac4-1010-4490-812f-2ca0fc7ab417,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
91bbcac4-1010-4490-812f-2ca0fc7ab417,4,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
a0d0dc15-6b71-45d0-96e7-84795aa9f3c3,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
a0d0dc15-6b71-45d0-96e7-84795aa9f3c3,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
a0d0dc15-6b71-45d0-96e7-84795aa9f3c3,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
a0d0dc15-6b71-45d0-96e7-84795aa9f3c3,4,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
9df08ef5-5673-45f9-a88b-c0a971197be8,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
9df08ef5-5673-45f9-a88b-c0a971197be8,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
9df08ef5-5673-45f9-a88b-c0a971197be8,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
16abb2f2-8060-4579-b030-114d03e76a3e,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
e0a3dee7-fa06-46b3-b85f-71694f779e88,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
e0a3dee7-fa06-46b3-b85f-71694f779e88,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
e0a3dee7-fa06-46b3-b85f-71694f779e88,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
b80cb239-7fdf-403f-a04f-82f5ccdb1e46,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
b80cb239-7fdf-403f-a04f-82f5ccdb1e46,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
cf812be9-d6d7-4fb4-b25f-73aef0756790,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
dd68b753-0f72-4714-9add-e3862e5f72ec,1,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
ce69b9c9-61fc-4a06-8e6b-7ffc3241fe7c,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
ce69b9c9-61fc-4a06-8e6b-7ffc3241fe7c,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
a7790806-370d-4c1a-b4ef-af8d602a657c,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
a7790806-370d-4c1a-b4ef-af8d602a657c,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
e7858b44-4294-40f5-be95-788ef2e36050,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
e7858b44-4294-40f5-be95-788ef2e36050,2,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
e7858b44-4294-40f5-be95-788ef2e36050,3,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
7470109f-254a-4ef7-a328-4b72f70aad9c,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
154a4e88-68fb-4525-a0ef-92f0717b164a,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
154a4e88-68fb-4525-a0ef-92f0717b164a,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
154a4e88-68fb-4525-a0ef-92f0717b164a,3,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
a6b66a96-f5e9-4356-8a4b-270e53445e2d,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
a71285c1-cbd4-449a-b61f-ae9b477c7531,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
a71285c1-cbd4-449a-b61f-ae9b477c7531,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
a71285c1-cbd4-449a-b61f-ae9b477c7531,3,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
8ce3eebf-6f67-45ff-9750-9f741b38960a,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
8ce3eebf-6f67-45ff-9750-9f741b38960a,2,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
8ce3eebf-6f67-45ff-9750-9f741b38960a,3,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
8ce3eebf-6f67-45ff-9750-9f741b38960a,4,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
490a845a-833a-4fc5-8300-b042158edf68,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
514ca680-0d6a-4947-b020-a9e5c2336b80,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
514ca680-0d6a-4947-b020-a9e5c2336b80,2,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
c8792d00-ffe6-40a5-aa3f-3540aa209bc3,1,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
c8792d00-ffe6-40a5-aa3f-3540aa209bc3,2,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
9fa81b91-44c2-4686-8f4a-e5c8431da53a,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
9fa81b91-44c2-4686-8f4a-e5c8431da53a,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
e4310e19-3c6f-4873-8496-ded3fac08ba1,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
e4310e19-3c6f-4873-8496-ded3fac08ba1,2,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
e4310e19-3c6f-4873-8496-ded3fac08ba1,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
c70fd150-a435-433e-8393-030b39c0aae0,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
c70fd150-a435-433e-8393-030b39c0aae0,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
c70fd150-a435-433e-8393-030b39c0aae0,3,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
1aa89487-6887-4c98-9a44-6d41419a2477,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
1aa89487-6887-4c98-9a44-6d41419a2477,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
1aa89487-6887-4c98-9a44-6d41419a2477,3,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
f96d89d8-ae13-47b5-a678-42e8b9864f22,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
f96d89d8-ae13-47b5-a678-42e8b9864f22,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
f96d89d8-ae13-47b5-a678-42e8b9864f22,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
bd3921ae-29b5-48bd-8acb-7d0ee47ed614,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
bd3921ae-29b5-48bd-8acb-7d0ee47ed614,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
bd3921ae-29b5-48bd-8acb-7d0ee47ed614,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
bd3921ae-29b5-48bd-8acb-7d0ee47ed614,4,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
0720ac83-bbcc-4af2-a359-7eab87cf7de1,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
3d2cf095-2828-4f32-b09b-96dc2d4d12bd,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
1892cf98-104e-4040-af58-ebdf1799c7a2,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
1c282768-a06d-4a74-b9e6-b79db424505d,1,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
1c282768-a06d-4a74-b9e6-b79db424505d,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
1c282768-a06d-4a74-b9e6-b79db424505d,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
1c282768-a06d-4a74-b9e6-b79db424505d,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
ae8b4217-2f24-4a14-98d7-cb0c7c523250,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
012e29af-5e3e-4b60-82d6-cbf40831fe54,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
012e29af-5e3e-4b60-82d6-cbf40831fe54,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
a9d41e2a-76bf-470b-877a-18247b4ed3b4,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
a9d41e2a-76bf-470b-877a-18247b4ed3b4,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
a9d41e2a-76bf-470b-877a-18247b4ed3b4,3,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
a9d41e2a-76bf-470b-877a-18247b4ed3b4,4,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
6afcce70-bbb9-4b7b-b458-db53a7d29f0f,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
6afcce70-bbb9-4b7b-b458-db53a7d29f0f,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
6afcce70-bbb9-4b7b-b458-db53a7d29f0f,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
969284ed-fd29-4455-9539-9a5937772531,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
969284ed-fd29-4455-9539-9a5937772531,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
969284ed-fd29-4455-9539-9a5937772531,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
969284ed-fd29-4455-9539-9a5937772531,4,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
a1aa0880-1eab-4ad0-9559-74ffcf69841f,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
a1aa0880-1eab-4ad0-9559-74ffcf69841f,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
a1aa0880-1eab-4ad0-9559-74ffcf69841f,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
a1aa0880-1eab-4ad0-9559-74ffcf69841f,4,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
7356597e-6114-4556-b5e8-3d5dea357a91,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
a8798050-f6ce-41de-ada5-8b102753b96f,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
a8798050-f6ce-41de-ada5-8b102753b96f,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
a8798050-f6ce-41de-ada5-8b102753b96f,3,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
35012eb3-6260-4c55-956f-454cce5a2841,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
35012eb3-6260-4c55-956f-454cce5a2841,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
cc3b7bd2-74cb-44a4-b6bd-042519123db0,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
cc3b7bd2-74cb-44a4-b6bd-042519123db0,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
cc3b7bd2-74cb-44a4-b6bd-042519123db0,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
de294ae4-b20d-4867-ba15-aa7e1db7240d,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
de294ae4-b20d-4867-ba15-aa7e1db7240d,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
