OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
4d0a761e-7cb5-4fbb-8ddc-de64860feea0,Ski,S300892,CID-314,CA-1239,2024-06-22,Completed,1499.95,131.25,1631.2,VISA,USD,SampleGen
24c79e18-5a59-4bc5-9fcd-a645b7a950b9,Ski,S300893,CID-315,CA-1240,2023-09-11,Completed,4029.94,352.62,4382.56,MC,USD,SampleGen
2fc41c04-6085-4c7f-a5ab-36b81c8ae705,Ski,S300894,CID-315,CA-1240,2026-02-07,Completed,399.99,35.0,434.99,MC,USD,SampleGen
7e372982-1e83-49e6-b9e9-4637549ea199,Ski,S300895,CID-315,CA-1240,2023-11-16,Completed,3209.94,280.87,3490.81,PayPal,USD,SampleGen
82915a83-81fc-4753-b5ba-b1562d3a816e,Ski,S300896,CID-316,CA-1241,2022-12-04,Completed,2299.96,201.24,2501.2,AmEx,USD,SampleGen
b8091aa7-8e2b-40af-9be5-48f841b6eb14,Ski,S300897,CID-316,CA-1241,2024-01-13,Completed,179.99,15.75,195.74,AmEx,USD,SampleGen
0c3c362e-cb5f-44d5-90a7-9439cc8eeb78,Ski,S300898,CID-317,CA-1242,2025-11-04,Completed,1749.95,153.11,1903.06,AmEx,USD,SampleGen
60464294-d3b8-48f9-ba8d-7e1c0512f7a8,Ski,S300899,CID-317,CA-1242,2025-10-06,Pending,1999.95,174.99,2174.94,MC,USD,SampleGen
18c302a8-270e-4576-8d86-bb80b4025198,Ski,S300900,CID-317,CA-1242,2021-06-02,Completed,1249.94,109.37,1359.31,AmEx,USD,SampleGen
1c60b0ef-40b6-42aa-a5ca-0aa0ba0e3cc5,Ski,S300901,CID-317,CA-1242,2023-02-19,Pending,899.99,78.75,978.74,Discover,USD,SampleGen
6c725a5f-8c3e-446c-92e2-aaeba599b168,Ski,S300902,CID-318,CA-1243,2026-04-24,Cancelled,1299.98,113.75,1413.73,VISA,USD,SampleGen
c8f69f97-c962-4054-894c-6e1ae71999a8,Ski,S300903,CID-319,CA-1244,2022-03-23,Cancelled,2559.95,224.0,2783.95,MC,USD,SampleGen
f635750a-8686-47b2-8374-8d0cea7f6035,Ski,S300904,CID-319,CA-1244,2022-12-16,Completed,1299.99,113.75,1413.74,MC,USD,SampleGen
99281d3d-0336-437d-81a5-acc0565591a6,Ski,S300905,CID-319,CA-1244,2024-11-20,Completed,979.97,85.75,1065.72,MC,USD,SampleGen
f1fcfe0c-3d18-44c6-b7f1-2395b63ccba0,Ski,S300906,CID-319,CA-1244,2022-11-04,Completed,1779.93,155.75,1935.68,AmEx,USD,SampleGen
7b96aeb0-f900-4e54-aabe-6c09b23560bc,Ski,S300907,CID-320,CA-1245,2021-09-29,Completed,649.99,56.87,706.86,Discover,USD,SampleGen
600e99af-c82f-4c3c-96e1-e2322882cb64,Ski,S300908,CID-321,CA-1246,2024-06-11,Completed,1299.97,113.75,1413.72,VISA,USD,SampleGen
061424b4-8130-4d0e-b9e0-a61eca31b132,Ski,S300909,CID-321,CA-1246,2022-03-01,Completed,189.99,16.62,206.61,PayPal,USD,SampleGen
55800d6f-a38c-4722-80d0-4cdf49caf570,Ski,S300910,CID-322,CA-1247,2024-08-04,Completed,459.97,40.25,500.22,AmEx,USD,SampleGen
48e7e979-9ca1-43de-bdfd-1fce04bf8cd0,Ski,S300911,CID-322,CA-1247,2022-03-23,Completed,1219.93,106.75,1326.68,VISA,USD,SampleGen
f41d70f7-b1c0-47f5-9d2c-1532d9fa2f33,Ski,S300912,CID-322,CA-1247,2021-06-09,Completed,899.94,78.75,978.69,MC,USD,SampleGen
2a671247-eba8-4d7f-8ed6-5937f6450052,Ski,S300913,CID-322,CA-1247,2022-11-05,Pending,59.99,5.25,65.24,MC,USD,SampleGen
a3058618-129c-4c0c-b4d1-e126a71e0d30,Ski,S300914,CID-323,CA-1248,2023-09-09,Shipped,3579.94,313.25,3893.19,Discover,USD,SampleGen
7a5a86d0-982a-4091-abf8-23bc4bd57432,Ski,S300915,CID-324,CA-1249,2021-03-27,Completed,99.99,8.75,108.74,VISA,USD,SampleGen
7da1a4ab-f71d-46de-b451-bd5d37270a9b,Ski,S300916,CID-324,CA-1249,2023-10-16,Completed,129.99,11.37,141.36,VISA,USD,SampleGen
e82f1be5-dffd-4fb3-abaf-49905f194ccc,Ski,S300917,CID-324,CA-1249,2021-07-20,Completed,379.98,33.25,413.23,AmEx,USD,SampleGen
e5c55dbb-691a-4288-b37e-448fa877764a,Ski,S300918,CID-324,CA-1249,2025-05-07,Completed,2079.96,182.0,2261.96,VISA,USD,SampleGen
29acd989-0993-49ee-bed4-e2757441d014,Ski,S300919,CID-324,CA-1249,2022-10-23,Completed,2499.92,218.75,2718.67,VISA,USD,SampleGen
8efaa91c-8048-4a83-bf18-0bcad7d85adf,Ski,S300920,CID-324,CA-1249,2022-11-20,Completed,299.98,26.25,326.23,AmEx,USD,SampleGen
809b8e6f-c506-4307-8216-ad3432071699,Ski,S300921,CID-324,CA-1249,2025-11-01,Completed,1799.98,157.5,1957.48,MC,USD,SampleGen
3ecb513c-add4-4801-a035-cd382886b8ce,Ski,S300922,CID-325,CA-1250,2021-08-06,Shipped,2199.96,192.5,2392.46,Discover,USD,SampleGen
687c1615-48d9-44d1-80bc-0155af7c40b8,Ski,S300923,CID-326,CA-1251,2022-06-26,Completed,1039.96,90.99,1130.95,PayPal,USD,SampleGen
dde23279-8d70-478a-9c4a-62bd5149bd9f,Ski,S300924,CID-326,CA-1251,2024-06-26,Completed,459.97,40.25,500.22,VISA,USD,SampleGen
c3aeb8ab-5215-402c-9646-007b37a6d196,Ski,S300925,CID-326,CA-1251,2022-04-18,Completed,3299.95,288.75,3588.7,VISA,USD,SampleGen
251d264c-7cd7-4efc-bd04-fa6d23a14142,Ski,S300926,CID-326,CA-1251,2023-09-24,Completed,1479.95,129.5,1609.45,PayPal,USD,SampleGen
8c3984ae-334d-403f-b941-d576952bf95a,Ski,S300927,CID-327,CA-1252,2025-02-15,Completed,2889.94,252.87,3142.81,AmEx,USD,SampleGen
0370e44b-72c5-4e5d-b5db-507b8a841d20,Ski,S300928,CID-327,CA-1252,2025-09-10,Completed,4099.95,358.74,4458.69,Discover,USD,SampleGen
8408256c-0f66-4115-98f7-c49bff96fda1,Ski,S300929,CID-328,CA-1253,2021-08-21,Completed,979.98,85.75,1065.73,VISA,USD,SampleGen
fce896b3-d244-4f3d-a0e6-a73674885d45,Ski,S300930,CID-328,CA-1253,2021-01-03,Completed,2229.95,195.11,2425.06,VISA,USD,SampleGen
75fe5dd4-bc35-418f-98d8-a58bed661c56,Ski,S300931,CID-329,CA-1254,2023-01-31,Pending,299.97,26.25,326.22,AmEx,USD,SampleGen
3e6e0f2c-451f-4e05-8fbc-9ebbc34dc0c5,Ski,S300932,CID-329,CA-1254,2024-06-22,Completed,279.97,24.5,304.47,VISA,USD,SampleGen
59f59d77-e21a-4aad-b1e9-165481981526,Ski,S300933,CID-329,CA-1254,2021-11-13,Completed,179.97,15.74,195.71,VISA,USD,SampleGen
e7a5dc0d-19fd-45fb-b3aa-aeb9e08f0265,Ski,S300934,CID-330,CA-1255,2021-02-06,Completed,1299.98,113.75,1413.73,MC,USD,SampleGen
6621cfbc-d3c8-471f-9375-49f14bdd170e,Ski,S300935,CID-331,CA-1256,2022-07-20,Cancelled,1694.96,148.31,1843.27,PayPal,USD,SampleGen
d03aab06-31fa-4ef0-b885-472616e6cc0a,Ski,S300936,CID-331,CA-1256,2021-04-17,Shipped,379.98,33.25,413.23,VISA,USD,SampleGen
f9e8f281-f92d-434f-a1d8-a1f03a89183e,Ski,S300937,CID-331,CA-1256,2024-11-06,Pending,899.98,78.75,978.73,VISA,USD,SampleGen
e95efbd9-0f04-493a-b7b9-bd60dbf9fea0,Ski,S300938,CID-331,CA-1256,2023-02-26,Completed,914.97,80.06,995.03,MC,USD,SampleGen
8801dd3c-30ea-44b6-80d1-5cda8f5e87bc,Ski,S300939,CID-332,CA-1257,2025-04-21,Completed,379.98,33.25,413.23,VISA,USD,SampleGen
9b4f8b98-4a06-4744-99e4-3da6a0100869,Ski,S300940,CID-332,CA-1257,2025-06-08,Completed,1509.94,132.12,1642.06,VISA,USD,SampleGen
83ec6257-8f5e-4821-aa74-c1f8435a46fb,Ski,S300941,CID-332,CA-1257,2025-01-07,Completed,119.98,10.5,130.48,VISA,USD,SampleGen
9183a760-38f0-4ee0-be85-644fc68be5ec,Ski,S300942,CID-332,CA-1257,2022-05-23,Pending,1879.93,164.5,2044.43,PayPal,USD,SampleGen
a297f861-c1c7-4263-ac8f-efd131a23c46,Ski,S300943,CID-333,CA-1258,2022-05-20,Completed,609.97,53.37,663.34,VISA,USD,SampleGen
3d10d1fd-d9ee-4e74-a7e7-f43e06632ba9,Ski,S300944,CID-334,CA-1259,2022-06-24,Completed,399.98,35.0,434.98,VISA,USD,SampleGen
d56ccec1-2dbc-4df1-b42b-7f8c38f4a2c2,Ski,S300945,CID-334,CA-1259,2024-12-02,Pending,999.97,87.5,1087.47,VISA,USD,SampleGen
7dfca52a-3d6d-4962-be38-0abd425e8305,Ski,S300946,CID-335,CA-1260,2023-12-11,Completed,199.98,17.5,217.48,VISA,USD,SampleGen
c3518d26-5ef8-4292-b023-3b4ca092e07f,Ski,S300947,CID-335,CA-1260,2021-12-03,Completed,1159.98,101.5,1261.48,PayPal,USD,SampleGen
ce541c5b-ced8-4fb4-b0ad-4307503e2f31,Ski,S300948,CID-335,CA-1260,2022-08-11,Completed,399.97,34.99,434.96,VISA,USD,SampleGen
4cb4c88e-2956-441a-ab98-f492edaa5938,Ski,S300949,CID-336,CA-1261,2024-02-04,Completed,2579.96,225.75,2805.71,AmEx,USD,SampleGen
c4585395-63ed-4773-b540-317668663027,Ski,S300950,CID-336,CA-1261,2024-07-14,Pending,309.98,27.12,337.1,VISA,USD,SampleGen
69c5e9d0-85ac-4b4c-a711-70e207949f5f,Ski,S300951,CID-336,CA-1261,2026-03-24,Pending,299.99,26.25,326.24,AmEx,USD,SampleGen
eeb5a317-94ad-4267-bfcb-eef7261bed11,Ski,S300952,CID-337,CA-1262,2022-03-31,Pending,689.96,60.37,750.33,MC,USD,SampleGen
4c4a313c-bfb1-4d47-98d5-9075a64d3eed,Ski,S300953,CID-337,CA-1262,2025-11-20,Shipped,899.95,78.75,978.7,PayPal,USD,SampleGen
ad1ed30c-e861-4a2f-a43b-7697102cc3d2,Ski,S300954,CID-337,CA-1262,2022-03-05,Completed,569.98,49.87,619.85,VISA,USD,SampleGen
6f6b1c1b-ad14-413d-bfaf-5c4f5310b096,Ski,S300955,CID-338,CA-1263,2023-11-03,Completed,589.96,51.62,641.58,VISA,USD,SampleGen
f8de52ff-de43-4ba5-9544-a1764e05e52a,Ski,S300956,CID-338,CA-1263,2025-04-11,Completed,279.97,24.5,304.47,PayPal,USD,SampleGen
78350631-eb96-46c5-91df-d464e7226015,Ski,S300957,CID-339,CA-1264,2022-02-08,Completed,1329.96,116.36,1446.32,PayPal,USD,SampleGen
1f9a107f-44ad-4f18-be86-7ef4e6683b7f,Ski,S300958,CID-339,CA-1264,2024-03-06,Completed,489.97,42.87,532.84,AmEx,USD,SampleGen
af99387d-b3c6-49d3-bfb2-fb86fc0e56d2,Ski,S300959,CID-339,CA-1264,2025-10-09,Completed,2689.94,235.37,2925.31,MC,USD,SampleGen
d81062ef-28c9-4539-a13e-6ed5b280d682,Ski,S300960,CID-339,CA-1264,2024-05-17,Completed,539.95,47.25,587.2,VISA,USD,SampleGen
61d1cbd6-1ce8-4e76-8bee-bae7beba3840,Ski,S300961,CID-340,CA-1265,2024-06-15,Cancelled,649.99,56.87,706.86,MC,USD,SampleGen
365c8d71-3467-4ba6-94c1-db1ecb1020c0,Ski,S300962,CID-341,CA-1266,2021-06-22,Completed,839.95,73.49,913.44,VISA,USD,SampleGen
ec512b41-066e-4308-a066-c79c4a60e40d,Ski,S300963,CID-341,CA-1266,2024-10-13,Completed,2174.95,190.31,2365.26,VISA,USD,SampleGen
cfdd70cc-e2f2-41ad-a274-9a10c2e44b4d,Ski,S300964,CID-341,CA-1266,2022-05-17,Completed,579.99,50.75,630.74,PayPal,USD,SampleGen
13358d28-f3ea-4b17-864f-6d31977c525d,Ski,S300965,CID-341,CA-1266,2025-10-08,Completed,1789.94,156.62,1946.56,Discover,USD,SampleGen
cce97508-d173-4aa7-9185-d65998203aa0,Ski,S300966,CID-342,CA-1267,2022-12-31,Completed,1799.98,157.5,1957.48,VISA,USD,SampleGen
a5c47c8a-a837-4d70-8417-661b4f793899,Ski,S300967,CID-343,CA-1268,2025-08-29,Completed,3199.96,280.0,3479.96,VISA,USD,SampleGen
95ca75aa-f9ad-4db2-bd57-80281f8ff082,Ski,S300968,CID-343,CA-1268,2026-01-01,Completed,1939.94,169.74,2109.68,AmEx,USD,SampleGen
4b63596d-f2e2-47e7-b6d1-434ebf3d93b8,Ski,S300969,CID-344,CA-1269,2023-03-04,Shipped,239.98,21.0,260.98,MC,USD,SampleGen
2020b458-49d5-44fa-9875-e70e117d6ba3,Ski,S300970,CID-344,CA-1269,2023-02-24,Completed,1949.96,170.62,2120.58,AmEx,USD,SampleGen
dcdedc44-0044-4735-9eff-866aad17bea1,Ski,S300971,CID-345,CA-1270,2022-12-24,Completed,2849.97,249.37,3099.34,AmEx,USD,SampleGen
7c91cdbd-9289-48da-9b98-322142b64e0e,Ski,S300972,CID-345,CA-1270,2026-03-14,Completed,1539.92,134.75,1674.67,MC,USD,SampleGen
de1c1601-abef-4c5f-9b16-755e42ab7a8b,Ski,S300973,CID-346,CA-1271,2021-12-09,Completed,449.99,39.37,489.36,PayPal,USD,SampleGen
b17e9728-0a9d-41b7-a5d6-5d903e2ae0de,Ski,S300974,CID-346,CA-1271,2024-10-16,Completed,1339.94,117.25,1457.19,AmEx,USD,SampleGen
40f88d23-3795-43e2-bb74-0df9d2d94366,Ski,S300975,CID-346,CA-1271,2022-08-03,Completed,1879.97,164.5,2044.47,Discover,USD,SampleGen
ff4fb5b5-3264-464d-98af-58fcf6e912cd,Ski,S300976,CID-346,CA-1271,2026-01-31,Shipped,4699.94,411.25,5111.19,Discover,USD,SampleGen
b2d6b855-ba92-44a7-b1a7-483b8d66266b,Ski,S300977,CID-347,CA-1272,2023-11-02,Completed,1049.97,91.87,1141.84,AmEx,USD,SampleGen
36609709-d3d0-40d1-a7d5-fe966ddebfc9,Ski,S300978,CID-348,CA-1273,2026-04-19,Pending,2569.96,224.87,2794.83,VISA,USD,SampleGen
df998ebe-0379-49d0-b982-6c0d42fad53d,Ski,S300979,CID-348,CA-1273,2023-12-29,Pending,399.99,35.0,434.99,MC,USD,SampleGen
6c927a05-c008-4192-bfc0-caa5694009c4,Ski,S300980,CID-349,CA-1274,2025-04-05,Pending,949.97,83.12,1033.09,VISA,USD,SampleGen
dfbde1c6-bf3b-4d4d-a74c-44f3249c3aa4,Ski,S300981,CID-349,CA-1274,2025-02-02,Completed,3629.95,317.62,3947.57,MC,USD,SampleGen
fe4f1f1b-cd90-4a4a-9c32-e485afb467ac,Ski,S300982,CID-349,CA-1274,2026-03-16,Completed,459.96,40.25,500.21,VISA,USD,SampleGen
f88771dc-cfc8-4064-9da3-841932bad91a,Ski,S300983,CID-350,CA-1275,2022-11-17,Pending,579.98,50.75,630.73,PayPal,USD,SampleGen
782456f5-7018-4b93-87db-5974cb61d01a,Ski,S300984,CID-350,CA-1275,2023-01-08,Completed,1249.96,109.37,1359.33,VISA,USD,SampleGen
291f9595-ac4c-4239-89b5-f1b2c3ea182c,Ski,S300985,CID-350,CA-1275,2024-10-01,Completed,469.96,41.11,511.07,VISA,USD,SampleGen
64efd9e9-92a1-4e2d-8430-972feb80b784,Ski,S300986,CID-351,CA-1276,2021-01-04,Pending,1149.95,100.62,1250.57,MC,USD,SampleGen
b8fd46ed-a251-4ce8-bd6d-45dbebe994ae,Ski,S300987,CID-352,CA-1277,2021-03-14,Completed,899.99,78.75,978.74,Discover,USD,SampleGen
44c02074-844f-4681-a1d1-a1feb03a5088,Ski,S300988,CID-352,CA-1277,2024-06-21,Completed,799.93,70.0,869.93,AmEx,USD,SampleGen
01feb3a2-9862-49d1-8b8c-c1defe97ad56,Ski,S300989,CID-352,CA-1277,2023-11-05,Completed,899.99,78.75,978.74,VISA,USD,SampleGen
96643ba0-65de-42b9-ada6-253eb3ef4654,Ski,S300990,CID-352,CA-1277,2023-08-30,Completed,119.99,10.5,130.49,AmEx,USD,SampleGen
974ea0fc-56c0-48a1-99fd-19624e265a77,Ski,S300991,CID-353,CA-1278,2026-01-26,Completed,3499.97,306.25,3806.22,AmEx,USD,SampleGen
cf36b794-1423-44f1-9cb8-5ee679e99835,Ski,S300992,CID-353,CA-1278,2022-12-14,Completed,599.98,52.5,652.48,VISA,USD,SampleGen
6c56cf6d-7642-4878-86cd-fbcc6b138693,Ski,S300993,CID-353,CA-1278,2025-10-23,Pending,499.98,43.75,543.73,AmEx,USD,SampleGen
1f052dd3-7fa6-4d0e-bafc-6bee4d247dd3,Ski,S300994,CID-353,CA-1278,2025-05-13,Completed,1114.97,97.56,1212.53,VISA,USD,SampleGen
74033c45-2b94-4890-804b-2531213cdaba,Ski,S300995,CID-354,CA-1279,2023-07-18,Completed,3104.95,271.68,3376.63,PayPal,USD,SampleGen
6fa4b349-04f4-48f5-ba3d-8e64b7325db8,Ski,S300996,CID-355,CA-1280,2023-09-24,Completed,3359.95,294.0,3653.95,AmEx,USD,SampleGen
ecdc8b8d-6752-4685-9c4c-57ff20504f27,Ski,S300997,CID-355,CA-1280,2025-12-13,Cancelled,2499.94,218.75,2718.69,AmEx,USD,SampleGen
26f572d1-f94c-49f7-aad2-674c378aa125,Ski,S300998,CID-356,CA-1281,2023-06-27,Pending,969.93,84.87,1054.8,VISA,USD,SampleGen
7969f5ba-e9eb-4f5e-a553-aa6efd519e46,Ski,S300999,CID-356,CA-1281,2023-11-20,Pending,1049.97,91.86,1141.83,PayPal,USD,SampleGen
b75f0dbb-a457-4621-b658-c57c79bd0521,Ski,S301000,CID-356,CA-1281,2021-06-15,Cancelled,579.97,50.75,630.72,AmEx,USD,SampleGen
c493f292-9a7c-477e-99f1-3395145339f2,Ski,S301001,CID-356,CA-1281,2022-08-10,Completed,519.97,45.5,565.47,PayPal,USD,SampleGen
39720a15-b021-417e-a03e-ae64e3b65f27,Ski,S301002,CID-356,CA-1281,2021-05-26,Completed,879.97,77.0,956.97,MC,USD,SampleGen
2c02f248-3220-4c54-9315-5a2395130294,Ski,S301003,CID-356,CA-1281,2025-09-28,Shipped,249.99,21.87,271.86,VISA,USD,SampleGen
994cc99b-cf2b-476f-9918-8f072820d9bf,Ski,S301004,CID-356,CA-1281,2023-09-25,Completed,2679.94,234.5,2914.44,AmEx,USD,SampleGen
afc8c6b3-4bcb-4742-99d7-cddd418bef17,Ski,S301005,CID-357,CA-1282,2021-12-17,Shipped,5849.93,511.87,6361.8,AmEx,USD,SampleGen
2e5154ff-1fb0-4f45-b035-3ce7201ff9c5,Ski,S301006,CID-357,CA-1282,2023-12-14,Pending,1319.97,115.5,1435.47,VISA,USD,SampleGen
06bfb42e-aacc-478c-849a-7e36a5a8551c,Ski,S301007,CID-357,CA-1282,2025-11-07,Completed,2059.94,180.25,2240.19,VISA,USD,SampleGen
697c3c66-7cd5-48fd-bbcf-93a384d09762,Ski,S301008,CID-357,CA-1282,2022-02-01,Cancelled,29.98,2.62,32.6,AmEx,USD,SampleGen
a2bd5a21-32b3-46a9-8459-bf80373564c2,Ski,S301009,CID-357,CA-1282,2023-04-07,Shipped,1029.94,90.12,1120.06,Discover,USD,SampleGen
1868762c-20e5-4908-94c4-6f469be5e5cb,Ski,S301010,CID-357,CA-1282,2024-09-05,Completed,1509.94,132.12,1642.06,PayPal,USD,SampleGen
cef681ec-235c-4b9c-bd9a-74136a3a0b07,Ski,S301011,CID-357,CA-1282,2022-08-28,Completed,469.96,41.12,511.08,VISA,USD,SampleGen
64e7c7a5-26e8-4cd0-856d-e5e6eb6f52d9,Ski,S301012,CID-358,CA-1283,2025-03-05,Completed,1159.98,101.5,1261.48,MC,USD,SampleGen
aabad9dd-3735-4e65-84d6-bfdd24a98dfe,Ski,S301013,CID-358,CA-1283,2025-08-03,Shipped,2849.96,249.37,3099.33,VISA,USD,SampleGen
3645b460-0dd8-4cfd-9fd1-d77a281cc8ad,Ski,S301014,CID-359,CA-1284,2021-05-17,Completed,204.98,17.93,222.91,MC,USD,SampleGen
d2e8c184-c0c2-4e8e-802d-cf199bb5ae4e,Ski,S301015,CID-359,CA-1284,2021-06-10,Shipped,2009.94,175.87,2185.81,PayPal,USD,SampleGen
7cd06425-044b-4f4c-ad79-d1b38b216ed6,Ski,S301016,CID-360,CA-1285,2025-11-06,Completed,2549.94,223.12,2773.06,VISA,USD,SampleGen
a8d79fcb-0b5c-4140-acbb-6be9c450f5d2,Ski,S301017,CID-360,CA-1285,2022-12-09,Completed,2599.95,227.5,2827.45,Discover,USD,SampleGen
d788d5e0-3da6-49e0-b9a3-63744ee10ea6,Ski,S301018,CID-360,CA-1285,2023-03-07,Completed,79.99,7.0,86.99,VISA,USD,SampleGen
43c71650-05bc-4551-ba17-2f9dc538a7d4,Ski,S301019,CID-361,CA-1286,2026-03-06,Cancelled,639.97,56.0,695.97,VISA,USD,SampleGen
d270a28a-b5ca-456a-bbb3-02d5e6b6a93a,Ski,S301020,CID-361,CA-1286,2022-04-01,Completed,2389.96,209.12,2599.08,MC,USD,SampleGen
5b5742a5-4a11-4a74-95c7-547a9b98254a,Ski,S301021,CID-362,CA-1287,2022-10-25,Completed,2759.96,241.5,3001.46,AmEx,USD,SampleGen
14ede48f-3c24-46bb-a32e-cb59f78b3bcc,Ski,S301022,CID-362,CA-1287,2022-09-18,Completed,1729.92,151.37,1881.29,MC,USD,SampleGen
87675ad3-7feb-4f7f-9993-245f9dd5ef7e,Ski,S301023,CID-363,CA-1288,2021-03-11,Pending,2349.94,205.62,2555.56,AmEx,USD,SampleGen
224c3bf9-748c-4045-9903-4bf7e6fe869e,Ski,S301024,CID-363,CA-1288,2025-07-30,Completed,2509.94,219.62,2729.56,PayPal,USD,SampleGen
e3e455ad-1ba8-4a5a-895b-9756fb0df6d7,Ski,S301025,CID-364,CA-1289,2023-09-26,Completed,2119.95,185.5,2305.45,MC,USD,SampleGen
bb5a40bd-5867-4031-bbc2-841180e9aba5,Ski,S301026,CID-364,CA-1289,2025-10-14,Completed,1299.96,113.74,1413.7,MC,USD,SampleGen
df1b9f4c-8954-45ed-9f52-d854662e9bb3,Ski,S301027,CID-365,CA-1290,2024-07-20,Completed,599.98,52.5,652.48,AmEx,USD,SampleGen
e6e9fb22-cb56-4496-be22-78648f298ee8,Ski,S301028,CID-366,CA-1291,2025-07-14,Completed,1089.95,95.37,1185.32,VISA,USD,SampleGen
0dd92f19-8f0e-4643-8f57-ae8d076567bd,Ski,S301029,CID-367,CA-1292,2022-05-28,Completed,1099.96,96.24,1196.2,PayPal,USD,SampleGen
0c524594-fc02-4fd7-a2d8-7bd94d7f5ee6,Ski,S301030,CID-368,CA-1293,2021-09-04,Completed,1499.96,131.24,1631.2,MC,USD,SampleGen
2e4d8a2c-26a7-47d2-a3b6-d52ae632f293,Ski,S301031,CID-368,CA-1293,2023-10-15,Completed,2749.95,240.62,2990.57,VISA,USD,SampleGen
e6701e75-b7d4-4f76-8a26-94248aadf044,Ski,S301032,CID-369,CA-1294,2025-03-26,Completed,1229.96,107.62,1337.58,PayPal,USD,SampleGen
88d8d460-3cb9-4d27-9111-da869a481e9a,Ski,S301033,CID-369,CA-1294,2025-12-16,Pending,1299.96,113.75,1413.71,AmEx,USD,SampleGen
5e22b2ed-8db9-4fed-95b4-7b0e8800a82f,Ski,S301034,CID-370,CA-1295,2024-02-14,Cancelled,1559.97,136.5,1696.47,AmEx,USD,SampleGen
c5735dd0-3527-4122-9db4-e142b4dd8ecf,Ski,S301035,CID-370,CA-1295,2021-03-19,Pending,29.98,2.62,32.6,VISA,USD,SampleGen
c879e8f9-6c6f-408b-ad4a-9e82269e356b,Ski,S301036,CID-371,CA-1296,2023-01-22,Completed,499.98,43.75,543.73,AmEx,USD,SampleGen
2b425577-82d1-4457-9664-318cc82ca59e,Ski,S301037,CID-371,CA-1296,2025-11-29,Completed,759.95,66.5,826.45,AmEx,USD,SampleGen
21c71b9b-c62f-4d05-9ea5-c5b4a3c3dbee,Ski,S301038,CID-372,CA-1297,2025-06-17,Shipped,319.96,28.0,347.96,MC,USD,SampleGen
e075dd52-6c9a-41b3-b2c1-46a7628c02a3,Ski,S301039,CID-372,CA-1297,2025-11-12,Completed,1899.96,166.25,2066.21,MC,USD,SampleGen
287efc3b-813a-417f-8492-1c2f8ba2e473,Ski,S301040,CID-373,CA-1298,2025-03-20,Completed,399.99,35.0,434.99,AmEx,USD,SampleGen
659b3d94-a5cd-4ce1-8072-f13c89771981,Ski,S301041,CID-374,CA-1299,2024-03-24,Completed,1789.96,156.62,1946.58,AmEx,USD,SampleGen
3b2c6be5-51de-497f-a071-93bb1de14b0d,Ski,S301042,CID-374,CA-1299,2021-12-29,Shipped,459.97,40.25,500.22,AmEx,USD,SampleGen
dd3dddde-b5ec-41e4-aea4-bfeead2c1b8f,Ski,S301043,CID-374,CA-1299,2023-08-11,Completed,919.95,80.5,1000.45,VISA,USD,SampleGen
247846a9-5db5-468d-8ff3-c998b0162569,Ski,S301044,CID-374,CA-1299,2023-03-26,Completed,2259.95,197.75,2457.7,Discover,USD,SampleGen
f533d0b9-b570-4f3f-977c-e04444a3be51,Ski,S301045,CID-375,CA-1300,2021-06-10,Completed,189.99,16.62,206.61,MC,USD,SampleGen
fedfc53a-1e50-4802-a4b2-185a584e29f5,Ski,S301046,CID-375,CA-1300,2022-02-17,Cancelled,3549.93,310.62,3860.55,VISA,USD,SampleGen
beb0bfcf-8b82-4450-8099-8a2486a6ab45,Ski,S301047,CID-376,CA-1301,2025-04-30,Completed,2099.94,183.75,2283.69,MC,USD,SampleGen
2aea5c36-32dc-47eb-b321-a57d3837af8f,Ski,S301048,CID-376,CA-1301,2023-08-22,Cancelled,1299.98,113.75,1413.73,PayPal,USD,SampleGen
f5ef97cb-f5a2-43dd-b687-527787131faf,Ski,S301049,CID-377,CA-1302,2025-12-08,Completed,2899.93,253.75,3153.68,MC,USD,SampleGen
a25ef0c5-779b-4115-b73b-2441755b461a,Ski,S301050,CID-377,CA-1302,2021-05-03,Completed,799.98,70.0,869.98,PayPal,USD,SampleGen
67f704ae-e786-4148-a6f7-e834579d7c7c,Ski,S301051,CID-377,CA-1302,2024-12-30,Completed,1159.98,101.5,1261.48,MC,USD,SampleGen
b3dae305-b805-4e93-b504-50f13586b08e,Ski,S301052,CID-378,CA-1303,2025-01-12,Shipped,2599.97,227.5,2827.47,PayPal,USD,SampleGen
92a80ab9-b85a-49d9-9d86-dac7e3cb0a2c,Ski,S301053,CID-378,CA-1303,2022-02-28,Completed,949.96,83.12,1033.08,MC,USD,SampleGen
3f91ec6f-f1fb-4140-8653-1763d0bf72b5,Ski,S301054,CID-379,CA-1304,2026-01-29,Completed,499.98,43.75,543.73,AmEx,USD,SampleGen
21623ea1-b48e-434f-9702-9f56fe53a855,Ski,S301055,CID-379,CA-1304,2025-11-16,Completed,599.98,52.5,652.48,VISA,USD,SampleGen
99a36a39-214e-45d3-bec5-2bd049250c79,Ski,S301056,CID-379,CA-1304,2024-09-26,Completed,2879.95,252.0,3131.95,PayPal,USD,SampleGen
