OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
4b2a490b-7fcb-44bd-a45e-c6d8d313c8e7,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
4b2a490b-7fcb-44bd-a45e-c6d8d313c8e7,4,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
9e7148ea-fae1-4b90-b1ee-0d67624a11c7,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
9e7148ea-fae1-4b90-b1ee-0d67624a11c7,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
9e7148ea-fae1-4b90-b1ee-0d67624a11c7,3,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
9e7148ea-fae1-4b90-b1ee-0d67624a11c7,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
ee98a1cd-fcfc-43ab-9a75-7b4154536ccc,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
ee98a1cd-fcfc-43ab-9a75-7b4154536ccc,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
ee98a1cd-fcfc-43ab-9a75-7b4154536ccc,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
477a4ba0-bc61-4d29-9663-7df2722fe4a3,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
477a4ba0-bc61-4d29-9663-7df2722fe4a3,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
b2133574-ed5d-455a-ab53-58c5a3b51dc7,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
b2133574-ed5d-455a-ab53-58c5a3b51dc7,2,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
b2133574-ed5d-455a-ab53-58c5a3b51dc7,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
b2133574-ed5d-455a-ab53-58c5a3b51dc7,4,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
c2d4b845-34c4-45e1-9ab4-46d7ba16bed3,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
c2d4b845-34c4-45e1-9ab4-46d7ba16bed3,2,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
c2d4b845-34c4-45e1-9ab4-46d7ba16bed3,3,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
1a4689fe-0464-43eb-b1fb-79c529ba0b59,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
1a4689fe-0464-43eb-b1fb-79c529ba0b59,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
46165fa2-ebee-41dd-8ed6-5b1903568bd1,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
46165fa2-ebee-41dd-8ed6-5b1903568bd1,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
46165fa2-ebee-41dd-8ed6-5b1903568bd1,3,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
46165fa2-ebee-41dd-8ed6-5b1903568bd1,4,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
6a644215-0452-44e7-95d7-89f096930463,1,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
6a644215-0452-44e7-95d7-89f096930463,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
6a644215-0452-44e7-95d7-89f096930463,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
6a644215-0452-44e7-95d7-89f096930463,4,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
e4245d61-7b6a-4036-8786-a3f0f837279e,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
e4245d61-7b6a-4036-8786-a3f0f837279e,2,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
e4245d61-7b6a-4036-8786-a3f0f837279e,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
e4245d61-7b6a-4036-8786-a3f0f837279e,4,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
4e491dee-9794-4ebb-a0b2-399a9be87dd2,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
4e491dee-9794-4ebb-a0b2-399a9be87dd2,2,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
4e491dee-9794-4ebb-a0b2-399a9be87dd2,3,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
4e491dee-9794-4ebb-a0b2-399a9be87dd2,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
50118eca-f639-423e-8fa0-7588bbdd9ced,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
50118eca-f639-423e-8fa0-7588bbdd9ced,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
50118eca-f639-423e-8fa0-7588bbdd9ced,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
d2fe1ffe-601b-4b6f-921c-a3215a62446c,1,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
d2fe1ffe-601b-4b6f-921c-a3215a62446c,2,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
74261223-fb00-41ef-ada6-14a31b0a7a5f,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
74261223-fb00-41ef-ada6-14a31b0a7a5f,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
74261223-fb00-41ef-ada6-14a31b0a7a5f,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
74261223-fb00-41ef-ada6-14a31b0a7a5f,4,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
f91c32ac-c98d-40d4-aa5e-4f0283bf44d3,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
f91c32ac-c98d-40d4-aa5e-4f0283bf44d3,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
f91c32ac-c98d-40d4-aa5e-4f0283bf44d3,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
f91c32ac-c98d-40d4-aa5e-4f0283bf44d3,4,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
0c529158-3d78-41bf-9b0e-56962d571f82,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
0c529158-3d78-41bf-9b0e-56962d571f82,2,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
0c529158-3d78-41bf-9b0e-56962d571f82,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
0c529158-3d78-41bf-9b0e-56962d571f82,4,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
ed375a62-e4a8-4064-807c-0a9d617bd5e3,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
ed375a62-e4a8-4064-807c-0a9d617bd5e3,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
6fb88e47-7059-4de4-b3ba-894f7bb33ea8,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
6fb88e47-7059-4de4-b3ba-894f7bb33ea8,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
6fb88e47-7059-4de4-b3ba-894f7bb33ea8,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
6fb88e47-7059-4de4-b3ba-894f7bb33ea8,4,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
dad39093-9a5c-45fa-b433-76019f1c7d10,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
5b7323bb-e4e4-407d-a64d-060249aecbc3,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
5b7323bb-e4e4-407d-a64d-060249aecbc3,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
5fc56f19-9b18-4ce9-84c3-b02d340a1f89,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
5fc56f19-9b18-4ce9-84c3-b02d340a1f89,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
5fc56f19-9b18-4ce9-84c3-b02d340a1f89,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
5fc56f19-9b18-4ce9-84c3-b02d340a1f89,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
2e670f18-0377-4f55-a7a7-47d5d76b84d2,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
2e670f18-0377-4f55-a7a7-47d5d76b84d2,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
08a43e5b-bced-4ca3-a979-9e28424a9d90,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
08a43e5b-bced-4ca3-a979-9e28424a9d90,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
08a43e5b-bced-4ca3-a979-9e28424a9d90,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
08a43e5b-bced-4ca3-a979-9e28424a9d90,4,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
b6ee4d10-70a3-416e-845d-9cb4f3e7f7ac,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
5d41dcc2-e68a-4d62-908a-11106500dc47,1,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
5d41dcc2-e68a-4d62-908a-11106500dc47,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
5d41dcc2-e68a-4d62-908a-11106500dc47,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
5d41dcc2-e68a-4d62-908a-11106500dc47,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
71eca1b4-90f2-40e3-806a-f6eb768a3afc,1,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
71eca1b4-90f2-40e3-806a-f6eb768a3afc,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
1b019f02-2473-4001-a957-f7362319acc9,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
1b019f02-2473-4001-a957-f7362319acc9,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
6d92bf2c-fef8-4cea-9e0e-af186a8edd12,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
6d92bf2c-fef8-4cea-9e0e-af186a8edd12,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
6d92bf2c-fef8-4cea-9e0e-af186a8edd12,3,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
311efa6a-97a3-4c16-8f59-c112071eb1ea,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
ccd16af5-06ba-40fd-9e71-7063453817aa,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
ccd16af5-06ba-40fd-9e71-7063453817aa,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
ccd16af5-06ba-40fd-9e71-7063453817aa,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
ccd16af5-06ba-40fd-9e71-7063453817aa,4,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
84ed846c-b0e9-4afc-b18b-7508842289a8,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
e0f53abb-2152-4a2d-90de-5cbb574b58dc,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
344e7638-228c-4733-9da6-d03f07951860,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
344e7638-228c-4733-9da6-d03f07951860,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
f31dd599-c12e-429b-8720-04e6e698e96b,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
648c7a03-373c-4d29-9f2f-9f627cac5d01,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
648c7a03-373c-4d29-9f2f-9f627cac5d01,2,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
648c7a03-373c-4d29-9f2f-9f627cac5d01,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
648c7a03-373c-4d29-9f2f-9f627cac5d01,4,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
fa41a230-be8b-492c-b636-74a5b860e44b,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
fa41a230-be8b-492c-b636-74a5b860e44b,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
fa41a230-be8b-492c-b636-74a5b860e44b,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
fa41a230-be8b-492c-b636-74a5b860e44b,4,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
3dad0d39-658a-428a-bbd7-1a47291cf377,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
d9edc916-6c2a-4a66-a2c6-1444c2ef80c6,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
d9edc916-6c2a-4a66-a2c6-1444c2ef80c6,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
6ac7b0a7-0a0f-4aa3-8a28-bc8a3a9523a1,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
6ac7b0a7-0a0f-4aa3-8a28-bc8a3a9523a1,2,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
261b1220-1d57-404b-9f04-fe103fb3c9f0,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
261b1220-1d57-404b-9f04-fe103fb3c9f0,2,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
261b1220-1d57-404b-9f04-fe103fb3c9f0,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
fb0ba787-2c46-405c-8007-157eada31a1b,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
fb0ba787-2c46-405c-8007-157eada31a1b,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
fb0ba787-2c46-405c-8007-157eada31a1b,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
fb0ba787-2c46-405c-8007-157eada31a1b,4,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
29a047db-8fc8-47d2-8a00-5712f3dac41d,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
29a047db-8fc8-47d2-8a00-5712f3dac41d,2,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
29a047db-8fc8-47d2-8a00-5712f3dac41d,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
6576e984-2fea-4bbc-a8dd-3fdc8fc0feee,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
6576e984-2fea-4bbc-a8dd-3fdc8fc0feee,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
6576e984-2fea-4bbc-a8dd-3fdc8fc0feee,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
6576e984-2fea-4bbc-a8dd-3fdc8fc0feee,4,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
192bc5de-7246-4c44-9045-0ace8e011e11,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
192bc5de-7246-4c44-9045-0ace8e011e11,2,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
192bc5de-7246-4c44-9045-0ace8e011e11,3,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
192bc5de-7246-4c44-9045-0ace8e011e11,4,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
046515d1-b9d0-43ec-9723-d86e02f07339,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
046515d1-b9d0-43ec-9723-d86e02f07339,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
046515d1-b9d0-43ec-9723-d86e02f07339,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
384a8ee2-812e-466d-b224-ddbbf0ba02e4,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
384a8ee2-812e-466d-b224-ddbbf0ba02e4,2,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
384a8ee2-812e-466d-b224-ddbbf0ba02e4,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
97ccfcec-7363-4cad-a816-c5ee7e6e3277,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
97ccfcec-7363-4cad-a816-c5ee7e6e3277,2,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
97ccfcec-7363-4cad-a816-c5ee7e6e3277,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
0be359ee-bc14-4bd8-8c1e-a757eb58f6a6,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
0be359ee-bc14-4bd8-8c1e-a757eb58f6a6,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
0be359ee-bc14-4bd8-8c1e-a757eb58f6a6,3,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
0be359ee-bc14-4bd8-8c1e-a757eb58f6a6,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
af0b6082-18ff-49d9-a662-9617684bbb5b,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
af0b6082-18ff-49d9-a662-9617684bbb5b,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
b7c053bb-15e7-4782-8986-df536faaa7f3,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
858ff056-b9f0-4e07-9810-386b26bf6fe8,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
858ff056-b9f0-4e07-9810-386b26bf6fe8,2,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
858ff056-b9f0-4e07-9810-386b26bf6fe8,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
9d6bac46-dfb3-43ff-a5cb-f3d2534d5f40,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
9d6bac46-dfb3-43ff-a5cb-f3d2534d5f40,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
9d6bac46-dfb3-43ff-a5cb-f3d2534d5f40,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
9d6bac46-dfb3-43ff-a5cb-f3d2534d5f40,4,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
bfca34cd-ff7e-41dc-a85c-a38c745b7caa,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
bfca34cd-ff7e-41dc-a85c-a38c745b7caa,2,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
bfca34cd-ff7e-41dc-a85c-a38c745b7caa,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
bfca34cd-ff7e-41dc-a85c-a38c745b7caa,4,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
06cc0dbf-dc05-4c5c-9f7d-e6e5c67badfb,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
06cc0dbf-dc05-4c5c-9f7d-e6e5c67badfb,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
9605eaad-de96-4ca3-ab0d-b61c46ba719d,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
9605eaad-de96-4ca3-ab0d-b61c46ba719d,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
9605eaad-de96-4ca3-ab0d-b61c46ba719d,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
9605eaad-de96-4ca3-ab0d-b61c46ba719d,4,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
0758638e-4abe-4176-9b90-7672b926d6c8,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
0758638e-4abe-4176-9b90-7672b926d6c8,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
0758638e-4abe-4176-9b90-7672b926d6c8,3,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
67fe69f4-912e-47cf-a113-8f49355e4af1,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
34d5852f-5068-46a1-b2dc-efc201a89e3f,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
34d5852f-5068-46a1-b2dc-efc201a89e3f,2,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
34d5852f-5068-46a1-b2dc-efc201a89e3f,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
1d7c962d-0cc1-4c10-ae2f-eb52badc8f79,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
1d7c962d-0cc1-4c10-ae2f-eb52badc8f79,2,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
22330238-91a3-4542-b9a0-bbfccabf2f2d,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
22330238-91a3-4542-b9a0-bbfccabf2f2d,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
22330238-91a3-4542-b9a0-bbfccabf2f2d,3,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
22330238-91a3-4542-b9a0-bbfccabf2f2d,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
9ae9d3c8-bbe2-454b-a268-711866a04bf3,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
9ae9d3c8-bbe2-454b-a268-711866a04bf3,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
9ae9d3c8-bbe2-454b-a268-711866a04bf3,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
ffdb3f2f-dc8d-467f-a56e-bc75aba3292a,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
ffdb3f2f-dc8d-467f-a56e-bc75aba3292a,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
ffdb3f2f-dc8d-467f-a56e-bc75aba3292a,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
ffdb3f2f-dc8d-467f-a56e-bc75aba3292a,4,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
1c5f4304-8ef7-4cdb-be72-02a72f56b220,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
350f17cb-22dd-43aa-862a-bbf119572d11,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
ebaa7229-1666-42bf-a501-8623aee6186e,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
ebaa7229-1666-42bf-a501-8623aee6186e,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
ebaa7229-1666-42bf-a501-8623aee6186e,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
ebaa7229-1666-42bf-a501-8623aee6186e,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
b2fcfca2-b926-4722-a741-c83a6b3720d5,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
2405ee84-270b-4795-86b7-10641156a2a3,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
2405ee84-270b-4795-86b7-10641156a2a3,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
2405ee84-270b-4795-86b7-10641156a2a3,3,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
2405ee84-270b-4795-86b7-10641156a2a3,4,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
2b875765-49b2-4df8-9d8d-7b8e7a31df76,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
2b875765-49b2-4df8-9d8d-7b8e7a31df76,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
2b875765-49b2-4df8-9d8d-7b8e7a31df76,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
2b875765-49b2-4df8-9d8d-7b8e7a31df76,4,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
6570df60-6746-4550-8aa2-091f0c896839,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
6570df60-6746-4550-8aa2-091f0c896839,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
6570df60-6746-4550-8aa2-091f0c896839,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
54876d65-1336-4b9c-a05d-1ec0a88a7eb5,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
54876d65-1336-4b9c-a05d-1ec0a88a7eb5,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
54876d65-1336-4b9c-a05d-1ec0a88a7eb5,3,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
54876d65-1336-4b9c-a05d-1ec0a88a7eb5,4,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
68a57a20-b4c7-41ee-afe5-cff924df0abc,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
1ec33c3e-d0fe-4ea9-a851-a7df3acec3c6,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
1ec33c3e-d0fe-4ea9-a851-a7df3acec3c6,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
1ec33c3e-d0fe-4ea9-a851-a7df3acec3c6,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
1ec33c3e-d0fe-4ea9-a851-a7df3acec3c6,4,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
5dbf7de2-7dcf-47a6-bcf5-1a1adb7ad14d,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
5dbf7de2-7dcf-47a6-bcf5-1a1adb7ad14d,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
