OrderID,OrderLineNumber,ProductID,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
6f83681f-3a7b-459e-88bc-933a31a07ac3,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
4ae746f1-94b1-47b1-bdd3-61bde3a0dd8b,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
25564b26-c4dd-4e75-a902-72064aaa5afc,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
e2bf898c-412d-40ec-9f6f-aa412b4b7389,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
e2bf898c-412d-40ec-9f6f-aa412b4b7389,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
e2bf898c-412d-40ec-9f6f-aa412b4b7389,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
e2bf898c-412d-40ec-9f6f-aa412b4b7389,4,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
747e0074-2126-4044-b9ec-8e19709f2927,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
747e0074-2126-4044-b9ec-8e19709f2927,2,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
747e0074-2126-4044-b9ec-8e19709f2927,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
747e0074-2126-4044-b9ec-8e19709f2927,4,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
fd6134e3-1927-4099-a372-31e21369e2ef,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
fd6134e3-1927-4099-a372-31e21369e2ef,2,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
fd6134e3-1927-4099-a372-31e21369e2ef,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
fd6134e3-1927-4099-a372-31e21369e2ef,4,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
6e185958-64da-4e47-9b81-f3aafc73a0ca,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
6e185958-64da-4e47-9b81-f3aafc73a0ca,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
9e6c4653-6807-44fa-90e8-55c1e6d0126a,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
9e6c4653-6807-44fa-90e8-55c1e6d0126a,2,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
ed09f19b-a014-427a-bb94-1a74c64cbf00,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
ed09f19b-a014-427a-bb94-1a74c64cbf00,2,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
ed09f19b-a014-427a-bb94-1a74c64cbf00,3,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
cd4f27a4-796b-4c89-bd3f-709a04322739,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
cd4f27a4-796b-4c89-bd3f-709a04322739,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
cd4f27a4-796b-4c89-bd3f-709a04322739,3,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
bcc867e0-08e4-4f26-9cf4-9b7af86279f3,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
bcc867e0-08e4-4f26-9cf4-9b7af86279f3,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
3cdb6cfd-8f4f-4553-84fe-599cd9b4f581,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
b3102c8c-e05e-42a6-8862-a54b5931cbab,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
b3102c8c-e05e-42a6-8862-a54b5931cbab,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
8f461f47-5c80-477d-9346-a7e4b8b86238,1,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
2825db3d-7a7b-4d8b-a110-3c1d547960fc,1,1581,LED Headlamp - Rechargeable,2,74.99,149.98,0.0,13.12
2825db3d-7a7b-4d8b-a110-3c1d547960fc,2,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
2825db3d-7a7b-4d8b-a110-3c1d547960fc,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
2825db3d-7a7b-4d8b-a110-3c1d547960fc,4,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
7c63f43d-10c4-4363-a5d4-81d423c5bbb7,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
7ca552cf-4e90-4f98-9a56-9dacb4f5ee33,1,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
deb865ba-27d2-403f-91a1-74ab8c1ef973,1,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
d6a45bb3-29ed-434b-a1a6-d9a2324f8457,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
ae32e383-9c7b-4dfa-b2b5-b49a076f7345,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
58486f0f-eddb-4009-97b1-f3a495912d8f,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
500735e6-388e-48f7-95bd-f44fef48f48f,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
500735e6-388e-48f7-95bd-f44fef48f48f,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
500735e6-388e-48f7-95bd-f44fef48f48f,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
500735e6-388e-48f7-95bd-f44fef48f48f,4,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
57c569d8-936d-40fc-aeac-86e81fa17a1c,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
57c569d8-936d-40fc-aeac-86e81fa17a1c,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
ea8ff1db-8edf-4c29-afe3-73dc9a966da6,1,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
ea8ff1db-8edf-4c29-afe3-73dc9a966da6,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
48047299-31e0-4aee-8410-2de109da01bb,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
48047299-31e0-4aee-8410-2de109da01bb,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
48047299-31e0-4aee-8410-2de109da01bb,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
f489fd4a-ad1e-4840-b1ef-28dce79feeff,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
f489fd4a-ad1e-4840-b1ef-28dce79feeff,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
f489fd4a-ad1e-4840-b1ef-28dce79feeff,3,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
9e05f6ff-c9a5-40fb-8ce1-454687620ac0,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
9e05f6ff-c9a5-40fb-8ce1-454687620ac0,2,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
9e05f6ff-c9a5-40fb-8ce1-454687620ac0,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
9e05f6ff-c9a5-40fb-8ce1-454687620ac0,4,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
9b34ba03-6901-47e3-bd09-f1ac97dc2a57,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
9b34ba03-6901-47e3-bd09-f1ac97dc2a57,2,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
9b34ba03-6901-47e3-bd09-f1ac97dc2a57,3,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
678b514f-9604-4144-b907-0345b7a9229a,1,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
678b514f-9604-4144-b907-0345b7a9229a,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
678b514f-9604-4144-b907-0345b7a9229a,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
678b514f-9604-4144-b907-0345b7a9229a,4,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
78182512-0c7c-4b1b-a887-2b8b19db1a47,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
31b8e809-ca2b-4f71-93f9-3953af609dbb,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
31b8e809-ca2b-4f71-93f9-3953af609dbb,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
b8b51f16-25e5-470b-a01e-c61db5b645da,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
b8b51f16-25e5-470b-a01e-c61db5b645da,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
b8b51f16-25e5-470b-a01e-c61db5b645da,3,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
27850663-54c3-422e-acd0-7098d9ffb880,1,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
5467ad9f-d63c-43f7-8b0c-077f92c49800,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
5467ad9f-d63c-43f7-8b0c-077f92c49800,2,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
5467ad9f-d63c-43f7-8b0c-077f92c49800,3,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
d5163803-24e8-47b0-ab5e-053f132cf578,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
d2c3eabd-2eaa-4a37-ab07-0d8a20f8a736,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
4d15bcd5-c09a-4009-ba09-2b6d78c60611,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
4d15bcd5-c09a-4009-ba09-2b6d78c60611,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
4d15bcd5-c09a-4009-ba09-2b6d78c60611,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
35ce0a32-c7e1-4379-aa7f-c458be68d692,1,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
35ce0a32-c7e1-4379-aa7f-c458be68d692,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
ff775fb7-9688-47c3-b53e-822cc3f1d29b,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
ff775fb7-9688-47c3-b53e-822cc3f1d29b,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
ff775fb7-9688-47c3-b53e-822cc3f1d29b,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
ff775fb7-9688-47c3-b53e-822cc3f1d29b,4,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
1bf137ac-3c75-407c-bddf-099051fdf95e,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
ca26aba9-2045-46ba-a10f-d91809d8fb5e,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
ca26aba9-2045-46ba-a10f-d91809d8fb5e,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
1d4b7840-00df-4314-af2f-35703a5667b0,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
1d4b7840-00df-4314-af2f-35703a5667b0,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
1d4b7840-00df-4314-af2f-35703a5667b0,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
1d4b7840-00df-4314-af2f-35703a5667b0,4,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
16d6b7c4-f2a5-4feb-a453-873de00975e1,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
16d6b7c4-f2a5-4feb-a453-873de00975e1,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
16d6b7c4-f2a5-4feb-a453-873de00975e1,3,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
86fec4df-7eb7-4633-9312-273b7a56d8f4,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
b2e88ea2-9524-4ae0-9482-a3f497f96c58,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
d104f3cb-38ef-4c87-b607-a2288658dd3f,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
d104f3cb-38ef-4c87-b607-a2288658dd3f,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
38eb1c8b-d34e-42af-9b00-de6ea65e0a2c,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
38eb1c8b-d34e-42af-9b00-de6ea65e0a2c,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
38eb1c8b-d34e-42af-9b00-de6ea65e0a2c,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
08809ad6-9a95-4f12-b415-825578eff90e,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
08809ad6-9a95-4f12-b415-825578eff90e,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
80a6ea36-367f-4b67-bddc-0d5025418c13,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
80a6ea36-367f-4b67-bddc-0d5025418c13,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
80a6ea36-367f-4b67-bddc-0d5025418c13,3,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
80a6ea36-367f-4b67-bddc-0d5025418c13,4,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
ad712352-5c08-4daa-adb7-5d7ac3e1b10b,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
ad712352-5c08-4daa-adb7-5d7ac3e1b10b,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
c815191c-6c90-42d9-8f4d-3aea63e04872,1,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
c815191c-6c90-42d9-8f4d-3aea63e04872,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
c815191c-6c90-42d9-8f4d-3aea63e04872,3,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
c815191c-6c90-42d9-8f4d-3aea63e04872,4,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
736980de-e593-488c-a39f-b7c6874901b9,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
75454909-646a-4bb5-98a7-39f39e7b053a,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
75454909-646a-4bb5-98a7-39f39e7b053a,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
75454909-646a-4bb5-98a7-39f39e7b053a,3,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
7f9b08ed-f562-4ebf-847a-5bace22d15ac,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
208817e8-dabd-4e82-b8ce-e0686dfc3a19,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
208817e8-dabd-4e82-b8ce-e0686dfc3a19,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
208817e8-dabd-4e82-b8ce-e0686dfc3a19,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
208817e8-dabd-4e82-b8ce-e0686dfc3a19,4,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
65fb853e-5901-4bde-ab06-a3cd4efb3f09,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
9ddac5f4-96ab-4be9-a75c-3f1e416be715,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
9ddac5f4-96ab-4be9-a75c-3f1e416be715,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
9ddac5f4-96ab-4be9-a75c-3f1e416be715,3,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
77aae7aa-a9dd-4a03-bf06-1a6011e44ce3,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
72292529-a4c9-4bf1-b304-ecc5f916b385,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
916d58cf-a9c9-4c92-a122-4e78acfbe191,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
b2a44863-d7ae-433b-8095-1aaf9a0c0d57,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
b2a44863-d7ae-433b-8095-1aaf9a0c0d57,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
b2a44863-d7ae-433b-8095-1aaf9a0c0d57,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
b2a44863-d7ae-433b-8095-1aaf9a0c0d57,4,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
6f5aff1b-c80e-4661-ba30-e32a1a4b63d0,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
6f5aff1b-c80e-4661-ba30-e32a1a4b63d0,2,1581,LED Headlamp - Rechargeable,2,74.99,149.98,0.0,13.12
edd98ab5-386a-4fe0-aef2-7da61a1b1838,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
ceb74083-7b15-43dd-9505-f7d5497eb791,1,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
ceb74083-7b15-43dd-9505-f7d5497eb791,2,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
bf69c517-d7b4-4499-9ec5-60b611db1bed,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
bf69c517-d7b4-4499-9ec5-60b611db1bed,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
bf69c517-d7b4-4499-9ec5-60b611db1bed,3,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
bf69c517-d7b4-4499-9ec5-60b611db1bed,4,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
a9c3aacb-dd90-4298-ba84-3d27aa42a35e,1,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
a9c3aacb-dd90-4298-ba84-3d27aa42a35e,2,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
a9c3aacb-dd90-4298-ba84-3d27aa42a35e,3,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
a9c3aacb-dd90-4298-ba84-3d27aa42a35e,4,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
7f0ee8ba-4126-40d1-b509-a11403f91869,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
7f0ee8ba-4126-40d1-b509-a11403f91869,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
7f0ee8ba-4126-40d1-b509-a11403f91869,3,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
7f0ee8ba-4126-40d1-b509-a11403f91869,4,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
1338b5c7-9100-4585-af78-86f9431ab7cb,1,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
1338b5c7-9100-4585-af78-86f9431ab7cb,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
37bc4358-50e9-4679-b29e-2bd5becfc0d1,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
37bc4358-50e9-4679-b29e-2bd5becfc0d1,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
37bc4358-50e9-4679-b29e-2bd5becfc0d1,3,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
dcead767-ef2c-4f55-933e-e78c0c39d87c,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
dcead767-ef2c-4f55-933e-e78c0c39d87c,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
dcead767-ef2c-4f55-933e-e78c0c39d87c,3,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
dcead767-ef2c-4f55-933e-e78c0c39d87c,4,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
b6cb9468-5ad2-4efd-8ae9-c8e15d17b034,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
b6cb9468-5ad2-4efd-8ae9-c8e15d17b034,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
5534ecd2-3a75-4f3e-936a-cc3421e07363,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
5534ecd2-3a75-4f3e-936a-cc3421e07363,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
967cedd8-499c-4a33-af33-37f29ecb4965,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
967cedd8-499c-4a33-af33-37f29ecb4965,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
967cedd8-499c-4a33-af33-37f29ecb4965,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
bf4167ad-e358-494a-a95a-c60072a1c0f2,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
bf4167ad-e358-494a-a95a-c60072a1c0f2,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
bf4167ad-e358-494a-a95a-c60072a1c0f2,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
bf4167ad-e358-494a-a95a-c60072a1c0f2,4,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
12fc827f-3c93-4711-b255-8411ace18690,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
12fc827f-3c93-4711-b255-8411ace18690,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
c1820c4e-0927-4e5d-b69c-330d1b359efd,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
c1820c4e-0927-4e5d-b69c-330d1b359efd,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
c1820c4e-0927-4e5d-b69c-330d1b359efd,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
6fc1706e-dc82-47c6-99a6-ee997bfca45b,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
6fc1706e-dc82-47c6-99a6-ee997bfca45b,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
f2f22aea-b600-4806-bec3-7a9e954e81da,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
d07f8f58-af30-4110-9400-a0ffbca7d0da,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
d07f8f58-af30-4110-9400-a0ffbca7d0da,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
d07f8f58-af30-4110-9400-a0ffbca7d0da,3,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
d07f8f58-af30-4110-9400-a0ffbca7d0da,4,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
3b7d8c1e-2ee7-463e-8856-76884b65655d,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
3b7d8c1e-2ee7-463e-8856-76884b65655d,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
3b7d8c1e-2ee7-463e-8856-76884b65655d,3,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
3b7d8c1e-2ee7-463e-8856-76884b65655d,4,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
8961e2b8-de5c-4734-9022-7252e5d9e3c5,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
8961e2b8-de5c-4734-9022-7252e5d9e3c5,2,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
8961e2b8-de5c-4734-9022-7252e5d9e3c5,3,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
9a0e147f-6d95-4b21-a01d-a9c53d9deb8a,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
9a0e147f-6d95-4b21-a01d-a9c53d9deb8a,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
9a0e147f-6d95-4b21-a01d-a9c53d9deb8a,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
9a0e147f-6d95-4b21-a01d-a9c53d9deb8a,4,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
1e87f1c2-1e44-4eb1-bca0-3a53ac25b494,1,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
1e87f1c2-1e44-4eb1-bca0-3a53ac25b494,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
1e87f1c2-1e44-4eb1-bca0-3a53ac25b494,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
1e87f1c2-1e44-4eb1-bca0-3a53ac25b494,4,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
60d7e90c-e14c-4f22-bb9f-c10089a11ef8,1,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
60d7e90c-e14c-4f22-bb9f-c10089a11ef8,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
60d7e90c-e14c-4f22-bb9f-c10089a11ef8,3,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
f8dcb330-536e-4fb7-bf1f-ff78c7267082,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
f8dcb330-536e-4fb7-bf1f-ff78c7267082,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
d6cd188c-2b93-4a8f-9b4a-2fb5db3338ac,1,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
d6cd188c-2b93-4a8f-9b4a-2fb5db3338ac,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
d6cd188c-2b93-4a8f-9b4a-2fb5db3338ac,3,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
3b12d199-a5ca-483b-9664-225024d3eef6,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
3b12d199-a5ca-483b-9664-225024d3eef6,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
3b12d199-a5ca-483b-9664-225024d3eef6,3,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
841a5b16-0dcd-4dbf-a0e2-f5489096b586,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
841a5b16-0dcd-4dbf-a0e2-f5489096b586,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
f9a1f9ca-3416-4f81-ae28-569c85f1c183,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
f9a1f9ca-3416-4f81-ae28-569c85f1c183,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
f9a1f9ca-3416-4f81-ae28-569c85f1c183,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
f9a1f9ca-3416-4f81-ae28-569c85f1c183,4,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
b4567f52-16b3-40a6-8ca2-dcb90e940662,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
b4567f52-16b3-40a6-8ca2-dcb90e940662,2,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
99d95513-f0c2-48b4-ac12-47a4391144b7,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
99d95513-f0c2-48b4-ac12-47a4391144b7,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
