OrderID,PaymentMethod,TransactionID
f8f602cf-79a7-496d-9b95-d0fa8f6a6033,MC,fbfd43e1-4ca6-4a2f-9e0d-109919591911
df2e5625-c70d-4afe-8f59-ed0b2434c0bb,VISA,a756b24b-392d-47ed-b7dd-4f0219635af1
a25c1eef-1c88-44e0-9045-3dfe31b9c0fb,VISA,0152ec4f-3fed-4665-90df-36f785a6f143
227beed3-3d1c-47f0-8399-03838ae3cedd,MC,002bc804-672c-4f37-a873-c72c1090016e
6a32c9cd-8221-42f3-99f0-d0c6bfd15c41,MC,fbc48866-8ec6-4415-955a-1aecb1d5b6ae
13415b3f-e0ce-49f2-8474-608be45cba59,PayPal,9c9b0c9b-550a-46b9-bbb0-a076f22a03fd
63a2b8bb-9885-4052-8e80-d3718dfa2456,VISA,321069f8-e860-4cb6-8d72-fdb9fa8cb948
df3e0367-a6c3-43c9-992a-b00fcf27065f,MC,a76d90aa-6429-4824-b867-f4c091043c56
6ef38131-82d9-4fd4-930d-f6a98880f3eb,VISA,296b5136-c2e0-499b-82a7-03e250eedfa5
e27834c6-9572-48ad-afa0-a10e6405cea0,AmEx,4cc49167-92a6-457d-b89b-fe272a3fac35
0b79005b-34ad-43f1-bbf3-7e66fb2a8919,VISA,f97892cf-ce5b-4f43-9577-82b825edd69d
970c8cdf-bf91-4c21-a9b7-4d648779076b,VISA,34238acd-2b75-4906-b001-8722ad5090c2
643930c9-416a-419e-af50-7ef509619cc6,MC,2534a582-4bcb-4f22-af5c-d1a684bc64ba
6d9d96ce-4d14-49c0-8dac-39c8adf3bbc2,AmEx,91cc0fa7-df8a-492f-8764-6f2a9dfc8d3f
5314b5ef-ac2e-4d3e-ab63-bc7de04d4f7e,VISA,edceb9fd-99a1-4149-9055-3ea19d6d36ab
cb9a7ada-f7d8-4178-98f4-6424b1de90f9,MC,97395e67-295c-434e-8a9f-4861e7cd133e
fad4b3d1-44ff-4aaf-a731-b28b9391de64,Discover,56eedc46-1b74-4d21-812b-58d59ff745d5
f69939fc-498d-4180-933b-ba89dc2a1d21,AmEx,92cbc067-832f-4e2f-b87e-a1cab83328c5
e78a4065-c0eb-45de-a48e-241d03d2baaa,MC,3b4dc4c3-d6c6-40bb-abc0-00f284b924b7
56f249d2-1a94-438b-9e69-506744126263,MC,b551ccf2-5182-44cf-87f0-13e93996aad9
9711cacb-959f-47eb-8299-a3b9c5ea32e6,PayPal,56855b4b-444f-4d41-9613-83b623aa1831
52622f5f-be6b-4c7a-b134-4dd6266d560b,MC,54c1d385-fc38-46f3-8bb0-ad2b3b72fed8
f72970f1-aabf-4aa0-b134-a6e9107537e2,VISA,cc8f1c3d-76a5-4cf0-a836-23bdfe211d7b
e3c01f57-555b-43bf-a25e-707012b69db0,VISA,8358d13e-8766-4e70-ace6-ba7d323cb200
2b2a6094-dedd-4ef9-9855-3bb1f26ee843,MC,7488d95b-167e-45e7-8278-4d8cb5d293a6
a2abc464-a131-4999-8dca-e6f176ce453c,VISA,2af9d341-fe27-45d6-8755-923392e2b77f
45b768b8-ad2a-4b85-bcae-44868bbb08a2,VISA,5351e85d-4299-42a4-bd1b-413ae9c04c36
957c013d-a3a5-45eb-8ed6-0dca375db2eb,VISA,262a5df8-d6cc-4a0c-9813-c9e82872f06a
0631241a-7673-45db-816f-321a6f40c870,Discover,584e9f61-2b9b-40be-9ca8-d476a50b6f42
879ecbc1-873c-4b6d-a1a5-850fd0beb26e,AmEx,037ef9a6-ba5f-417a-8dee-51ac20913692
77300dcb-6e51-40f0-8224-e7cc45ad076d,AmEx,fe49d4a9-4276-4d01-8039-3b212dc9b8df
2b1083d8-1a67-490c-a8e3-ebadffcb1f45,VISA,eff2ed08-c541-4611-8a23-7bdd3ffb5ce4
8bf56167-7f00-43fc-b131-b5afbc2d2d8d,AmEx,b5d14ea0-6883-42a8-a5f9-7040c465255e
95556a71-d5dd-4154-94bd-a9419345675c,AmEx,f91f253b-7d27-4acc-b416-1a6535fae92e
3934c423-1b68-4c3e-8d59-6fef3168ee03,VISA,8ccd2010-c6d5-4bfa-9d6f-d9d4802e27f6
beb7955f-62d2-412a-94d4-063dddb9ca10,VISA,31e13aad-f7ef-4005-9330-2435498885ff
98df9918-36bd-4091-bd9f-3f9685735c0c,VISA,83f376e0-8979-4f64-a99a-1b757326aaaf
eecf87da-289b-4cfd-920b-b8ad14e457f1,VISA,a217c90b-b1a7-4c00-8623-1eeeb187f2f9
3f070f45-c90e-4667-bfb7-3f2b4069ee90,VISA,42b4ca5b-73bf-40e0-9a7e-a082aa080d33
8ccd550b-8d77-4d6a-91c2-a5d80fff23ea,AmEx,38d6e112-1fc1-4e77-812a-8ec8bcca0f0f
ae0ddb91-401f-4694-8835-b7e319d8fa94,VISA,bdb8e504-49b2-481f-ac9a-4fc8088576c6
fd0eb502-76cf-4622-95ef-fea8e24c172e,AmEx,476638e7-cf23-484e-a917-2c07cc72d610
3847859e-ebbd-405c-bdf5-ec69bdb38d7d,VISA,2fb26e26-655d-4c3a-bddd-c23d1de9e00d
d91387f7-f15d-4711-9f2a-2d01203ba6eb,VISA,a26d9140-d3b7-41c3-9692-021d4e011bdf
5efff1f4-d51e-4440-883c-3f6ba409a3a5,MC,e422cb9a-49a5-4795-9684-de78f425de10
73938fbb-e2fd-4937-a5c5-78b3863d0932,VISA,e5a28177-aa45-42ad-bd9f-ab001a6dd29e
46abf5bf-5337-4ebd-a98a-d22ade56a93e,VISA,abaa4f5f-7c57-4799-b322-acc1cd8c1115
5528acc9-336b-4c03-8e46-ce98dceaff60,VISA,ad274cd5-d76d-471e-a172-b63a2f7b367c
f1866f45-a4e3-4c2d-9ba0-cd6e27b40750,MC,316efdb6-4585-45bb-aee2-da5fb842420a
9c0a144b-cfe1-4e03-a923-380c2241df8a,VISA,1fa434d5-d00a-4d88-8510-0e508c776565
55968e92-7933-4d94-b232-89e8ce8ffb8e,MC,d167c88f-753b-4eae-8a22-b6546a2f9dcf
56f81879-6597-4ded-9eee-795350a15daf,VISA,ab94a1c2-5afb-40e1-914f-a9e5e55ff2c9
c6cfd522-a6c4-4161-af7e-4be3d4dccae5,VISA,f77f142f-4b2b-4255-8e47-740c98f53860
78fd90ed-ff11-4d94-bf18-6feef0f9ec29,AmEx,51dfe8d7-c091-45ee-9e43-17ef823a2dd6
1dba2369-7c82-4351-9b6b-c01bec31a2b9,VISA,c2464f8a-3d83-431d-a9fa-4daca56f60cd
c4e8b6b6-3b6a-4c97-8836-d1e82f6dc9c0,MC,e44dbe8c-5687-49ca-8e0d-9c6573a15e69
dfd91856-dbf8-4c30-9c74-0c093df8423b,VISA,02f66bf3-9cc5-46ae-a3c1-a78f78259abf
c87fddbc-86fb-415f-9384-7691e7a4fb7b,AmEx,8341977c-7eef-4592-9f8d-2c9cbf11080a
f28fed39-3a02-4e93-810b-e110e86bedd5,AmEx,c5669fa4-c261-498a-a511-a575b4df5f46
1c75e3f1-0399-4325-9cd5-4b49c04b2253,VISA,f87e8947-7cad-4a77-b396-dfc7aea4dc98
d2af5412-03b8-434f-bde2-83d80358fe2b,AmEx,37298690-5b2b-469d-b085-2d301ede314d
c0c3eafd-806a-47ee-a089-924b5d3c0f3f,Discover,3a11c356-fcf7-461d-93e4-7d0cba561d47
2479b14c-d480-453c-badd-c20f8e2bc295,VISA,38ab19f7-16fd-40ce-bfee-a731848e8d89
2b6c4555-8ed4-4fa4-9490-573d0904f74a,VISA,fbb95e64-8a05-44b5-bffd-2076aba4b8f8
fa455566-8468-42ba-8170-763634fc37fe,PayPal,76fd2952-5c93-4e27-a700-04e282aef486
34740ed6-5195-4061-9bef-555d52fb9ebf,MC,52d2cc98-24c1-4891-a40c-9f3724a7daa8
af6bacbc-ae87-4e0e-9289-d6995ca4032f,VISA,f4abd014-a24d-4cbf-985f-098326ebe89b
1715538f-4ea7-4d49-9dd6-9510ff80601a,Discover,d54bef8a-5ad1-4736-968a-dae419ef7f07
8ff1566c-78a1-4369-aa42-faf7a7862503,VISA,74c7c95f-6b1e-46d3-93c4-2cd387a27a02
5e63ce0d-4af9-45bb-b67a-5cf7439e89c5,MC,9ba0851d-35cf-4125-98d6-3439a1c9302b
25ea48c8-6540-4730-be5b-6cf33e224080,Discover,e930199a-4b78-4dd8-9462-83c1cde19969
40617a19-63ce-4b8a-93a1-dd693e417f1a,AmEx,63ddd343-ce14-4340-99de-7c3af5966e3a
3b1b4c1b-7de1-4c2c-b9c0-a6df6dc57df0,MC,53b71569-8465-4a8c-983a-48ca5726ed66
dd2e0261-d26c-44ea-8a94-7f5a9c8e7bbe,VISA,e7f2fc62-7bab-4feb-8d14-ef8db7157f09
1fc99829-ab45-42ff-9f41-c0e34e5403a0,VISA,dba87cc3-1078-4006-961f-81e68ecf4062
67f6f77a-5cae-4080-b30d-e70eb94ff1e5,VISA,f9f17292-65e4-4b8e-b508-e9baeffbb88a
0a834411-8e95-4451-ae5b-1502feaa540e,AmEx,1efaa438-f7aa-46ba-b954-cbecde2eaa63
e5f7e4ec-43ea-4d6e-b445-15a2ab2b7be4,VISA,230653fb-b91c-4e21-86e3-5c6bc08489c5
03a2dc78-3f5c-4454-9839-b0770ad18212,VISA,09e9b7cc-9dcd-4170-b4e1-9e2ba5f6afa3
82b411ca-19b6-4859-b5e7-fcd501967422,MC,91f87ccd-357f-4b3b-9d32-ef1257f4c0e3
fbfe5d1d-a04b-430c-9ad8-becd8910d415,MC,f25d24f8-7850-4d4d-8979-65d82aa816bc
61500c67-de8d-4f9c-934c-dd03bfa3f495,AmEx,d901d443-1037-45f7-a022-32ac994cfc7f
2f1716e9-893d-4ccf-9daf-2624c1f2206c,MC,9eb59661-2e49-4187-823c-b092c17663de
da2ce127-2fd7-4d99-a486-97f503c1bbac,VISA,166108a3-8788-4b11-8cbc-ef3ad550c3e1
f9076e0f-8d23-4ddb-9785-578d0a177a58,AmEx,9bab71f7-3f7a-471c-b1a9-141ee7ad225c
c38d6f13-86d2-4e4a-a147-411330a947dc,VISA,42629288-9ae9-475f-bea9-f25aa5b9f784
3b883c27-0788-4c04-b03f-9cef29f29f74,VISA,331ab8fe-8bbe-46b3-959e-c00188e01dc0
0cb0134a-53cc-4b4c-84dd-450f205f3b72,VISA,cf9d56da-eee6-4ec6-8354-e723776d80b1
726b6b31-b20a-4da0-b4a7-4fd84d9fdabe,PayPal,640f44f9-d54d-41d8-8338-610e2f3aa0a2
0896c0aa-b1e3-4c08-b8b5-bcd9ce90c4d6,VISA,f88f8a77-7c2f-42c3-847e-87947f08384e
be608c6f-e176-47a3-8ba7-0cd7b66d3762,Discover,02c1de13-3314-4c47-94b0-60b5fc475130
5f1acacb-85af-4380-8d0e-08881a21d9d6,MC,31eac975-9f8d-4533-ba29-fb32b9a18a40
0d1336a5-b45d-4be8-b9d1-711e0dc8690a,PayPal,04071818-7ea1-4b86-b8fc-ae9214b88cb5
1db75edb-ea04-4d4d-b820-9df6dd36f278,Discover,901b2462-d05a-4e56-8868-11208ccda4b7
b71ae9f3-ead2-4f3a-a895-821f45c2c6d4,MC,e353d773-7e6a-4120-9888-c239e54f10f4
2741fb62-8e58-484d-b32e-6f329ad71344,Discover,1720562b-d0e6-45ca-a429-34c763687699
c4a8d7b7-ac84-42b9-b7fb-042eda5f9d53,PayPal,5c4d5023-ec54-4575-b495-6af2a27fbb92
05d7d140-9516-45d4-b7bf-6257e7df9686,Discover,e33f71b5-1552-46a5-9644-7761942a2dda
cb4cf214-5e0b-4550-9c90-a71ca9efbdb8,VISA,5a41a03d-0872-4e94-85f2-9628d6f5300c
bc33f050-0da3-4ff6-8b90-c75d5218585c,MC,7c323001-88a1-454e-b73c-8d97008ba8b2
4662c3ad-cfd7-4392-ac6e-f9c4610e588d,MC,1efc1013-47ff-41d8-8b9b-df3e994995a4
35a452d1-9d41-4f0a-ae25-2b163c99ab2d,MC,a45a353b-d1ca-46bf-86d7-63920d659aa6
e19663b7-c811-4078-b1ba-69e76e0fbb79,AmEx,19c3302c-eefa-43e0-83de-5da809e1f57a
9349e5ac-a6c7-465a-a1d5-dabdee5b8e1d,VISA,73a095e9-6e23-4cd4-be9b-daa1da0b195f
743b308a-ecee-4600-9317-d895a4ec341e,VISA,00a90dbd-c99a-460e-8973-91566e04f726
861e21fb-9a5e-4de9-9cc7-289563013fdc,VISA,b628b1f9-43f9-4c21-8709-aded86954fb2
c12c20d8-e4a4-4101-b3e2-cbd139e9c452,MC,fbd1e805-8f9c-4b4a-8a16-95d35042c03d
68544131-434b-4f18-a20e-50ba90d675d7,AmEx,056ee3b6-70e6-4300-a399-b4d1a426b106
46b24f1c-3c4a-4436-b35e-77517074de15,VISA,7f1b756d-db0b-43b7-8d87-31f1e9297670
8ae81306-ee60-4475-9d99-a54229e1b64d,AmEx,75579d41-c6a2-492b-89e2-e4ac9ccf63a2
735f0f86-8fb9-476c-b853-5b05fbda0a75,MC,b272eb5f-0925-4da1-8c72-ca84e3ba8b91
2987dde3-0ae6-46a1-863a-0f6a91bd43cb,PayPal,771b50d9-ca7c-4431-8b69-b1574e1dd518
916b1895-cef6-4f57-929e-5de6e5387b80,MC,61ea8446-6089-498f-adeb-2fdbca3a9ea4
8d678278-3b51-4818-95cc-2708d21e0c13,VISA,e1114473-ad37-482d-969c-af48345e1a8d
68fdc0f7-f698-4794-8da0-ab6c2ec4ca51,PayPal,a2e19218-0944-46d0-b4bb-6d141509a1f4
a4a0dd3a-59bd-44f9-8943-1fd0e3684e96,MC,6fd277e0-6504-45d6-9b3c-afb241e90634
04106e02-5b5f-4503-9420-1c8bc5ce4d9c,MC,857d19ba-6b48-409b-ae2a-e85071ac4926
96c5f2f0-211a-4e7f-a3f8-bf6002399430,VISA,d683ab7d-7fb5-43a8-8197-bc39396cfdfe
7e60ffd0-6431-4ca4-b289-e51585b2c45c,AmEx,7100d8b2-136c-4c31-918d-8f37ca963cf1
bba52e18-59a7-4de3-84f7-d670829532b7,MC,035c817f-922c-4507-a8ad-d9df77e08a18
f50b244d-9d11-431f-aefd-ef265795275d,PayPal,1169baf9-4d65-47b5-bdf8-146fb35deb54
507d875d-0689-4b9d-b678-175d3d6d2565,VISA,b0e686b8-cc4e-419e-8bbd-f5e1d9111f6d
eea6e75f-3462-4d53-8044-f38926eb5f69,MC,3ed8b5c5-f8e2-4cb1-b4b6-08d478c122e8
6204796f-7e47-4347-a91b-3427e696e295,VISA,399c728e-609e-4828-a69e-fd83004088a9
6dd996ad-53ef-49ef-a159-108bfb976446,VISA,83291beb-0569-4ef5-b67f-3d47c57c8b89
2c02b98c-5910-461e-b06f-9388e0c6ca4b,VISA,ba8b8a75-371c-45ea-82a2-f32d1f698834
07c12177-953e-4532-a352-c11ce484ca70,Discover,6fdb0508-b8b4-434f-a37a-51cb75fdc7d4
ea95fd2b-515e-46df-a01e-9f3031e70b3c,VISA,398f44b3-cd84-4703-964a-572143c9336a
96454143-0867-46d4-abe5-5a9a30a70df3,MC,142f1ead-356a-4305-997c-c5958abf30ad
db4408e0-44fd-4adc-ba58-3068b1193925,AmEx,7023f223-ff00-48ef-8f77-6292c9798c08
04d831bd-5857-45b8-bc56-f2aab3a963c9,VISA,6d186fb2-b09e-497d-aac2-243688b9e932
bedb246b-4912-4143-b1c6-7ab06dd682aa,PayPal,dc20829e-ff9f-4a1b-8e7b-2a48f58fe8f7
fe77fbb4-d088-4e5d-8b5f-91ed07a0fb01,VISA,5dd37cad-ce38-4c45-a8d4-ff9ecf4a8e5f
4c6f2ea7-63db-4095-b08c-9c8f00d7094f,VISA,bc5bbe80-8071-40b4-b8da-38543845cb55
e281fc0e-7fb7-43ea-8d63-f3907330ccb1,VISA,616f3eae-d76c-49d9-8d8c-d6d5dde3fdc9
7a9eb5c2-9a0f-4b9e-9072-c79ee1b683fd,AmEx,d836ad80-6185-4371-a5d1-6faed410f18f
fbc0ee06-7221-42df-8aec-21811db6db78,VISA,02574657-c920-4bd2-b78f-784e580cd894
06e1c55f-81e4-453c-948a-ba7ff70c456d,VISA,39f1c185-9f56-44d0-986f-1b5b0d1f19e0
c969a532-3051-43d5-8611-07dc1868d636,AmEx,6151106f-ac2b-48b1-bdfa-073f3382521f
936e0a5c-077a-42f0-8d7d-b9ab1a3a0f7e,PayPal,49e966fe-ab01-4d9f-8f6f-0d2efc550e61
5a794347-e498-431c-ba59-5c8560f32208,MC,e1035513-8785-4729-8b91-f2f5c45fb57d
89d9d986-1eec-4c65-9af7-fa43b5dfca01,MC,00ce247e-2d52-4887-9b12-aa65e8edb34c
23b64d3a-89e7-4c61-a69a-8caf069d6d12,AmEx,e0091d9b-dfb2-4999-a487-e878bf223002
3856aa3a-d8b9-4416-9bc5-9935d2c609e1,VISA,5b0a5a87-496d-4399-83d4-8001497ceb88
67867d8b-ea2c-4926-a740-872208641a6e,MC,ae17de7d-838f-4e44-9ca7-9ddad5570321
3ebb1c8e-95ea-49e0-9ca7-1c3a77d4c8b5,VISA,f4441ac2-9f9f-4e39-bf46-38ff583f790f
2d5c2917-a941-4470-89e1-4974935144ca,AmEx,5d8769c3-f5f3-4c9c-8de7-8d21b1b2cd2f
16fec4d3-2afe-4336-b9f9-c4aa89a5f701,MC,c824b963-e320-4751-8f8e-045bbd7b6923
18e5ba04-def7-4b66-9669-268444632d9c,Discover,92879c8e-1d7f-4e2b-a4e6-5bb5d348eef0
65b69d02-8639-4133-a6ce-9598a9726802,VISA,16a4698d-9a73-4cd5-9ad4-a596d30f5a58
37e5a060-fdc3-4d61-baab-38e0bc76e78a,MC,1d9fea26-608a-4674-bdb6-540765923122
9bf531fa-4c85-4cc8-a3bd-7d164c359a96,VISA,470fd08e-d2dd-4ad6-84dd-5e9b74102a39
c1ad7343-c918-42ae-8c44-821298803719,VISA,be03d59b-6f60-4b9e-b57d-836bf16a2cd5
d7fc9424-9f96-49e3-b74f-fb3a9466cc3d,VISA,d8bb3bf1-34b4-4627-872b-ac0922528b68
1f1d3194-2af3-43f3-ab3f-2d97cda61fdb,MC,b4cd2ea4-177e-4345-9a1f-dacdf34c9848
ffa90b5b-d4c3-4591-b2d3-8f20d35b4be2,PayPal,b8e85a0d-201a-4b67-8b8e-2f9ee1075650
af7677c8-c27a-4a84-8577-88cb51a367d2,PayPal,5c39b89f-979f-4211-bae7-c2a4e171c124
165a2b0f-02f3-4ad7-944e-ca29b409eb30,MC,80ed2e89-255b-408e-83bb-be4de9c6cf5f
72676061-1614-4517-a25e-f7d3273939d5,MC,e88d6ea7-ed6d-4f6d-b30c-d178f6206283
9253fd96-3bb1-4b43-b8e6-c943cfab632c,MC,93d07f46-428b-4275-94a6-e6a6fb4f3989
2f8bcf0f-95c9-4a54-b4b9-19886d98fd2c,Discover,a2a7ccd8-5dcc-451c-80b6-cc4383198adc
6e0a018b-95f7-49de-b4fe-4ec6eaee600b,PayPal,9ae4283f-3f8a-4020-9f55-4f2089f19952
c7772baa-fc74-4dbd-9132-25d9ef2c87d0,MC,b03bbc6f-3631-45b8-960b-6b4cb9c00399
4ed72d08-ec74-48b6-ac63-a0a57d3ec2b6,VISA,6a963b1a-928e-4abf-a58d-17fa910742f7
d62fe439-4f2f-4162-9550-ca19a513d84e,VISA,44c3a498-0749-47c3-aab6-1ec7cd672d4b
8d876f9a-0fc3-4877-b2b7-83efd311c3d2,AmEx,d805a474-9a41-47b2-b24f-c70fcc971f94
1f859705-4759-46f7-a720-98dda846428d,MC,9281e368-2acf-40e5-9a7a-374d8509e76c
2421d6b2-e213-4cb8-8f02-7c94ce802177,MC,c9aa6983-823f-4210-9b8c-b40256b9c9f1
ea460c5e-49c3-4ecf-9b66-471f8a20c5df,Discover,a450fd9c-b0ff-49b2-b7b8-aacd78cdbddf
71cc0eef-0314-4bc7-b08b-15a8dd8a2924,AmEx,e384c05e-5ca1-4ee2-8dc7-f7d552ebc000
969a7037-e474-40a7-b182-a6f9955ea624,AmEx,c25ddb55-adeb-4267-9c2e-bb3d113722ec
fd46f316-d9f6-4f39-8f4e-8b2d08aa2232,VISA,fe6c548e-1c60-4cc9-abfa-34feb76b5517
506d8ec6-2600-48cc-bf40-96e35387ced1,VISA,fdc24b55-5e79-4973-be5c-3927af01d913
12b908ac-867c-4b1d-a45a-518782efc8de,VISA,08b1df6b-68c4-471c-8d38-2d2b328ad171
f9036d28-1729-4b9e-a4a2-41d56ad5e471,PayPal,fb47ae40-9d15-4c41-b7df-913b172ba073
05b0f61e-0be6-4afe-9c62-d38662a69be3,MC,1f7fd8a4-0f9a-4ed1-aa33-bfe7961ce28a
ea87338d-1a06-4900-a930-559b1166b24a,VISA,c0d4af04-16c7-46ff-beca-57f28914e865
391e19dc-921d-4f9a-93d1-780dfd8246d0,VISA,89cc710f-9aa6-4aac-8cd8-3fc9c76ff598
fe16906b-9436-4b90-92f6-6e5269e35522,AmEx,92c609c8-af25-42b0-a7dc-a327c306bddc
aa71fc5a-dfd4-4a9c-8b9a-bc76ff196697,MC,b023f0c9-b133-44ff-b9fc-511843a6113c
db2ac239-2689-496c-8200-3c9bc61d6121,AmEx,cac61297-c48f-4825-9a5b-d277a5a388cd
20bdf258-dad8-4c8f-b37c-24ba858e26c4,MC,ab235f11-6fb0-4267-9b7f-46ff9f8223ae
cf535e80-4d6e-487e-b7cc-fc3706b5bf73,MC,afc12dd0-a02c-4094-a10b-bdcde589c500
4e54b266-fd02-46e8-88a0-a88ad146d627,MC,78c84616-893b-4903-9818-255e9c3076b1
87ac20d7-effd-4f97-9da9-314569076e94,VISA,5a59e468-c9b9-4127-a86e-0b39d7f54597
166b4da9-b9db-425f-8b4f-15d16f6856ed,Discover,51b0b418-008f-4177-a711-4984f601f7c8
3d543c41-e994-4bda-a514-3c19eb5a04e3,VISA,3612b1f7-b21b-4dbc-89d6-edaf8e00e91e
9caed99a-562b-4244-94bc-8832f7611a36,PayPal,277837c8-4dd0-4d85-aebf-a91d8e6b5994
12694e35-4d76-44de-86b3-f6c62cc65479,VISA,423fbc88-a6d3-4b65-861e-5de2048fd16e
2a9c41cd-1d7f-48a4-b114-e38deeb6f500,PayPal,be31f4cc-fbde-4019-aa13-0e25fd3cafca
2a590546-2578-4bae-8905-958c4f785eff,MC,deccef45-2c93-4d00-acd6-02a263f818a6
3fc07d31-a484-48bd-8042-e855acee1d04,AmEx,5770f592-3db3-4c7d-9ae1-630d72f28511
02d9cd1d-a843-4d7b-863e-2f76e37699c8,MC,b3d868e1-6670-404a-b9cb-9822dd0af87b
f6cb210f-947f-4639-9b77-14abf561a075,MC,f48753fc-9911-4026-87e5-15b2e49c898d
eb88ca5f-b41c-41ac-962b-d9e58f63ded6,AmEx,5c4b1530-a45f-465e-b8c2-e3d83e8a183d
92238093-838e-41fe-b069-528a00fb96a4,PayPal,52ed2d66-bfd5-49ea-9007-59880f4ab81a
d5d4c675-0fef-4175-997f-1b4fd788f452,PayPal,5c0d2df0-8a36-4809-bea0-1a32e6f51803
fd135a11-91cd-4465-9f3e-8f0830ed7188,MC,fcc8d31a-e838-4781-8f62-f7ddb10b9ae2
6803e2a3-225f-48f5-86af-86168412bc30,MC,15b739b0-099d-40a2-a5f2-f2887c9721b8
281e23f6-a3c1-45ce-a800-3c50ef6dbf4b,PayPal,86e47028-d327-4c15-a995-3ddce8657e71
b0cdbc10-ed88-457a-860e-2b12f45f03fc,MC,a119e2b3-9997-4e33-ac04-c0fc28539a3a
135386ef-3af7-4ad8-85b4-15fa517a0bf2,MC,cd9a9d8c-89ec-4a81-9569-a414e9fc929d
27a0cf8d-e9e2-49d4-80da-de7ebfdeeac2,VISA,213e1516-4636-4643-8f9c-f997102a2790
0209a217-fc3d-4f14-bd6c-035fc6ada214,MC,da5aec20-0a1b-4993-8670-a6d60c9b9885
38551071-0dc9-4c1e-8957-ff4c1bc9e282,VISA,84083d15-5c92-491e-9c7a-c72e46370802
2ecd7074-328b-44f2-8ee2-3a1364286209,VISA,53ceee7d-edf1-441e-8802-b9d17c7b1fa8
9abbd377-8687-42f8-927e-d0553302885b,AmEx,6e3595e2-4ad8-4124-9691-e3ef03535bae
e9b2d0b6-19a9-467f-8cf9-c6a09da384f9,VISA,feb8420a-627d-4481-a372-b89715756ac2
a8417a2f-b24c-4116-83c6-e7988e3db25b,VISA,49b0444e-86d8-470f-9b66-0a2e96e72fb9
1998c680-e671-435a-ba4a-9cb49b9b79e6,VISA,08c6a726-5e7a-4f62-8d6e-139c1c188b30
398a3527-e65d-44fc-8dd9-6007f5ce4d1c,AmEx,bac15739-cc1b-4fef-9f8c-1418022b7bde
5ac14a7d-e4e6-4923-a492-823a321f745b,Discover,1713fa68-7e5f-43a0-9df4-0083837691cd
409c331e-2385-45c1-94e2-bbd1cd90c6e4,AmEx,42420e4a-a694-43d4-8398-c7572cdf040a
89ff46fc-6b31-4a09-b164-7ba4d83fbb35,MC,caa7438f-85ee-463d-8ccf-e36a61aae0e5
9f199ae0-f14b-466a-be45-f86646d22f5d,MC,3fdb6437-1837-43b7-aea9-a0171c5caa38
55bba701-597f-4ed5-a10f-59f9a82accd7,VISA,084fdf07-247d-4e83-8bf4-9140c2cc5084
182da725-c5ce-4d45-a4be-ea001faa6e29,MC,041cd38c-a70a-4957-b8f3-892271444402
bc6aa21d-8af6-4c23-958a-88e8cad8dff9,VISA,699b1676-4608-449e-9931-ec132d64beea
2742aa97-0814-4f82-a439-c93f6143b8f7,VISA,b9278ca3-ec99-4d09-91f5-8243d190ea8b
2e50c8c6-eca4-4574-839e-30550b3c0514,VISA,234ea247-417f-4809-8557-c881ce28c7a2
a0b46256-5cd4-4e15-af06-9e5d2d7de756,MC,9e82017d-acb2-4d8f-b984-8448f6815084
f05f37ce-64e5-4987-bbd4-1a91d6566d63,Discover,a43ab7f7-b0ae-4cc2-932f-195ffe8bc37a
c4dfb019-6a9e-4f1b-92c7-3f2164dc9429,VISA,0e2ecbe4-9ca0-4f00-a331-0063ca2fca8d
e91b2473-9ab6-4380-b9b3-c9fe648e459c,VISA,b3d192ac-0792-475d-9ce0-964cda2a0bc4
eefdc682-99e0-4511-b485-f945d096cd1c,AmEx,c012c443-8a3e-4514-818a-038180c0e52f
6cd4c12a-910e-4ab2-b32a-41884465ab5d,VISA,cc341ae1-4c1a-4a25-84d8-d6c92b6db5a4
226cb9a9-92ad-44e7-9482-3d4c3be9e0ff,VISA,739acb40-1225-455b-a32e-260d3494f71a
36944bd2-da0d-425a-8ee9-8adc3c8a2c0b,PayPal,d35bc317-414d-4fbf-bccf-33ab0eb17638
33ddd7a7-097f-4542-8bcd-a78b97b6dcf0,AmEx,963887eb-e1a7-4343-a08e-2ba0eab19ebc
3a0353cc-ddfc-4ee8-9f50-8eeaf88d0aff,VISA,e5033fa0-5d47-4c5c-be5d-35eac72529bd
7e47c3a8-eb78-4aac-b151-f174c4e0114b,VISA,cbfe14d5-5d2d-4251-ba9c-a3d5c8004578
ea43739d-0c9d-4059-a8ef-38202609d165,PayPal,1cecdca8-0662-440a-bd06-1e4d6023d6f7
b75b89b7-8672-4255-a67c-98e7e1cea4f8,VISA,954854e3-5a75-4025-b7c5-5668fc390da5
d78a8182-846d-414d-b4da-ca88aff1c4ca,VISA,f33d015e-6bdc-47f4-b7f5-1b6f2abca875
8c2b763b-e5b2-404b-a6cd-75d63bd29127,MC,38bb3af8-5577-4cff-a02e-37cffdd4776d
ab871c36-2758-4b1e-b82b-c02fafd1a4b3,VISA,00849965-860a-41df-9cf6-3e05492e0570
b001012e-a195-4106-a48d-d43ccf463d0e,MC,9fcfb7f8-4079-41b8-8e26-02d7b354c96c
bcf4632d-9985-440a-bc67-bc083a3fbe89,PayPal,77a0fbbf-2b50-4646-aec3-b0e893bb54b1
5dac1477-711b-4bb0-a7b9-63acb7c45202,Discover,31c2e395-a9ab-4aae-9b15-7e88fc01ffc5
