OrderID,OrderLineNumber,ProductID,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
970c8cdf-bf91-4c21-a9b7-4d648779076b,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
970c8cdf-bf91-4c21-a9b7-4d648779076b,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
970c8cdf-bf91-4c21-a9b7-4d648779076b,4,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
643930c9-416a-419e-af50-7ef509619cc6,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
643930c9-416a-419e-af50-7ef509619cc6,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
643930c9-416a-419e-af50-7ef509619cc6,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
6d9d96ce-4d14-49c0-8dac-39c8adf3bbc2,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
5314b5ef-ac2e-4d3e-ab63-bc7de04d4f7e,1,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
5314b5ef-ac2e-4d3e-ab63-bc7de04d4f7e,2,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
5314b5ef-ac2e-4d3e-ab63-bc7de04d4f7e,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
5314b5ef-ac2e-4d3e-ab63-bc7de04d4f7e,4,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
cb9a7ada-f7d8-4178-98f4-6424b1de90f9,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
cb9a7ada-f7d8-4178-98f4-6424b1de90f9,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
cb9a7ada-f7d8-4178-98f4-6424b1de90f9,3,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
fad4b3d1-44ff-4aaf-a731-b28b9391de64,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
fad4b3d1-44ff-4aaf-a731-b28b9391de64,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
fad4b3d1-44ff-4aaf-a731-b28b9391de64,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
f69939fc-498d-4180-933b-ba89dc2a1d21,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
f69939fc-498d-4180-933b-ba89dc2a1d21,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
f69939fc-498d-4180-933b-ba89dc2a1d21,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
e78a4065-c0eb-45de-a48e-241d03d2baaa,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
56f249d2-1a94-438b-9e69-506744126263,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
56f249d2-1a94-438b-9e69-506744126263,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
56f249d2-1a94-438b-9e69-506744126263,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
56f249d2-1a94-438b-9e69-506744126263,4,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
9711cacb-959f-47eb-8299-a3b9c5ea32e6,1,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
9711cacb-959f-47eb-8299-a3b9c5ea32e6,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
9711cacb-959f-47eb-8299-a3b9c5ea32e6,3,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
9711cacb-959f-47eb-8299-a3b9c5ea32e6,4,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
52622f5f-be6b-4c7a-b134-4dd6266d560b,1,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
f72970f1-aabf-4aa0-b134-a6e9107537e2,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
f72970f1-aabf-4aa0-b134-a6e9107537e2,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
e3c01f57-555b-43bf-a25e-707012b69db0,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
e3c01f57-555b-43bf-a25e-707012b69db0,2,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
e3c01f57-555b-43bf-a25e-707012b69db0,3,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
2b2a6094-dedd-4ef9-9855-3bb1f26ee843,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
a2abc464-a131-4999-8dca-e6f176ce453c,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
a2abc464-a131-4999-8dca-e6f176ce453c,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
a2abc464-a131-4999-8dca-e6f176ce453c,3,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
45b768b8-ad2a-4b85-bcae-44868bbb08a2,1,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
45b768b8-ad2a-4b85-bcae-44868bbb08a2,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
45b768b8-ad2a-4b85-bcae-44868bbb08a2,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
45b768b8-ad2a-4b85-bcae-44868bbb08a2,4,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
957c013d-a3a5-45eb-8ed6-0dca375db2eb,1,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
957c013d-a3a5-45eb-8ed6-0dca375db2eb,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
0631241a-7673-45db-816f-321a6f40c870,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
0631241a-7673-45db-816f-321a6f40c870,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
0631241a-7673-45db-816f-321a6f40c870,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
0631241a-7673-45db-816f-321a6f40c870,4,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
879ecbc1-873c-4b6d-a1a5-850fd0beb26e,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
77300dcb-6e51-40f0-8224-e7cc45ad076d,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
77300dcb-6e51-40f0-8224-e7cc45ad076d,2,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
77300dcb-6e51-40f0-8224-e7cc45ad076d,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
2b1083d8-1a67-490c-a8e3-ebadffcb1f45,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
2b1083d8-1a67-490c-a8e3-ebadffcb1f45,2,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
8bf56167-7f00-43fc-b131-b5afbc2d2d8d,1,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
8bf56167-7f00-43fc-b131-b5afbc2d2d8d,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
8bf56167-7f00-43fc-b131-b5afbc2d2d8d,3,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
8bf56167-7f00-43fc-b131-b5afbc2d2d8d,4,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
95556a71-d5dd-4154-94bd-a9419345675c,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
3934c423-1b68-4c3e-8d59-6fef3168ee03,1,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
3934c423-1b68-4c3e-8d59-6fef3168ee03,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
3934c423-1b68-4c3e-8d59-6fef3168ee03,3,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
3934c423-1b68-4c3e-8d59-6fef3168ee03,4,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
beb7955f-62d2-412a-94d4-063dddb9ca10,1,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
beb7955f-62d2-412a-94d4-063dddb9ca10,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
98df9918-36bd-4091-bd9f-3f9685735c0c,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
eecf87da-289b-4cfd-920b-b8ad14e457f1,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
eecf87da-289b-4cfd-920b-b8ad14e457f1,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
eecf87da-289b-4cfd-920b-b8ad14e457f1,3,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
eecf87da-289b-4cfd-920b-b8ad14e457f1,4,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
3f070f45-c90e-4667-bfb7-3f2b4069ee90,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
3f070f45-c90e-4667-bfb7-3f2b4069ee90,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
8ccd550b-8d77-4d6a-91c2-a5d80fff23ea,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
8ccd550b-8d77-4d6a-91c2-a5d80fff23ea,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
ae0ddb91-401f-4694-8835-b7e319d8fa94,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
ae0ddb91-401f-4694-8835-b7e319d8fa94,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
ae0ddb91-401f-4694-8835-b7e319d8fa94,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
ae0ddb91-401f-4694-8835-b7e319d8fa94,4,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
fd0eb502-76cf-4622-95ef-fea8e24c172e,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
fd0eb502-76cf-4622-95ef-fea8e24c172e,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
fd0eb502-76cf-4622-95ef-fea8e24c172e,3,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
fd0eb502-76cf-4622-95ef-fea8e24c172e,4,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
3847859e-ebbd-405c-bdf5-ec69bdb38d7d,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
3847859e-ebbd-405c-bdf5-ec69bdb38d7d,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
d91387f7-f15d-4711-9f2a-2d01203ba6eb,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
d91387f7-f15d-4711-9f2a-2d01203ba6eb,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
5efff1f4-d51e-4440-883c-3f6ba409a3a5,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
5efff1f4-d51e-4440-883c-3f6ba409a3a5,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
73938fbb-e2fd-4937-a5c5-78b3863d0932,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
73938fbb-e2fd-4937-a5c5-78b3863d0932,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
73938fbb-e2fd-4937-a5c5-78b3863d0932,3,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
73938fbb-e2fd-4937-a5c5-78b3863d0932,4,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
46abf5bf-5337-4ebd-a98a-d22ade56a93e,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
46abf5bf-5337-4ebd-a98a-d22ade56a93e,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
46abf5bf-5337-4ebd-a98a-d22ade56a93e,3,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
46abf5bf-5337-4ebd-a98a-d22ade56a93e,4,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
5528acc9-336b-4c03-8e46-ce98dceaff60,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
5528acc9-336b-4c03-8e46-ce98dceaff60,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
5528acc9-336b-4c03-8e46-ce98dceaff60,3,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
5528acc9-336b-4c03-8e46-ce98dceaff60,4,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
f1866f45-a4e3-4c2d-9ba0-cd6e27b40750,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
f1866f45-a4e3-4c2d-9ba0-cd6e27b40750,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
f1866f45-a4e3-4c2d-9ba0-cd6e27b40750,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
f1866f45-a4e3-4c2d-9ba0-cd6e27b40750,4,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
9c0a144b-cfe1-4e03-a923-380c2241df8a,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
9c0a144b-cfe1-4e03-a923-380c2241df8a,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
9c0a144b-cfe1-4e03-a923-380c2241df8a,3,1581,LED Headlamp - Rechargeable,2,74.99,149.98,0.0,13.12
55968e92-7933-4d94-b232-89e8ce8ffb8e,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
55968e92-7933-4d94-b232-89e8ce8ffb8e,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
56f81879-6597-4ded-9eee-795350a15daf,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
56f81879-6597-4ded-9eee-795350a15daf,2,1581,LED Headlamp - Rechargeable,2,74.99,149.98,0.0,13.12
c6cfd522-a6c4-4161-af7e-4be3d4dccae5,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
78fd90ed-ff11-4d94-bf18-6feef0f9ec29,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
78fd90ed-ff11-4d94-bf18-6feef0f9ec29,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
1dba2369-7c82-4351-9b6b-c01bec31a2b9,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
c4e8b6b6-3b6a-4c97-8836-d1e82f6dc9c0,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
dfd91856-dbf8-4c30-9c74-0c093df8423b,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
c87fddbc-86fb-415f-9384-7691e7a4fb7b,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
c87fddbc-86fb-415f-9384-7691e7a4fb7b,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
f28fed39-3a02-4e93-810b-e110e86bedd5,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
f28fed39-3a02-4e93-810b-e110e86bedd5,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
f28fed39-3a02-4e93-810b-e110e86bedd5,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
1c75e3f1-0399-4325-9cd5-4b49c04b2253,1,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
d2af5412-03b8-434f-bde2-83d80358fe2b,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
d2af5412-03b8-434f-bde2-83d80358fe2b,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
d2af5412-03b8-434f-bde2-83d80358fe2b,3,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
d2af5412-03b8-434f-bde2-83d80358fe2b,4,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
c0c3eafd-806a-47ee-a089-924b5d3c0f3f,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
c0c3eafd-806a-47ee-a089-924b5d3c0f3f,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
c0c3eafd-806a-47ee-a089-924b5d3c0f3f,3,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
c0c3eafd-806a-47ee-a089-924b5d3c0f3f,4,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
2479b14c-d480-453c-badd-c20f8e2bc295,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
2479b14c-d480-453c-badd-c20f8e2bc295,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
2b6c4555-8ed4-4fa4-9490-573d0904f74a,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
2b6c4555-8ed4-4fa4-9490-573d0904f74a,2,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
2b6c4555-8ed4-4fa4-9490-573d0904f74a,3,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
2b6c4555-8ed4-4fa4-9490-573d0904f74a,4,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
fa455566-8468-42ba-8170-763634fc37fe,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
fa455566-8468-42ba-8170-763634fc37fe,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
34740ed6-5195-4061-9bef-555d52fb9ebf,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
34740ed6-5195-4061-9bef-555d52fb9ebf,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
34740ed6-5195-4061-9bef-555d52fb9ebf,3,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
34740ed6-5195-4061-9bef-555d52fb9ebf,4,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
af6bacbc-ae87-4e0e-9289-d6995ca4032f,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
af6bacbc-ae87-4e0e-9289-d6995ca4032f,2,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
af6bacbc-ae87-4e0e-9289-d6995ca4032f,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
af6bacbc-ae87-4e0e-9289-d6995ca4032f,4,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
1715538f-4ea7-4d49-9dd6-9510ff80601a,1,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
1715538f-4ea7-4d49-9dd6-9510ff80601a,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
8ff1566c-78a1-4369-aa42-faf7a7862503,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
5e63ce0d-4af9-45bb-b67a-5cf7439e89c5,1,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
25ea48c8-6540-4730-be5b-6cf33e224080,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
25ea48c8-6540-4730-be5b-6cf33e224080,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
25ea48c8-6540-4730-be5b-6cf33e224080,3,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
40617a19-63ce-4b8a-93a1-dd693e417f1a,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
40617a19-63ce-4b8a-93a1-dd693e417f1a,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
40617a19-63ce-4b8a-93a1-dd693e417f1a,3,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
3b1b4c1b-7de1-4c2c-b9c0-a6df6dc57df0,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
dd2e0261-d26c-44ea-8a94-7f5a9c8e7bbe,1,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
dd2e0261-d26c-44ea-8a94-7f5a9c8e7bbe,2,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
dd2e0261-d26c-44ea-8a94-7f5a9c8e7bbe,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
dd2e0261-d26c-44ea-8a94-7f5a9c8e7bbe,4,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
1fc99829-ab45-42ff-9f41-c0e34e5403a0,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
1fc99829-ab45-42ff-9f41-c0e34e5403a0,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
1fc99829-ab45-42ff-9f41-c0e34e5403a0,3,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
67f6f77a-5cae-4080-b30d-e70eb94ff1e5,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
0a834411-8e95-4451-ae5b-1502feaa540e,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
e5f7e4ec-43ea-4d6e-b445-15a2ab2b7be4,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
03a2dc78-3f5c-4454-9839-b0770ad18212,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
03a2dc78-3f5c-4454-9839-b0770ad18212,2,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
03a2dc78-3f5c-4454-9839-b0770ad18212,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
82b411ca-19b6-4859-b5e7-fcd501967422,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
fbfe5d1d-a04b-430c-9ad8-becd8910d415,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
fbfe5d1d-a04b-430c-9ad8-becd8910d415,2,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
fbfe5d1d-a04b-430c-9ad8-becd8910d415,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
61500c67-de8d-4f9c-934c-dd03bfa3f495,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
61500c67-de8d-4f9c-934c-dd03bfa3f495,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
2f1716e9-893d-4ccf-9daf-2624c1f2206c,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
da2ce127-2fd7-4d99-a486-97f503c1bbac,1,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
da2ce127-2fd7-4d99-a486-97f503c1bbac,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
f9076e0f-8d23-4ddb-9785-578d0a177a58,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
c38d6f13-86d2-4e4a-a147-411330a947dc,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
c38d6f13-86d2-4e4a-a147-411330a947dc,2,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
3b883c27-0788-4c04-b03f-9cef29f29f74,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
3b883c27-0788-4c04-b03f-9cef29f29f74,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
3b883c27-0788-4c04-b03f-9cef29f29f74,3,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
3b883c27-0788-4c04-b03f-9cef29f29f74,4,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
0cb0134a-53cc-4b4c-84dd-450f205f3b72,1,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
0cb0134a-53cc-4b4c-84dd-450f205f3b72,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
726b6b31-b20a-4da0-b4a7-4fd84d9fdabe,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
726b6b31-b20a-4da0-b4a7-4fd84d9fdabe,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
726b6b31-b20a-4da0-b4a7-4fd84d9fdabe,3,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
726b6b31-b20a-4da0-b4a7-4fd84d9fdabe,4,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
0896c0aa-b1e3-4c08-b8b5-bcd9ce90c4d6,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
0896c0aa-b1e3-4c08-b8b5-bcd9ce90c4d6,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
0896c0aa-b1e3-4c08-b8b5-bcd9ce90c4d6,3,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
0896c0aa-b1e3-4c08-b8b5-bcd9ce90c4d6,4,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
be608c6f-e176-47a3-8ba7-0cd7b66d3762,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
be608c6f-e176-47a3-8ba7-0cd7b66d3762,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
be608c6f-e176-47a3-8ba7-0cd7b66d3762,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
be608c6f-e176-47a3-8ba7-0cd7b66d3762,4,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
5f1acacb-85af-4380-8d0e-08881a21d9d6,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
5f1acacb-85af-4380-8d0e-08881a21d9d6,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
0d1336a5-b45d-4be8-b9d1-711e0dc8690a,1,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
0d1336a5-b45d-4be8-b9d1-711e0dc8690a,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
0d1336a5-b45d-4be8-b9d1-711e0dc8690a,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
1db75edb-ea04-4d4d-b820-9df6dd36f278,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
1db75edb-ea04-4d4d-b820-9df6dd36f278,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
1db75edb-ea04-4d4d-b820-9df6dd36f278,3,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
1db75edb-ea04-4d4d-b820-9df6dd36f278,4,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
b71ae9f3-ead2-4f3a-a895-821f45c2c6d4,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
b71ae9f3-ead2-4f3a-a895-821f45c2c6d4,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
b71ae9f3-ead2-4f3a-a895-821f45c2c6d4,3,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
2741fb62-8e58-484d-b32e-6f329ad71344,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
2741fb62-8e58-484d-b32e-6f329ad71344,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
2741fb62-8e58-484d-b32e-6f329ad71344,3,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
c4a8d7b7-ac84-42b9-b7fb-042eda5f9d53,1,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
c4a8d7b7-ac84-42b9-b7fb-042eda5f9d53,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
